% # columns="iter, evals, sigma, 0, fitness, xbest" seed=319333, Sat Mar 29 13:33:05 2025, <python>{}</python>
27 1512 0.1671467364926406 0 20.47971690907345 0.47255080723787163 0.034195640992365724 -0.1073807088529146 0.6649949336884893 0.5388559992829696 0.2775197044443044 -0.11434507667939778 -0.2044147833007096
28 1568 0.17587639529713683 0 20.4850835676498 0.6075760564675253 0.044391456057051006 -0.21500733719590048 0.614076550407115 0.6143275888983324 0.28257023462478625 -0.09177972825814573 -0.19749182533960416
29 1624 0.18430355574068769 0 20.51977254451463 0.6330961957177111 0.05050368068349004 -0.2514264500857955 0.6680560859601781 0.577985376296056 0.2545526870704243 -0.24774449481700003 -0.14787694779380944
30 1680 0.1627223798805728 0 20.44187978581944 0.5820482789792143 0.03411938163408662 -0.2887928169921485 0.6769077434995943 0.59446716509802 0.26303907750150257 -0.0752547328949328 -0.19743463354652452
31 1736 0.14073623093281382 0 20.426943357787167 0.6037070248009984 0.025851124143049665 -0.2752447569930555 0.6640490300120656 0.6297042997967283 0.2854357547257737 -0.16077048515333325 -0.2497926048642848
32 1792 0.16771090259186242 0 20.3181862317101 0.5740289088469643 0.038816967139274815 -0.2661715240991118 0.6565506029386954 0.6272943781820035 0.2931360511102019 -0.11777240005747369 -0.27830041897440105
33 1848 0.13720335766369868 0 20.414221259690535 0.5807971424817733 0.02350257239911952 -0.23828863228526032 0.6576136019658755 0.5939414943501479 0.2750895216825389 -0.15210643250484215 -0.22539485474149873
34 1904 0.12974051295505817 0 20.381697257191625 0.5625928471240398 0.044718384675139985 -0.22859733766199347 0.6128069252504592 0.6371178340224755 0.283024638384374 -0.10417591175377414 -0.2621171756869042
35 1960 0.1383191540145401 0 20.315006793338128 0.5529773289590177 0.03731460025460009 -0.2372190318151451 0.6744776286842696 0.5872311675202677 0.28390372556035665 -0.05429205780237459 -0.20797009353841234
36 2016 0.13082335973180836 0 20.36870320745646 0.6265928620868039 0.03195819487818295 -0.28302067308662576 0.661320902427875 0.5706390338542892 0.28762725375700837 -0.17565751358383394 -0.24872037200211466
37 2072 0.13000324139445318 0 20.27017280112603 0.5666752456882697 0.03384036497501981 -0.22991439057001717 0.6511650242493114 0.5959638682031234 0.28392062281651276 -0.07644482009058419 -0.23625327484455347
38 2128 0.12945341493117074 0 20.323134417210465 0.6184166253077039 0.02008778120474493 -0.30694887775380164 0.6703158412855389 0.6269160324611772 0.31925208607914557 -0.05323100265688092 -0.34828225347036973
39 2184 0.12263214857668135 0 20.266283160844612 0.5752206446151702 0.029403910410413573 -0.24681474920438345 0.6607848420875927 0.6074148096538929 0.2897369520681124 -0.052873440862284286 -0.2761320623416866
40 2240 0.11989147959945197 0 20.254586195440506 0.5802531146225581 0.025227569513245236 -0.2655615636331353 0.6637603609659477 0.6365151945221821 0.30958425842433346 -0.08843682127121115 -0.3365039086378064
41 2296 0.12285092829317046 0 20.237393729570847 0.5560685466203128 0.03671468618332127 -0.24354917313875896 0.6646202150693278 0.6056642991583896 0.27614809661876594 -0.05414705534294106 -0.2374813074793232
42 2352 0.11239367947677963 0 20.236075215621955 0.6397245761606057 0.025785031978811986 -0.2821295378730309 0.6358106547850424 0.6296067237113864 0.30150648277552766 -0.023273588521860226 -0.31761405655805997
43 2408 0.10158922867578285 0 20.247686525447712 0.5363059568922374 0.03361084603715465 -0.2505919467195032 0.6860905671730575 0.59873815513202 0.29626330212943397 -0.0871528078159076 -0.2894443808416547
44 2464 0.10115695071393577 0 20.25114702232169 0.5737758874623371 0.029690905117777208 -0.25756418596947167 0.6669128256851083 0.6195492236405458 0.3007361172058619 -0.07553915700304645 -0.31499138336905114
45 2520 0.08972849746738436 0 20.220450118886472 0.5828596461589055 0.03315328748066696 -0.24335467645201747 0.6525754654772682 0.6032074609826786 0.2824857946420725 -0.0588669163638913 -0.2525503432877241
46 2576 0.09074848216902985 0 20.228611282886643 0.579525637129512 0.032936679218302733 -0.26821291556176496 0.6588908784930874 0.600324794902998 0.29029799636404624 -0.04624756440195127 -0.2704499036451884
47 2632 0.09782660323577294 0 20.221110882280865 0.5886148911298313 0.02963820019634196 -0.2627214105444093 0.6601579348145353 0.6198361909565255 0.29496665391071564 -0.03376942382297914 -0.29578001868228515
48 2688 0.09975120403269232 0 20.20398645151866 0.5705989078428505 0.033874042900201164 -0.2993885253766017 0.6783956128542643 0.6101975867036943 0.2910626579738913 -0.011862115246138762 -0.28460805050495563
49 2744 0.09325208215090511 0 20.20839509803598 0.6079575184255392 0.03263987781555155 -0.2750437995483075 0.6427584373587083 0.6191674821877375 0.2859856014255125 -0.02677987470808465 -0.2765763892034641
50 2800 0.10512084818628632 0 20.187424303398956 0.5722695834672998 0.03355616076700923 -0.2865721299319605 0.681147672999603 0.6019617136287015 0.28611526286631633 0.01709954130936433 -0.26795065118322026
51 2856 0.10514528236570772 0 20.201563956193006 0.565719447734756 0.036800239539121544 -0.3004904099143069 0.6830561992091763 0.5969775660637874 0.2879601937773975 0.016729701751647896 -0.2623442230045718
52 2912 0.08727355878095384 0 20.181601447320922 0.5732382825797593 0.03616800243419199 -0.28713282535703 0.665963326966147 0.6115967324275806 0.2869493542746044 -0.02454066672899381 -0.2697794222149297
53 2968 0.09355146541403489 0 20.1910375709869 0.573225793849786 0.03362498293746227 -0.2839429144349828 0.6812948271943484 0.5997807432447975 0.2840896096841713 0.0144939369172807 -0.2599848544276997
54 3024 0.09483365416638521 0 20.18270409591824 0.5608254429524463 0.03318990693312548 -0.2841158239248497 0.6935093678391488 0.5939976687747036 0.28449367578833723 0.03043849183808215 -0.26549192930249715
55 3080 0.0881610720405873 0 20.18824254687528 0.5689857364224463 0.034802401824700256 -0.2956932685091732 0.679471741463086 0.5966795993723801 0.2876762037127894 -0.0016286605490563148 -0.2682873490275582
56 3136 0.0942719266209034 0 20.180198318675924 0.5829729120596342 0.03472896305252064 -0.30803587107894775 0.6794292516393567 0.6023552164571843 0.28812706597217475 0.03143046484917014 -0.26828124579202806
57 3192 0.10618890451430696 0 20.164735295174314 0.5508899564520704 0.0347201368449725 -0.2561870914355382 0.6794514503296266 0.6091138020624653 0.2829334766401621 -0.014111489098735988 -0.264123200751742
58 3248 0.1058248717616687 0 20.175936072888522 0.5777811118443107 0.0327135793628342 -0.2714610395759463 0.6735761340970682 0.6185287207840965 0.2829922292223139 0.04925796731432247 -0.2754933552201917
59 3304 0.1139731105248954 0 20.167580390348583 0.57843201625432 0.03184175691740489 -0.28119578267756234 0.6824235836971078 0.6038962493002586 0.2838902795852563 0.05138523344635464 -0.26843504301916804
60 3360 0.10630706089314451 0 20.177390773536363 0.570974233091154 0.03229218183177027 -0.2845084790330967 0.6941867149092094 0.5935735668057331 0.2824990402061773 0.06564733268156822 -0.25476603308818446
61 3416 0.09709200951355462 0 20.179332259597224 0.5609431847018452 0.0348659012787957 -0.2740821838148811 0.6846254025057505 0.6060448358143168 0.280697279698979 0.039649812356451035 -0.2497821617060625
62 3472 0.09406009728134752 0 20.17213034829032 0.5650061056711106 0.03438579388927284 -0.26754323685179654 0.6778240599548799 0.6103238325833727 0.28225755118887674 0.02761451753313229 -0.2584276621018958
63 3528 0.08528601320797044 0 20.168792109607637 0.5643175266151861 0.034035428458951106 -0.2766387443229756 0.6848785295890554 0.6092435241251544 0.2825548687580281 0.04502619167783131 -0.2613313717029233
64 3584 0.08268583161915437 0 20.164457236802335 0.5640899640910446 0.03417641767675975 -0.2677237338301241 0.679345493094227 0.6072846970078712 0.2817595856534943 0.02857072484411788 -0.26237212045105823
65 3640 0.07435278922092144 0 20.166269009639215 0.5641485981771354 0.03276989942320929 -0.27710034073292633 0.6875070709238764 0.6015317923873539 0.2835069564633276 0.03219006909374141 -0.26854052103373877
66 3696 0.08147285420879102 0 20.159697268523967 0.5663712341382965 0.032872027438522584 -0.2649450123042614 0.6776237971908463 0.6124587493108058 0.28212393034140476 0.0286034198696158 -0.2668993566569382
67 3752 0.08520652454108646 0 20.169242726344013 0.5644943840313829 0.03369081197732307 -0.27679110769988274 0.6857426364206912 0.604790994661262 0.2817287408660495 0.04937996115564931 -0.25763258860138905
68 3808 0.08332503708473521 0 20.16027267972475 0.5682302411902806 0.03320430724167597 -0.2756762386949441 0.6835405397440715 0.6104438640648114 0.28102134431425174 0.060407664328401015 -0.2585107645036221
69 3864 0.09713178531019355 0 20.16375372174396 0.569236460004774 0.0332709546988724 -0.27823446344517117 0.6838626400724137 0.6115408603086943 0.2789798680842239 0.07727386103680506 -0.2570272185910322
70 3920 0.08189282976979284 0 20.15983917704485 0.5640027235087233 0.03322380582104271 -0.27373533905146674 0.6849160044813586 0.6089133957549596 0.2809391521772968 0.05182102284386962 -0.2602565632058592
71 3976 0.0758528139339659 0 20.157403600099563 0.570412557052821 0.033118632483282416 -0.27558653966297125 0.682067677000628 0.6088148495351443 0.28088711535631217 0.05517257248595692 -0.2603498931837447
72 4032 0.07557581164134176 0 20.158412287285774 0.5621309049584226 0.0333103708887957 -0.27187470542769937 0.6862640024672876 0.6027166955023185 0.28305278021757885 0.037506666049368066 -0.26230124902338525
73 4088 0.07707202407437688 0 20.157715997753407 0.5705456833013717 0.03307833583661618 -0.27395490639971487 0.6808012643624946 0.6134605917853333 0.2811190751005419 0.06134613766492493 -0.26077045753865663
74 4144 0.07716091445296058 0 20.156614247832064 0.5680026363688802 0.033238843665800745 -0.27313622951387917 0.681908275854194 0.6106886723423796 0.2813386790989203 0.0532862095681476 -0.26093328922437276
75 4200 0.07002126109975804 0 20.15685845167143 0.5722833212683022 0.03321964853282462 -0.27684910652931444 0.6825334141351874 0.6073203815234378 0.2804883746785013 0.06711447569494419 -0.2559554977977438
76 4256 0.07275374727883814 0 20.155296311087728 0.5730061582710594 0.033581810382790504 -0.27226078412455695 0.6772194820471579 0.6137972127390766 0.2797602751795326 0.06549620159606406 -0.2568414953991771
77 4312 0.07465619198472843 0 20.153701142027995 0.5715861443482559 0.03340832332845352 -0.27862580716738955 0.682502147737193 0.6099014524564257 0.2818275213849761 0.06501014624155299 -0.26466669386501557
78 4368 0.07359714453013759 0 20.153164024537684 0.5730479732741148 0.03331695704422145 -0.275761048871025 0.6801997097369714 0.6114671981181979 0.2800851007301841 0.07417136035535213 -0.2583874414466917
79 4424 0.06795711273121675 0 20.15055472760274 0.5758826208396153 0.03288158307759623 -0.27863241346052475 0.6798118197444485 0.6122374843079035 0.2821602349226442 0.06611547747250693 -0.26872917335844576
80 4480 0.06146230599828418 0 20.152467612551536 0.5708914041684792 0.03348957856031258 -0.27641681527846984 0.6815398447149636 0.611529529743331 0.2806667176285507 0.06841522609233198 -0.2603664612271948
81 4536 0.061415904088115286 0 20.151816898821416 0.5717041591972539 0.03331692437159085 -0.2764473072698607 0.6810650844189743 0.6129745954064304 0.2806457135971975 0.07199467720356123 -0.2606914141160289
82 4592 0.06185491796972974 0 20.152112923710472 0.5729560307598945 0.03308531841983228 -0.27531367484125324 0.6796325431440771 0.6133738977165002 0.28130421428669805 0.06544187551734895 -0.26382973748468297
83 4648 0.05725393762263561 0 20.15207119678653 0.5761425851276861 0.03294267587904725 -0.2798955697982895 0.6811558135411971 0.6101749943294019 0.281658952576743 0.0693194705051986 -0.2644319121302846
84 4704 0.05073953622534162 0 20.152448298020712 0.5705413742758002 0.033561207039959975 -0.27425716571257563 0.6800801764679394 0.6135025817987452 0.2802719747605593 0.06697706496551395 -0.2593437765122947
85 4760 0.05022020820788247 0 20.150641804637683 0.5743102387343247 0.03307618369991618 -0.2788987785651365 0.6810526372776906 0.6117783009181003 0.281422846601822 0.0702641063000017 -0.26559347088337254
86 4816 0.06261696175075829 0 20.150762390854574 0.576377633755539 0.03275730316780476 -0.2793114176434074 0.6803533171825127 0.611495274622872 0.28231197914314476 0.06851539856585886 -0.2692828974402928
87 4872 0.057204210059738414 0 20.1511428472075 0.5748635145372553 0.03326113548251999 -0.27887179190305145 0.680331742348476 0.6122327571997278 0.2814806961297797 0.06980700233658209 -0.2650656892368477
88 4928 0.049668188775320775 0 20.150252116639997 0.5758286197692177 0.03285022244588276 -0.2781274298930721 0.6796272111831327 0.6120877109545005 0.28206577764163654 0.06737333611239463 -0.2691128350289514
89 4984 0.04381004058128953 0 20.150476512772865 0.5747279702762518 0.03297900821870075 -0.27863736390262944 0.6807507370463411 0.6117551645933319 0.2818508520553064 0.06720546767143015 -0.267122028801985
90 5040 0.03729969585773991 0 20.150408014032624 0.5751486645367662 0.032997758568226725 -0.27882023430909364 0.6808056180909532 0.611151116120796 0.28167163759091085 0.06885845526448892 -0.26526282160613907
91 5096 0.0365252087554984 0 20.149307151380324 0.5750383891242693 0.032989077703849665 -0.27864762981582075 0.6804304635713384 0.6118938633021186 0.2817591102442417 0.06898224216234189 -0.26704010595981365
92 5152 0.044636659831132526 0 20.149542315952186 0.5761395814769388 0.03303378797599681 -0.27841730518648 0.6792215816829583 0.6132054442205558 0.2819872692112305 0.0687745599904152 -0.26880251359892154
93 5208 0.044653770547588824 0 20.14887811973421 0.5754583318214022 0.03294385518026345 -0.27878328364580335 0.6802111177893311 0.6118807377809449 0.28211399026126543 0.06734877099028351 -0.26868466912793837
94 5264 0.03897464134966903 0 20.1495084629878 0.5743085296800138 0.03309655276523959 -0.27855630584970587 0.6806858508608934 0.6121600054722087 0.2818610117131989 0.06905252000289591 -0.2670866353883816
95 5320 0.03493560659580838 0 20.149091749838785 0.5754494063235988 0.032925068575010936 -0.27963030806452943 0.6808985828009166 0.6111665180149017 0.28228495977219464 0.06756188895024043 -0.2688772130620878
96 5376 0.03688652640034592 0 20.149011833729578 0.5743938175533714 0.03301417266431772 -0.27896272485019974 0.681001332106239 0.6118532944317246 0.28202915893354097 0.06822221803696552 -0.2679970364212281
97 5432 0.039944817876038714 0 20.149245546292963 0.5749115768100661 0.03304412215325492 -0.2784417310484968 0.6800247808515459 0.6127260150928173 0.2820499135395831 0.06778073952943293 -0.26902606770921006
98 5488 0.034252448291993386 0 20.148959371819018 0.5755257403675779 0.03287497298775737 -0.27885144615063656 0.6803719633076328 0.611578109648416 0.282098549637015 0.0673477765184427 -0.2688241487836153
99 5544 0.03321946757632891 0 20.148891500466856 0.5753385873533001 0.033023503264943604 -0.2784864343474748 0.6798630393998722 0.6124738464451176 0.28206595865995404 0.06717163169060696 -0.2690570123930848
100 5600 0.03222360062253919 0 20.14887978359688 0.5756609488530007 0.03301683567887224 -0.27800271367968865 0.6793047091755536 0.6128758320654573 0.28199613647656835 0.06685068811716778 -0.2689021450272621
101 5656 0.03138834628544085 0 20.148852641968276 0.5757318148190604 0.03297519465530262 -0.27870553904652695 0.6798729148453477 0.6123193623073526 0.2821180211292207 0.06758745930934539 -0.26914312895232073
102 5712 0.030018046996734805 0 20.148714485960934 0.5751420500895518 0.032993624388636913 -0.2787603110425261 0.6802682178249928 0.6123598979031569 0.2821249298036036 0.0679067448639583 -0.26907298675128766
103 5768 0.02558657772426177 0 20.148680452007124 0.5749248589214893 0.03305288976062371 -0.2786114317776743 0.680200190728945 0.6124693261487588 0.2820477925547979 0.06776363617544966 -0.2686899206181028
104 5824 0.020816028852702922 0 20.1485629496968 0.5753279990405608 0.03299632062652497 -0.2785143305414472 0.679966233270048 0.6124867242220086 0.2820725931454337 0.06748274906919086 -0.26882809963593735
105 5880 0.021843036781469812 0 20.148467300439528 0.5753500937337404 0.03297723301350698 -0.27859659312142065 0.6800950240747625 0.6121033566438274 0.2820912891564041 0.06711340227943391 -0.26876895481829993
106 5936 0.024386874431705445 0 20.148341601422025 0.5752926539047103 0.0329904981186785 -0.2787618922269652 0.6801915970845478 0.6122434810028232 0.28207456150955634 0.06794331061816261 -0.2687900688195234
107 5992 0.02345453993018053 0 20.148455226672116 0.5754870852742676 0.03296460133813719 -0.27876744352787874 0.6800805073207465 0.6123195557605904 0.2820830048895755 0.06791950069921049 -0.26898723080047954
108 6048 0.021839956753864877 0 20.148361987315553 0.5757653919389784 0.03295874382958907 -0.2787635983582322 0.6799217107877494 0.6121926782621445 0.2821234699209278 0.067700041989449 -0.2690669388960699
109 6104 0.021489555910588487 0 20.148347304484442 0.5752300735034808 0.03297386838538816 -0.2790006122932394 0.6804225250921822 0.6119895997738555 0.282197874351885 0.06765575882281424 -0.269246259245972
110 6160 0.02283237558192134 0 20.14834283276992 0.5752333589969307 0.03298761439757297 -0.2789215601264866 0.6803487033329739 0.612079009362227 0.2821663355223774 0.06748454858881485 -0.26907263436752393
111 6216 0.02007554896809342 0 20.148403739820623 0.5757353615916943 0.03296863689685529 -0.27878114121617104 0.6799128678137747 0.6123252543006573 0.2821478571430824 0.06770195140600534 -0.2692189560738352
112 6272 0.01708757239210539 0 20.148278772755543 0.5753756209275033 0.0329807140827561 -0.2786787302806998 0.6800695765157807 0.6122621830826341 0.28214018503724647 0.06733708791566675 -0.2691678113335577
113 6328 0.014528675286196821 0 20.14829510593474 0.5754802484681999 0.03297345157092855 -0.27881236383672936 0.6801141208549425 0.612191377702633 0.28215797537151005 0.06753415426242503 -0.2691777808750994
114 6384 0.014932009763266692 0 20.14827547484765 0.5753771347734442 0.03297238402361835 -0.2790044976646603 0.6803056130937898 0.6121326247958802 0.28217584300699905 0.0678259172641905 -0.26923368956243315
115 6440 0.014005654480243858 0 20.14826610120152 0.5754246518737763 0.03297006473650404 -0.27885078156893656 0.6801702829900541 0.612204237670943 0.2821696411643537 0.06758646087837211 -0.2692482009325656
116 6496 0.014030954032353143 0 20.148251864378874 0.5754319593095458 0.03296377943529334 -0.2789585245370027 0.6802653099690618 0.6120549752783409 0.2821924024597082 0.06756169490831031 -0.2692894314797266
117 6552 0.013635791886274985 0 20.14826155979416 0.5752749332852226 0.032976872650642586 -0.27887903263662117 0.6802883916435225 0.6121103286965286 0.2821800917324268 0.06750853803615439 -0.26927909030248204
118 6608 0.012258626796807738 0 20.148239169306127 0.5753422437992617 0.03297682640918305 -0.27893083054273377 0.6802719576748345 0.6121820855685478 0.28215450122130703 0.067847269428356 -0.26919516324432785
119 6664 0.011703461037556828 0 20.14823147546426 0.5752521316110986 0.032978449852842984 -0.27887240412945075 0.6803013292342438 0.6121112431413553 0.2821674742357873 0.06750107072213074 -0.26920072125987315
120 6720 0.010243481945475719 0 20.14822601251476 0.5752741801420188 0.032976740598228235 -0.2789192785606606 0.6803168742594219 0.6121173904213677 0.28217280321052524 0.06762796837645367 -0.26922723606015075
121 6776 0.009300280297359746 0 20.1482205702594 0.5753457399917213 0.03297546131933462 -0.27887490442861235 0.6802390010905625 0.6121479309162264 0.2821661579844421 0.06756169320521298 -0.26923002335462687
122 6832 0.008135834873302751 0 20.148211449336962 0.5754124881918767 0.03297247214904221 -0.27892976910470685 0.6802332695179997 0.6121498639179375 0.2821658300509537 0.067736211254729 -0.2692339632202433
123 6888 0.007790155342399383 0 20.148196194233684 0.5753760760307979 0.03297527760178067 -0.2789009214749034 0.680230028853959 0.6121735016120564 0.2821655234478198 0.0676987856386796 -0.269244798402212
124 6944 0.00671402569531301 0 20.148203403941626 0.5753897258403317 0.032972699949869406 -0.2788653426325308 0.6802064964062625 0.6121595076135359 0.282166503611016 0.06760387261426518 -0.2692329771237881
125 7000 0.007002324551628245 0 20.148197798744157 0.5753839751068692 0.03297478325591368 -0.27888002203735834 0.6802102352318392 0.6121808422480719 0.28216573441948245 0.06765610462981057 -0.2692555167993461
126 7056 0.0062967286191281694 0 20.148200471281562 0.5753327507005461 0.03297649418280146 -0.2788918284222935 0.6802539952027402 0.6121497121486753 0.2821709099109944 0.06761446593433608 -0.2692532917313936
127 7112 0.006182986716087816 0 20.148192634272746 0.575330736821093 0.03297817200258996 -0.2788766555352563 0.6802420663622106 0.6121651650168428 0.2821654015327896 0.06760214819650215 -0.2692326456390248
128 7168 0.006474980727868359 0 20.148192509448982 0.5754115915187988 0.03297393015780871 -0.27886546891959474 0.680184089138742 0.6121887468379863 0.2821613729381505 0.06764695402209284 -0.2692421440038121
129 7224 0.006323353606011724 0 20.148188453654207 0.5753599566972634 0.03297537925355276 -0.2788695466143534 0.6802225551906987 0.612161169731615 0.28216865285927967 0.0675789008692409 -0.26924998374712755
130 7280 0.005787982479956084 0 20.14819263166232 0.5753746387152189 0.032974843314426405 -0.2788632887722722 0.6802083859889625 0.6121744998660815 0.28216388021644173 0.06761282040493113 -0.2692364390143734
131 7336 0.005018886705047767 0 20.14818902510779 0.5754055454214155 0.03297245992637953 -0.27884494306787294 0.6801786634955507 0.612178411263262 0.28216534528209103 0.06756511607770362 -0.2692518990773376
132 7392 0.004976835443616766 0 20.148186380744658 0.5753783597304968 0.03297491956566463 -0.2788362815703741 0.6801874269608857 0.6121772209142036 0.2821654631141938 0.06753110511917489 -0.26924848380221306
133 7448 0.004744829466746198 0 20.14818820036338 0.5754625487379312 0.032969269560844935 -0.2788640256081892 0.6801571353883993 0.6121807852794195 0.28216632285439175 0.06762589106747481 -0.2692649523715694
134 7504 0.0039946407256358256 0 20.148187551039975 0.5754455040344442 0.03297015201945391 -0.2788516783880114 0.6801597503483051 0.612177430441887 0.28216690109289083 0.06758512242452709 -0.2692622048455231
135 7560 0.003721769792291441 0 20.148186378745837 0.5754353811641203 0.032971219646501584 -0.27885172035684164 0.6801640324708481 0.6121840941818292 0.2821652814993237 0.0675965216021156 -0.26925886326704696
