% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319333, Sat Mar 29 13:33:05 2025
18 1008 -0.2856809270116303 -0.053376460494663325 0.1450035103121664 0.35540431235085296 0.6338153360732004 0.7186117605498464 0.8787515235706493 0.9704604682712935 1.019082044660203 1.1015347826422874 1.1666200692211937 1.3247520596977818
19 1064 -0.2856809270116303 -0.053376460494663325 0.1450035103121664 0.35540431235085296 0.6338153360732004 0.7186117605498464 0.8787515235706493 0.9704604682712935 1.019082044660203 1.1015347826422874 1.1666200692211937 1.3247520596977818
20 1120 -0.2856809270116303 -0.053376460494663325 0.1450035103121664 0.35540431235085296 0.6338153360732004 0.7186117605498464 0.8787515235706493 0.9704604682712935 1.019082044660203 1.1015347826422874 1.1666200692211937 1.3247520596977818
21 1176 -0.2856809270116303 -0.053376460494663325 0.1450035103121664 0.35540431235085296 0.6338153360732004 0.7186117605498464 0.8787515235706493 0.9704604682712935 1.019082044660203 1.1015347826422874 1.1666200692211937 1.3247520596977818
22 1232 -0.2856809270116303 -0.053376460494663325 0.1450035103121664 0.35540431235085296 0.6338153360732004 0.7186117605498464 0.8787515235706493 0.9704604682712935 1.019082044660203 1.1015347826422874 1.1666200692211937 1.3247520596977818
23 1288 -0.2856809270116303 -0.053376460494663325 0.1450035103121664 0.35540431235085296 0.6338153360732004 0.7186117605498464 0.8787515235706493 0.9704604682712935 1.019082044660203 1.1015347826422874 1.1666200692211937 1.3247520596977818
24 1344 -0.2856809270116303 -0.053376460494663325 0.1450035103121664 0.35540431235085296 0.6338153360732004 0.7186117605498464 0.8787515235706493 0.9704604682712935 1.019082044660203 1.1015347826422874 1.1666200692211937 1.3247520596977818
25 1400 -0.21126116036814713 -0.06762399384197343 0.223408139666893 0.5493094112018228 0.5851747980153275 0.6592750943968818 0.7806377522222723 0.8658399032363508 1.0480847433300426 1.1469349061197391 1.1864405553909527 1.4290802174445065
26 1456 -0.21126116036814713 -0.06762399384197343 0.223408139666893 0.5493094112018228 0.5851747980153275 0.6592750943968818 0.7806377522222723 0.8658399032363508 1.0480847433300426 1.1469349061197391 1.1864405553909527 1.4290802174445065
27 1512 -0.21126116036814713 -0.06762399384197343 0.223408139666893 0.5493094112018228 0.5851747980153275 0.6592750943968818 0.7806377522222723 0.8658399032363508 1.0480847433300426 1.1469349061197391 1.1864405553909527 1.4290802174445065
28 1568 -0.21126116036814713 -0.06762399384197343 0.223408139666893 0.5493094112018228 0.5851747980153275 0.6592750943968818 0.7806377522222723 0.8658399032363508 1.0480847433300426 1.1469349061197391 1.1864405553909527 1.4290802174445065
29 1624 -0.21126116036814713 -0.06762399384197343 0.223408139666893 0.5493094112018228 0.5851747980153275 0.6592750943968818 0.7806377522222723 0.8658399032363508 1.0480847433300426 1.1469349061197391 1.1864405553909527 1.4290802174445065
30 1680 -0.21126116036814713 -0.06762399384197343 0.223408139666893 0.5493094112018228 0.5851747980153275 0.6592750943968818 0.7806377522222723 0.8658399032363508 1.0480847433300426 1.1469349061197391 1.1864405553909527 1.4290802174445065
31 1736 -0.21126116036814713 -0.06762399384197343 0.223408139666893 0.5493094112018228 0.5851747980153275 0.6592750943968818 0.7806377522222723 0.8658399032363508 1.0480847433300426 1.1469349061197391 1.1864405553909527 1.4290802174445065
32 1792 -0.21126116036814713 -0.06762399384197343 0.223408139666893 0.5493094112018228 0.5851747980153275 0.6592750943968818 0.7806377522222723 0.8658399032363508 1.0480847433300426 1.1469349061197391 1.1864405553909527 1.4290802174445065
33 1848 -0.2948345438772825 -0.11621397407157005 0.2036077129719994 0.7989809055867281 0.3829187378969586 0.4822562015907822 0.6313310559797702 0.8315235937631289 1.0121605251133796 1.1278064847948615 1.242682933774353 1.640156863634751
34 1904 -0.2948345438772825 -0.11621397407157005 0.2036077129719994 0.7989809055867281 0.3829187378969586 0.4822562015907822 0.6313310559797702 0.8315235937631289 1.0121605251133796 1.1278064847948615 1.242682933774353 1.640156863634751
35 1960 -0.2948345438772825 -0.11621397407157005 0.2036077129719994 0.7989809055867281 0.3829187378969586 0.4822562015907822 0.6313310559797702 0.8315235937631289 1.0121605251133796 1.1278064847948615 1.242682933774353 1.640156863634751
36 2016 -0.2948345438772825 -0.11621397407157005 0.2036077129719994 0.7989809055867281 0.3829187378969586 0.4822562015907822 0.6313310559797702 0.8315235937631289 1.0121605251133796 1.1278064847948615 1.242682933774353 1.640156863634751
37 2072 -0.2948345438772825 -0.11621397407157005 0.2036077129719994 0.7989809055867281 0.3829187378969586 0.4822562015907822 0.6313310559797702 0.8315235937631289 1.0121605251133796 1.1278064847948615 1.242682933774353 1.640156863634751
38 2128 -0.2948345438772825 -0.11621397407157005 0.2036077129719994 0.7989809055867281 0.3829187378969586 0.4822562015907822 0.6313310559797702 0.8315235937631289 1.0121605251133796 1.1278064847948615 1.242682933774353 1.640156863634751
39 2184 -0.2948345438772825 -0.11621397407157005 0.2036077129719994 0.7989809055867281 0.3829187378969586 0.4822562015907822 0.6313310559797702 0.8315235937631289 1.0121605251133796 1.1278064847948615 1.242682933774353 1.640156863634751
40 2240 -0.2948345438772825 -0.11621397407157005 0.2036077129719994 0.7989809055867281 0.3829187378969586 0.4822562015907822 0.6313310559797702 0.8315235937631289 1.0121605251133796 1.1278064847948615 1.242682933774353 1.640156863634751
41 2296 -0.3137374470649338 -0.13355022787205287 0.3508215483553666 0.862674033176777 0.2894723733586554 0.37045382014137823 0.540764957534091 0.7155886191801178 0.9224044918823543 1.1258328785997942 1.309781963788207 1.772178713099183
42 2352 -0.3137374470649338 -0.13355022787205287 0.3508215483553666 0.862674033176777 0.2894723733586554 0.37045382014137823 0.540764957534091 0.7155886191801178 0.9224044918823543 1.1258328785997942 1.309781963788207 1.772178713099183
43 2408 -0.3137374470649338 -0.13355022787205287 0.3508215483553666 0.862674033176777 0.2894723733586554 0.37045382014137823 0.540764957534091 0.7155886191801178 0.9224044918823543 1.1258328785997942 1.309781963788207 1.772178713099183
44 2464 -0.3137374470649338 -0.13355022787205287 0.3508215483553666 0.862674033176777 0.2894723733586554 0.37045382014137823 0.540764957534091 0.7155886191801178 0.9224044918823543 1.1258328785997942 1.309781963788207 1.772178713099183
45 2520 -0.3137374470649338 -0.13355022787205287 0.3508215483553666 0.862674033176777 0.2894723733586554 0.37045382014137823 0.540764957534091 0.7155886191801178 0.9224044918823543 1.1258328785997942 1.309781963788207 1.772178713099183
46 2576 -0.3137374470649338 -0.13355022787205287 0.3508215483553666 0.862674033176777 0.2894723733586554 0.37045382014137823 0.540764957534091 0.7155886191801178 0.9224044918823543 1.1258328785997942 1.309781963788207 1.772178713099183
47 2632 -0.3137374470649338 -0.13355022787205287 0.3508215483553666 0.862674033176777 0.2894723733586554 0.37045382014137823 0.540764957534091 0.7155886191801178 0.9224044918823543 1.1258328785997942 1.309781963788207 1.772178713099183
48 2688 -0.3137374470649338 -0.13355022787205287 0.3508215483553666 0.862674033176777 0.2894723733586554 0.37045382014137823 0.540764957534091 0.7155886191801178 0.9224044918823543 1.1258328785997942 1.309781963788207 1.772178713099183
49 2744 -0.23698297813648728 -0.05244021106102015 0.6175139414100466 0.9558694674072816 0.17025147832244486 0.29018389285056373 0.430936485161337 0.5014677198440759 0.8978179257901319 1.0966704790310484 1.3700586284696314 1.8878050220501903
50 2800 -0.23698297813648728 -0.05244021106102015 0.6175139414100466 0.9558694674072816 0.17025147832244486 0.29018389285056373 0.430936485161337 0.5014677198440759 0.8978179257901319 1.0966704790310484 1.3700586284696314 1.8878050220501903
51 2856 -0.23698297813648728 -0.05244021106102015 0.6175139414100466 0.9558694674072816 0.17025147832244486 0.29018389285056373 0.430936485161337 0.5014677198440759 0.8978179257901319 1.0966704790310484 1.3700586284696314 1.8878050220501903
52 2912 -0.23698297813648728 -0.05244021106102015 0.6175139414100466 0.9558694674072816 0.17025147832244486 0.29018389285056373 0.430936485161337 0.5014677198440759 0.8978179257901319 1.0966704790310484 1.3700586284696314 1.8878050220501903
53 2968 -0.23698297813648728 -0.05244021106102015 0.6175139414100466 0.9558694674072816 0.17025147832244486 0.29018389285056373 0.430936485161337 0.5014677198440759 0.8978179257901319 1.0966704790310484 1.3700586284696314 1.8878050220501903
54 3024 -0.23698297813648728 -0.05244021106102015 0.6175139414100466 0.9558694674072816 0.17025147832244486 0.29018389285056373 0.430936485161337 0.5014677198440759 0.8978179257901319 1.0966704790310484 1.3700586284696314 1.8878050220501903
55 3080 -0.23698297813648728 -0.05244021106102015 0.6175139414100466 0.9558694674072816 0.17025147832244486 0.29018389285056373 0.430936485161337 0.5014677198440759 0.8978179257901319 1.0966704790310484 1.3700586284696314 1.8878050220501903
56 3136 -0.23698297813648728 -0.05244021106102015 0.6175139414100466 0.9558694674072816 0.17025147832244486 0.29018389285056373 0.430936485161337 0.5014677198440759 0.8978179257901319 1.0966704790310484 1.3700586284696314 1.8878050220501903
57 3192 -0.679259032057073 -0.06993495550277765 0.5603149615776216 0.9392333314747717 0.15699417152200332 0.22779811733050961 0.3386545354955824 0.46912142157014336 0.6126134057696504 1.2528579545706997 1.3668785825725418 1.943037247843125
58 3248 -0.679259032057073 -0.06993495550277765 0.5603149615776216 0.9392333314747717 0.15699417152200332 0.22779811733050961 0.3386545354955824 0.46912142157014336 0.6126134057696504 1.2528579545706997 1.3668785825725418 1.943037247843125
59 3304 -0.679259032057073 -0.06993495550277765 0.5603149615776216 0.9392333314747717 0.15699417152200332 0.22779811733050961 0.3386545354955824 0.46912142157014336 0.6126134057696504 1.2528579545706997 1.3668785825725418 1.943037247843125
60 3360 -0.679259032057073 -0.06993495550277765 0.5603149615776216 0.9392333314747717 0.15699417152200332 0.22779811733050961 0.3386545354955824 0.46912142157014336 0.6126134057696504 1.2528579545706997 1.3668785825725418 1.943037247843125
61 3416 -0.679259032057073 -0.06993495550277765 0.5603149615776216 0.9392333314747717 0.15699417152200332 0.22779811733050961 0.3386545354955824 0.46912142157014336 0.6126134057696504 1.2528579545706997 1.3668785825725418 1.943037247843125
62 3472 -0.679259032057073 -0.06993495550277765 0.5603149615776216 0.9392333314747717 0.15699417152200332 0.22779811733050961 0.3386545354955824 0.46912142157014336 0.6126134057696504 1.2528579545706997 1.3668785825725418 1.943037247843125
63 3528 -0.679259032057073 -0.06993495550277765 0.5603149615776216 0.9392333314747717 0.15699417152200332 0.22779811733050961 0.3386545354955824 0.46912142157014336 0.6126134057696504 1.2528579545706997 1.3668785825725418 1.943037247843125
64 3584 -0.679259032057073 -0.06993495550277765 0.5603149615776216 0.9392333314747717 0.15699417152200332 0.22779811733050961 0.3386545354955824 0.46912142157014336 0.6126134057696504 1.2528579545706997 1.3668785825725418 1.943037247843125
65 3640 -0.6861817206363761 -0.23392709293987612 0.5440170714926775 0.9476321739491091 0.12690343052589081 0.19058428359112917 0.3109507709609929 0.384665414100836 0.5813653387539482 1.1541593828194552 1.4428887395484984 1.9876915843841771
66 3696 -0.6861817206363761 -0.23392709293987612 0.5440170714926775 0.9476321739491091 0.12690343052589081 0.19058428359112917 0.3109507709609929 0.384665414100836 0.5813653387539482 1.1541593828194552 1.4428887395484984 1.9876915843841771
67 3752 -0.6861817206363761 -0.23392709293987612 0.5440170714926775 0.9476321739491091 0.12690343052589081 0.19058428359112917 0.3109507709609929 0.384665414100836 0.5813653387539482 1.1541593828194552 1.4428887395484984 1.9876915843841771
68 3808 -0.6861817206363761 -0.23392709293987612 0.5440170714926775 0.9476321739491091 0.12690343052589081 0.19058428359112917 0.3109507709609929 0.384665414100836 0.5813653387539482 1.1541593828194552 1.4428887395484984 1.9876915843841771
69 3864 -0.6861817206363761 -0.23392709293987612 0.5440170714926775 0.9476321739491091 0.12690343052589081 0.19058428359112917 0.3109507709609929 0.384665414100836 0.5813653387539482 1.1541593828194552 1.4428887395484984 1.9876915843841771
70 3920 -0.6861817206363761 -0.23392709293987612 0.5440170714926775 0.9476321739491091 0.12690343052589081 0.19058428359112917 0.3109507709609929 0.384665414100836 0.5813653387539482 1.1541593828194552 1.4428887395484984 1.9876915843841771
71 3976 -0.6861817206363761 -0.23392709293987612 0.5440170714926775 0.9476321739491091 0.12690343052589081 0.19058428359112917 0.3109507709609929 0.384665414100836 0.5813653387539482 1.1541593828194552 1.4428887395484984 1.9876915843841771
72 4032 -0.6861817206363761 -0.23392709293987612 0.5440170714926775 0.9476321739491091 0.12690343052589081 0.19058428359112917 0.3109507709609929 0.384665414100836 0.5813653387539482 1.1541593828194552 1.4428887395484984 1.9876915843841771
73 4088 -0.6862445055369557 -0.3291904371509289 0.7067664440306193 0.9767699869119396 0.09983225115455559 0.12989094236779028 0.22008257243377463 0.4086632877563293 0.4795004732346368 1.051650216312765 1.338163213652953 2.1520107285035577
74 4144 -0.6862445055369557 -0.3291904371509289 0.7067664440306193 0.9767699869119396 0.09983225115455559 0.12989094236779028 0.22008257243377463 0.4086632877563293 0.4795004732346368 1.051650216312765 1.338163213652953 2.1520107285035577
75 4200 -0.6862445055369557 -0.3291904371509289 0.7067664440306193 0.9767699869119396 0.09983225115455559 0.12989094236779028 0.22008257243377463 0.4086632877563293 0.4795004732346368 1.051650216312765 1.338163213652953 2.1520107285035577
76 4256 -0.6862445055369557 -0.3291904371509289 0.7067664440306193 0.9767699869119396 0.09983225115455559 0.12989094236779028 0.22008257243377463 0.4086632877563293 0.4795004732346368 1.051650216312765 1.338163213652953 2.1520107285035577
77 4312 -0.6862445055369557 -0.3291904371509289 0.7067664440306193 0.9767699869119396 0.09983225115455559 0.12989094236779028 0.22008257243377463 0.4086632877563293 0.4795004732346368 1.051650216312765 1.338163213652953 2.1520107285035577
78 4368 -0.6862445055369557 -0.3291904371509289 0.7067664440306193 0.9767699869119396 0.09983225115455559 0.12989094236779028 0.22008257243377463 0.4086632877563293 0.4795004732346368 1.051650216312765 1.338163213652953 2.1520107285035577
79 4424 -0.6862445055369557 -0.3291904371509289 0.7067664440306193 0.9767699869119396 0.09983225115455559 0.12989094236779028 0.22008257243377463 0.4086632877563293 0.4795004732346368 1.051650216312765 1.338163213652953 2.1520107285035577
80 4480 -0.6862445055369557 -0.3291904371509289 0.7067664440306193 0.9767699869119396 0.09983225115455559 0.12989094236779028 0.22008257243377463 0.4086632877563293 0.4795004732346368 1.051650216312765 1.338163213652953 2.1520107285035577
81 4536 -0.6486826197338118 -0.36630974250005943 0.6961879971028971 0.9794875064330559 0.07227481667716987 0.09544964202262883 0.21936204208581012 0.382118964886985 0.4646717785617834 1.141071103739781 1.2326453367678958 2.18040213172716
82 4592 -0.6486826197338118 -0.36630974250005943 0.6961879971028971 0.9794875064330559 0.07227481667716987 0.09544964202262883 0.21936204208581012 0.382118964886985 0.4646717785617834 1.141071103739781 1.2326453367678958 2.18040213172716
83 4648 -0.6486826197338118 -0.36630974250005943 0.6961879971028971 0.9794875064330559 0.07227481667716987 0.09544964202262883 0.21936204208581012 0.382118964886985 0.4646717785617834 1.141071103739781 1.2326453367678958 2.18040213172716
84 4704 -0.6486826197338118 -0.36630974250005943 0.6961879971028971 0.9794875064330559 0.07227481667716987 0.09544964202262883 0.21936204208581012 0.382118964886985 0.4646717785617834 1.141071103739781 1.2326453367678958 2.18040213172716
85 4760 -0.6486826197338118 -0.36630974250005943 0.6961879971028971 0.9794875064330559 0.07227481667716987 0.09544964202262883 0.21936204208581012 0.382118964886985 0.4646717785617834 1.141071103739781 1.2326453367678958 2.18040213172716
86 4816 -0.6486826197338118 -0.36630974250005943 0.6961879971028971 0.9794875064330559 0.07227481667716987 0.09544964202262883 0.21936204208581012 0.382118964886985 0.4646717785617834 1.141071103739781 1.2326453367678958 2.18040213172716
87 4872 -0.6486826197338118 -0.36630974250005943 0.6961879971028971 0.9794875064330559 0.07227481667716987 0.09544964202262883 0.21936204208581012 0.382118964886985 0.4646717785617834 1.141071103739781 1.2326453367678958 2.18040213172716
88 4928 -0.6486826197338118 -0.36630974250005943 0.6961879971028971 0.9794875064330559 0.07227481667716987 0.09544964202262883 0.21936204208581012 0.382118964886985 0.4646717785617834 1.141071103739781 1.2326453367678958 2.18040213172716
89 4984 -0.7579936595378177 -0.3880280654084498 0.7635328305921406 0.9903752329938272 0.04904007144381171 0.07300136970072252 0.19677382947601407 0.29216899741897684 0.4354612551448002 1.0964396237423275 1.1233413667506145 2.2835238183337387
90 5040 -0.7579936595378177 -0.3880280654084498 0.7635328305921406 0.9903752329938272 0.04904007144381171 0.07300136970072252 0.19677382947601407 0.29216899741897684 0.4354612551448002 1.0964396237423275 1.1233413667506145 2.2835238183337387
91 5096 -0.7579936595378177 -0.3880280654084498 0.7635328305921406 0.9903752329938272 0.04904007144381171 0.07300136970072252 0.19677382947601407 0.29216899741897684 0.4354612551448002 1.0964396237423275 1.1233413667506145 2.2835238183337387
92 5152 -0.7579936595378177 -0.3880280654084498 0.7635328305921406 0.9903752329938272 0.04904007144381171 0.07300136970072252 0.19677382947601407 0.29216899741897684 0.4354612551448002 1.0964396237423275 1.1233413667506145 2.2835238183337387
93 5208 -0.7579936595378177 -0.3880280654084498 0.7635328305921406 0.9903752329938272 0.04904007144381171 0.07300136970072252 0.19677382947601407 0.29216899741897684 0.4354612551448002 1.0964396237423275 1.1233413667506145 2.2835238183337387
94 5264 -0.7579936595378177 -0.3880280654084498 0.7635328305921406 0.9903752329938272 0.04904007144381171 0.07300136970072252 0.19677382947601407 0.29216899741897684 0.4354612551448002 1.0964396237423275 1.1233413667506145 2.2835238183337387
95 5320 -0.7579936595378177 -0.3880280654084498 0.7635328305921406 0.9903752329938272 0.04904007144381171 0.07300136970072252 0.19677382947601407 0.29216899741897684 0.4354612551448002 1.0964396237423275 1.1233413667506145 2.2835238183337387
96 5376 -0.7579936595378177 -0.3880280654084498 0.7635328305921406 0.9903752329938272 0.04904007144381171 0.07300136970072252 0.19677382947601407 0.29216899741897684 0.4354612551448002 1.0964396237423275 1.1233413667506145 2.2835238183337387
97 5432 -0.7956111504987051 -0.3962588420501318 0.7552628051786245 0.9936300738297378 0.042589558424111294 0.06645658898994647 0.16950956840880313 0.2170771136592627 0.38065174980359207 1.0372978724276523 1.1972710701818263 2.294247815291643
98 5488 -0.7956111504987051 -0.3962588420501318 0.7552628051786245 0.9936300738297378 0.042589558424111294 0.06645658898994647 0.16950956840880313 0.2170771136592627 0.38065174980359207 1.0372978724276523 1.1972710701818263 2.294247815291643
99 5544 -0.7956111504987051 -0.3962588420501318 0.7552628051786245 0.9936300738297378 0.042589558424111294 0.06645658898994647 0.16950956840880313 0.2170771136592627 0.38065174980359207 1.0372978724276523 1.1972710701818263 2.294247815291643
100 5600 -0.7956111504987051 -0.3962588420501318 0.7552628051786245 0.9936300738297378 0.042589558424111294 0.06645658898994647 0.16950956840880313 0.2170771136592627 0.38065174980359207 1.0372978724276523 1.1972710701818263 2.294247815291643
101 5656 -0.7956111504987051 -0.3962588420501318 0.7552628051786245 0.9936300738297378 0.042589558424111294 0.06645658898994647 0.16950956840880313 0.2170771136592627 0.38065174980359207 1.0372978724276523 1.1972710701818263 2.294247815291643
102 5712 -0.7956111504987051 -0.3962588420501318 0.7552628051786245 0.9936300738297378 0.042589558424111294 0.06645658898994647 0.16950956840880313 0.2170771136592627 0.38065174980359207 1.0372978724276523 1.1972710701818263 2.294247815291643
103 5768 -0.7956111504987051 -0.3962588420501318 0.7552628051786245 0.9936300738297378 0.042589558424111294 0.06645658898994647 0.16950956840880313 0.2170771136592627 0.38065174980359207 1.0372978724276523 1.1972710701818263 2.294247815291643
104 5824 -0.7956111504987051 -0.3962588420501318 0.7552628051786245 0.9936300738297378 0.042589558424111294 0.06645658898994647 0.16950956840880313 0.2170771136592627 0.38065174980359207 1.0372978724276523 1.1972710701818263 2.294247815291643
105 5880 -0.8188016574640548 -0.4986131389531827 0.797039505047244 0.997454102334286 0.030906706880944275 0.05258636910462064 0.13126838220307288 0.17884505023996347 0.3418465428047748 0.9552628079021892 1.1540128822529954 2.363457358552932
106 5936 -0.8188016574640548 -0.4986131389531827 0.797039505047244 0.997454102334286 0.030906706880944275 0.05258636910462064 0.13126838220307288 0.17884505023996347 0.3418465428047748 0.9552628079021892 1.1540128822529954 2.363457358552932
107 5992 -0.8188016574640548 -0.4986131389531827 0.797039505047244 0.997454102334286 0.030906706880944275 0.05258636910462064 0.13126838220307288 0.17884505023996347 0.3418465428047748 0.9552628079021892 1.1540128822529954 2.363457358552932
108 6048 -0.8188016574640548 -0.4986131389531827 0.797039505047244 0.997454102334286 0.030906706880944275 0.05258636910462064 0.13126838220307288 0.17884505023996347 0.3418465428047748 0.9552628079021892 1.1540128822529954 2.363457358552932
109 6104 -0.8188016574640548 -0.4986131389531827 0.797039505047244 0.997454102334286 0.030906706880944275 0.05258636910462064 0.13126838220307288 0.17884505023996347 0.3418465428047748 0.9552628079021892 1.1540128822529954 2.363457358552932
110 6160 -0.8188016574640548 -0.4986131389531827 0.797039505047244 0.997454102334286 0.030906706880944275 0.05258636910462064 0.13126838220307288 0.17884505023996347 0.3418465428047748 0.9552628079021892 1.1540128822529954 2.363457358552932
111 6216 -0.8188016574640548 -0.4986131389531827 0.797039505047244 0.997454102334286 0.030906706880944275 0.05258636910462064 0.13126838220307288 0.17884505023996347 0.3418465428047748 0.9552628079021892 1.1540128822529954 2.363457358552932
112 6272 -0.8188016574640548 -0.4986131389531827 0.797039505047244 0.997454102334286 0.030906706880944275 0.05258636910462064 0.13126838220307288 0.17884505023996347 0.3418465428047748 0.9552628079021892 1.1540128822529954 2.363457358552932
113 6328 -0.8219029259652277 -0.5476301100784566 0.8189717342517506 0.9980061242411542 0.02266997028145677 0.043012159501262526 0.11590746922164377 0.1749395554385748 0.3422338016705663 0.957272654240624 1.1261668142504657 2.3773622008482937
114 6384 -0.8219029259652277 -0.5476301100784566 0.8189717342517506 0.9980061242411542 0.02266997028145677 0.043012159501262526 0.11590746922164377 0.1749395554385748 0.3422338016705663 0.957272654240624 1.1261668142504657 2.3773622008482937
115 6440 -0.8219029259652277 -0.5476301100784566 0.8189717342517506 0.9980061242411542 0.02266997028145677 0.043012159501262526 0.11590746922164377 0.1749395554385748 0.3422338016705663 0.957272654240624 1.1261668142504657 2.3773622008482937
116 6496 -0.8219029259652277 -0.5476301100784566 0.8189717342517506 0.9980061242411542 0.02266997028145677 0.043012159501262526 0.11590746922164377 0.1749395554385748 0.3422338016705663 0.957272654240624 1.1261668142504657 2.3773622008482937
117 6552 -0.8219029259652277 -0.5476301100784566 0.8189717342517506 0.9980061242411542 0.02266997028145677 0.043012159501262526 0.11590746922164377 0.1749395554385748 0.3422338016705663 0.957272654240624 1.1261668142504657 2.3773622008482937
118 6608 -0.8219029259652277 -0.5476301100784566 0.8189717342517506 0.9980061242411542 0.02266997028145677 0.043012159501262526 0.11590746922164377 0.1749395554385748 0.3422338016705663 0.957272654240624 1.1261668142504657 2.3773622008482937
119 6664 -0.8219029259652277 -0.5476301100784566 0.8189717342517506 0.9980061242411542 0.02266997028145677 0.043012159501262526 0.11590746922164377 0.1749395554385748 0.3422338016705663 0.957272654240624 1.1261668142504657 2.3773622008482937
120 6720 -0.8219029259652277 -0.5476301100784566 0.8189717342517506 0.9980061242411542 0.02266997028145677 0.043012159501262526 0.11590746922164377 0.1749395554385748 0.3422338016705663 0.957272654240624 1.1261668142504657 2.3773622008482937
121 6776 -0.7562380046195849 -0.44329119451892074 0.825254141748154 0.997850862686526 0.015035137571456367 0.03620601174051565 0.11318083891207391 0.21129227257208427 0.36678981775350433 0.9987836730657191 1.1230646667375697 2.3553409309358737
