% # columns="iteration, evaluation, void, void, void, xmean", seed=319333, Sat Mar 29 13:33:05 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.033993352941314725 -0.059602444366632805 0.025912660244506405 0.12886736772639398 -0.08070228562806608 0.03562978934978915 0.07179951718081531 0.09909915244842757
2 112 0 0 0 0.07144636645233364 -0.007363687083326902 0.13849751627784965 -0.009932654155239584 0.11600284534470306 -0.011807592297954361 -0.06666617622845186 0.05460535772940279
3 168 0 0 0 0.1559861474368936 0.015335917763142144 0.04272869318314734 0.14594083140411293 0.10085813501066046 0.06089344378140604 -0.056321973012565585 -0.03142725445099095
4 224 0 0 0 0.2819315199122244 0.009670458399694938 0.03455646173009345 0.16493063266436347 0.1410447387899392 0.16522336659499698 -0.05597862719756848 -0.08414241719574629
5 280 0 0 0 0.3059460903519724 0.03488817261146655 0.059288493175514316 0.21712022792090252 0.29279644487181533 0.17867788357019712 -0.18157812394707562 -0.04805622835367599
6 336 0 0 0 0.3121346774837067 0.013039866846449956 0.12285891028233706 0.3146673511514532 0.28364158522843813 0.1239301392534418 -0.1510484161844843 0.011020259806964895
7 392 0 0 0 0.25682110780001566 0.009434742522208309 0.21069913515686015 0.3228966088205552 0.31071527604684723 0.10944609298828992 -0.07079954272359314 -0.034531163365634
8 448 0 0 0 0.31078164888172943 0.09997172613969835 0.16676800085285118 0.2955994661726548 0.3023996297649765 0.09542858669842459 -0.08347182671022313 -0.10216789115723016
9 504 0 0 0 0.4135181903942075 0.07715379666172349 0.12473889382171362 0.3482526824181584 0.3990286465617175 0.1478229179263102 -0.0034406653274645232 -0.12981468075808808
10 560 0 0 0 0.41024880615885834 0.055040338516213136 0.10671462871743263 0.34120282744911157 0.43966633524139487 0.17716241515205886 -0.007779310056725443 -0.092103238359757
11 616 0 0 0 0.45309549090935286 0.034069876125529606 0.12937350464379277 0.36972373994008806 0.44690021310425154 0.18593978222635354 -0.07113284956850886 -0.11081942026637032
12 672 0 0 0 0.4801388642262353 0.050361853025654664 0.06708620003695004 0.4269638054102173 0.40871187606832643 0.13669464189665867 -0.11211788779554015 -0.07861760111918419
13 728 0 0 0 0.5281872978566723 0.0259066067345989 0.07427444624482425 0.44046651230043793 0.43738641035849934 0.1854353894600555 -0.0458027114221069 -0.09450738234721995
14 784 0 0 0 0.5349404806524103 0.03574162153413464 0.078214801273209 0.40774933495015375 0.4828005804329045 0.17676945256104615 -0.0023928821163528152 -0.2232133197831515
15 840 0 0 0 0.538869265701006 0.05376913189909895 0.0015654602352740965 0.433328140388238 0.4913243358947584 0.16605161212384512 0.02646875705616737 -0.2295423967317007
16 896 0 0 0 0.5208700200049966 0.05336344483231146 -0.0241730516003938 0.4700743536362907 0.5124160406542413 0.18692361723580367 -0.02807151659227031 -0.21467458829306507
17 952 0 0 0 0.5078264240748744 0.05095647644487404 -0.06579314801505774 0.5237163608709136 0.516985814191529 0.19887389577512243 -0.07011095356461808 -0.1889875439208583
18 1008 0 0 0 0.5156794431898539 0.03857634040699706 -0.11750585791794656 0.5235121804078176 0.5614670013245199 0.2256442836987953 -0.11558106871815632 -0.22248800703535757
19 1064 0 0 0 0.45441168848385555 0.03874939332189907 -0.09390805685260074 0.5316656595746827 0.5865528532630333 0.24329973085546824 -0.12150956972547401 -0.2330398863373743
20 1120 0 0 0 0.49238002638097167 0.05385545331729057 -0.11192161178576673 0.5326376436996076 0.5824192165043741 0.24419733768957402 -0.109710150709845 -0.17406976833322557
21 1176 0 0 0 0.4898852527011943 0.054885181608480944 -0.0767740253106764 0.5397062185014859 0.5658822208313307 0.24858474207439663 -0.09854818459698526 -0.184989251679673
22 1232 0 0 0 0.513178119541421 0.04893170746312008 -0.10757214004161152 0.5562530150337534 0.5883026902829281 0.2572644280770058 -0.08848673993307302 -0.16415561631309156
23 1288 0 0 0 0.5288100175896027 0.04608469492384247 -0.11977848623711387 0.5688080646437516 0.589301860374231 0.25502496856316653 -0.10287400712004281 -0.17687391619202283
24 1344 0 0 0 0.5509231798029653 0.04282402685027072 -0.16408620132973306 0.5941346285592055 0.6014536063868868 0.25175176008230177 -0.1188778691296815 -0.17933355080318522
25 1400 0 0 0 0.569831489246107 0.042822187675527534 -0.1809034851907912 0.5967977237632756 0.6073105227848653 0.2452103931682306 -0.09925600330375968 -0.14914913284859962
26 1456 0 0 0 0.5549921699052186 0.05169947640115892 -0.1562508274215502 0.5964532179674302 0.5899645737016037 0.2473943364018503 -0.09061408561990772 -0.15994672978522748
27 1512 0 0 0 0.5584137646426808 0.04378770641731203 -0.1821837102031721 0.6118608892689728 0.5949409454856653 0.2584767739087858 -0.1464458137243835 -0.19327927639754325
