% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=319333, Sat Mar 29 13:33:05 2025
12 672 0.28295434045746143 0.8479003467049295 0.33682639972326217 0.33682639972326217 0.48525919254486133 0.5175814941573085 0.5264871800131058 0.607814605692138 0.6536574658140359 0.7681890511029373 0.8479003467049295
13 728 0.268454586786183 0.8981210476800225 0.3158185988556692 0.3158185988556692 0.4767646159335317 0.5022250731004914 0.5317589468500626 0.5830452803047591 0.6563343733080377 0.7208388329309212 0.8981210476800225
14 784 0.2660568132612817 0.9297882387171874 0.29589727595241744 0.29589727595241744 0.4532455121358588 0.4575357445301178 0.5413843463855599 0.5570072383762912 0.6724376380739018 0.720239080073542 0.9297882387171874
15 840 0.2603592189393145 0.9918914237309986 0.2745295432946429 0.2745295432946429 0.411346108783501 0.425056552123787 0.5359684712008345 0.5856075503487537 0.6247177866375817 0.6664426828533581 0.9918914237309986
16 896 0.24565726541259003 0.9550492401620464 0.24057133561375368 0.24057133561375368 0.39140494139855275 0.4314237797943328 0.4923526515497671 0.5757799379779015 0.6353052649622001 0.6668052046746196 0.9550492401620464
17 952 0.24429077191543735 0.896777514306397 0.22689221365597603 0.22689221365597603 0.3589055065689169 0.4312635758597379 0.45175143416853075 0.5568196258256704 0.6175494496874454 0.6663069772023381 0.896777514306397
18 1008 0.2621580452980535 0.8700442819765076 0.20679662886855932 0.20679662886855932 0.34211708236320443 0.3998248373262005 0.4378275566407049 0.5455916693445589 0.5977310263626678 0.6943809993068203 0.8700442819765076
19 1064 0.2526236503589994 0.7752571553971118 0.20524815880426237 0.20524815880426237 0.33013017023286667 0.36137723315595704 0.4350174846831823 0.5430608932276717 0.5904846481994305 0.7435466337505953 0.7752571553971118
20 1120 0.23269215061084392 0.714094260014559 0.1895240721041684 0.1895240721041684 0.3036923610547445 0.3435884527362369 0.41852086804583827 0.5171591712953875 0.5527593695729168 0.70649846847137 0.714094260014559
21 1176 0.20358573074913489 0.6775436522457792 0.17432609492552803 0.17432609492552803 0.2857781215753689 0.32502180203386505 0.4062506504743891 0.4956605917805496 0.5225026907743819 0.6704237013833071 0.6775436522457792
22 1232 0.19338247765089597 0.6686839100786615 0.16044002618211814 0.16044002618211814 0.2663236607946348 0.29915309908240906 0.38671407755969456 0.46874181505314494 0.5364558115412118 0.5963451377788267 0.6686839100786615
23 1288 0.17342784251373228 0.6353332339963759 0.14141096740332956 0.14141096740332956 0.24545000705290246 0.28266340942802726 0.3692648708887662 0.457762473053296 0.5514027704850978 0.5820838329256935 0.6353332339963759
24 1344 0.1846198880164575 0.6198380641986687 0.12861055981221933 0.12861055981221933 0.22128597473470096 0.26953661461660783 0.34198516749567043 0.43395390258182065 0.5139764464523032 0.5835191077217194 0.6198380641986687
25 1400 0.18093756123852706 0.6449625444946815 0.1209314148474345 0.1209314148474345 0.18832196089461037 0.2495686381798937 0.3169918718776141 0.4633059334861022 0.4776734282641707 0.5598971822560895 0.6449625444946815
26 1456 0.15859239426204705 0.649877425025469 0.11332309723210734 0.11332309723210734 0.1637234019480676 0.23909378340498366 0.3045033718778662 0.4323971025386921 0.4598637155082747 0.5774308424900285 0.649877425025469
27 1512 0.1671467364926406 0.7211563563246679 0.10535024564307256 0.10535024564307256 0.14927615200966693 0.21913651369727874 0.28822495533272935 0.4025968350565488 0.46767874025458556 0.5413308055507863 0.7211563563246679
28 1568 0.17587639529713683 0.7638482101363796 0.10342031916676632 0.10342031916676632 0.1372786343992487 0.19938502975371944 0.2769567161335372 0.41234103395250915 0.43183764626235227 0.5588451246281266 0.7638482101363796
29 1624 0.18430355574068769 0.732234632293662 0.0952898267884972 0.0952898267884972 0.12338858906699064 0.18993573307271133 0.2703743634137284 0.3879644394582089 0.43232188150676465 0.5724313797960269 0.732234632293662
30 1680 0.1627223798805728 0.7152647765141544 0.08796789945945847 0.08796789945945847 0.11465882761820224 0.17690085675530198 0.26083518151985174 0.36868403750118456 0.4273442391641704 0.5699526593293973 0.7152647765141544
31 1736 0.14073623093281382 0.7187547818477903 0.0801336523010104 0.0801336523010104 0.10203724196431417 0.15713955750588007 0.24312023630305715 0.34681139607661965 0.4008411347182941 0.5215893985954299 0.7187547818477903
32 1792 0.16771090259186242 0.6798645836363257 0.07241543226871781 0.07241543226871781 0.09523760160247069 0.15130870270849986 0.2221212115044214 0.33515324687164183 0.36128666023883427 0.5020108838254856 0.6798645836363257
33 1848 0.13720335766369868 0.6427602966216992 0.06950070288599629 0.06950070288599629 0.08263350663433587 0.15469596613694975 0.21369077720781707 0.3278889539812394 0.36784134151839454 0.47906417108981986 0.6427602966216992
34 1904 0.12974051295505817 0.5867592184203114 0.06532206385611446 0.06532206385611446 0.07543292264917248 0.14326694075930785 0.196452205899544 0.2950956563208553 0.3474458394339751 0.45024071503071306 0.5867592184203114
35 1960 0.1383191540145401 0.566949928514782 0.05840618436710501 0.05840618436710501 0.07253559906764227 0.13234097787573892 0.18622410824345006 0.27865772523113186 0.3592351506355186 0.4295285419522765 0.566949928514782
36 2016 0.13082335973180836 0.6034308506554109 0.05389180261591435 0.05389180261591435 0.06750096950573245 0.1290779429369 0.17674103982390565 0.28659219998072294 0.3365740749114777 0.41790658133756386 0.6034308506554109
37 2072 0.13000324139445318 0.5464405344153563 0.05008930408005554 0.05008930408005554 0.06304226693011791 0.12099411707205036 0.18776818468408438 0.27924817615600306 0.31673320952182554 0.38254906527472426 0.5464405344153563
38 2128 0.12945341493117074 0.5384169841317245 0.046866764144719825 0.046866764144719825 0.0565535411937573 0.11261548281108673 0.1783444171450476 0.2626959177369497 0.30480708565097697 0.36294274222037826 0.5384169841317245
39 2184 0.12263214857668135 0.518694345380994 0.04236723897839915 0.04236723897839915 0.051029827558154224 0.10195287503870246 0.16390471250315863 0.24640954780471794 0.2886041551191384 0.4016071380366596 0.518694345380994
40 2240 0.11989147959945197 0.49379332591115027 0.03970725309742871 0.03970725309742871 0.04440645000238461 0.09467607283263967 0.16553248539805235 0.23934208022781617 0.287900141992987 0.38537492138286317 0.49379332591115027
41 2296 0.12285092829317046 0.4763248507989836 0.038439396162285144 0.038439396162285144 0.04193053903863742 0.08375955430350575 0.16318973568438522 0.2243641079962372 0.2916161854945351 0.3778130592238749 0.4763248507989836
42 2352 0.11239367947677963 0.4660475976488647 0.03584761811513548 0.03584761811513548 0.03954984764334613 0.07962586579997148 0.15267411783441992 0.21009111668740185 0.2754290935419316 0.3498436656887583 0.4660475976488647
43 2408 0.10158922867578285 0.4531591543463551 0.03272330849950096 0.03272330849950096 0.03934236809195292 0.06965913652480402 0.1403820530907068 0.19834713048865252 0.2651380993456071 0.38168011850213185 0.4531591543463551
44 2464 0.10115695071393577 0.42093786929875093 0.027723298360012052 0.027723298360012052 0.03680969500111467 0.0637761469378728 0.13607396609322753 0.18563288672220768 0.2602474523636872 0.3517257027812665 0.42093786929875093
45 2520 0.08972849746738436 0.38513772383722256 0.024097244967317032 0.024097244967317032 0.036433167352038186 0.059597210954381245 0.12867079315288507 0.18012685133985196 0.2507832835064103 0.34248488175846326 0.38513772383722256
46 2576 0.09074848216902985 0.36426300558019686 0.021171199961042216 0.021171199961042216 0.03440946300109288 0.056672396342406804 0.1215763346273966 0.18113305500760113 0.2421443123586933 0.31681414463487856 0.36426300558019686
47 2632 0.09782660323577294 0.36575079722994325 0.019027566779854715 0.019027566779854715 0.033131620739731055 0.05474489742031976 0.11890749570631892 0.18002536887859225 0.22747662554619383 0.31974135664690395 0.36575079722994325
48 2688 0.09975120403269232 0.36140490688509136 0.016654295624421743 0.016654295624421743 0.03067541318766898 0.05017930371017701 0.11630716700648595 0.18106612209478656 0.20887478889358477 0.3132648819148091 0.36140490688509136
49 2744 0.09325208215090511 0.3582060112618963 0.014367465140145747 0.014367465140145747 0.030286935548782444 0.04781952624184556 0.12195839270025075 0.1616809690704172 0.20774132197936335 0.3056588338661316 0.3582060112618963
50 2800 0.10512084818628632 0.37160945372970833 0.012826829022370116 0.012826829022370116 0.02857414597398054 0.04274039391656006 0.11178647937656301 0.15379807319373423 0.19930815875397886 0.30184785380000584 0.37160945372970833
51 2856 0.10514528236570772 0.41663252251191685 0.011974926496001457 0.011974926496001457 0.02640042691017526 0.03939910312402258 0.10883763562818087 0.147385352892429 0.1907761773834545 0.29145984600398067 0.41663252251191685
52 2912 0.08727355878095384 0.4288578383569913 0.011041875209062947 0.011041875209062947 0.024828277974625706 0.038110922981344164 0.09995126321383459 0.13743923397426547 0.17769316121753995 0.2708123125831706 0.4288578383569913
53 2968 0.09355146541403489 0.3837324029459864 0.010290990763860483 0.010290990763860483 0.023550825790387215 0.036548014104721055 0.10052441296745168 0.12883579130351108 0.16491874504506107 0.23789303295079334 0.3837324029459864
54 3024 0.09483365416638521 0.4128152852686528 0.009426986541722514 0.009426986541722514 0.022112386827986306 0.03518602958454157 0.0951679193545175 0.12535290047213668 0.14928549381066478 0.21788930099259665 0.4128152852686528
55 3080 0.0881610720405873 0.40188513978575613 0.008727578683400518 0.008727578683400518 0.02080297390770359 0.03281336755778192 0.08977260337952772 0.11620395479432491 0.1420341902441201 0.21186739148219016 0.40188513978575613
56 3136 0.0942719266209034 0.3646241730507126 0.008380812711375252 0.008380812711375252 0.019192912506669345 0.031609340459877226 0.08138538234816634 0.11110280352843328 0.14656010945674297 0.19741595898876307 0.3646241730507126
57 3192 0.10618890451430696 0.3608470787140871 0.0076132401165047514 0.0076132401165047514 0.01832232766702569 0.029916288022290922 0.07761412632459279 0.1043926750443263 0.15399222225246326 0.19774473978806478 0.3608470787140871
58 3248 0.1058248717616687 0.33774512626807657 0.007264606345784098 0.007264606345784098 0.017215887293863842 0.02706387276963904 0.06987939466141678 0.10031556600946123 0.14491506560983983 0.2132049957437046 0.33774512626807657
59 3304 0.1139731105248954 0.31435160812717206 0.006429319775482036 0.006429319775482036 0.01664780911623567 0.025105168331452318 0.06736881924209093 0.09583242568835793 0.14867880823157836 0.19904040239354012 0.31435160812717206
60 3360 0.10630706089314451 0.3224466710677808 0.006070063587147923 0.006070063587147923 0.015157028831076148 0.02271714371020691 0.06534734335570949 0.08968899524722233 0.14163633697673875 0.18933302643822134 0.3224466710677808
61 3416 0.09709200951355462 0.2987289694894149 0.005856898665337446 0.005856898665337446 0.014407581569704519 0.021498039769901778 0.06033747070362881 0.08309530778537966 0.1373052874724424 0.17348425840332435 0.2987289694894149
62 3472 0.09406009728134752 0.26740154323724336 0.005443140633318224 0.005443140633318224 0.014045211220806063 0.02030260911581991 0.05738759143292817 0.08572954046621512 0.13239704542919067 0.16433931412224836 0.26740154323724336
63 3528 0.08528601320797044 0.26041183384214367 0.004915132615476198 0.004915132615476198 0.013456239498360032 0.018934453158778168 0.05486327709647324 0.07869836829469994 0.13506235937667022 0.16287160029616274 0.26041183384214367
64 3584 0.08268583161915437 0.2380493077197427 0.00462912910747539 0.00462912910747539 0.013212343731947592 0.017510803066336404 0.05517705740100206 0.0716933245945741 0.12520168763700518 0.15288776433495904 0.2380493077197427
65 3640 0.07435278922092144 0.23300044102525852 0.004446889731173108 0.004446889731173108 0.012472887851556109 0.016912110709553257 0.05193880999899121 0.06622063488494502 0.12300751719320764 0.13965489504763415 0.23300044102525852
66 3696 0.08147285420879102 0.2395294593979762 0.004065607609424611 0.004065607609424611 0.01225257231614706 0.015165114692066332 0.049684259854159675 0.06337913212609515 0.12227663448015069 0.13351828943488916 0.2395294593979762
67 3752 0.08520652454108646 0.2247819077504936 0.004075732969663609 0.004075732969663609 0.01211751575981157 0.013950151248713663 0.04575606165227371 0.06366978448006204 0.11700982233829664 0.12349310792459442 0.2247819077504936
68 3808 0.08332503708473521 0.23696402832089478 0.003953271205711546 0.003953271205711546 0.011659451589499915 0.012932317040926294 0.042478122476415796 0.06081269589942747 0.10944858521285263 0.11402070656766995 0.23696402832089478
69 3864 0.09713178531019355 0.23873065175677746 0.0036806620518897494 0.0036806620518897494 0.010733715995388072 0.013000423561418721 0.03941746906162664 0.05655193310061188 0.10246022870242308 0.10859308190904 0.23873065175677746
70 3920 0.08189282976979284 0.2700848274276323 0.003479296611423606 0.003479296611423606 0.010170378708551057 0.012449218260263753 0.035749350307498595 0.05265489488960374 0.09131369573652165 0.10388955180397721 0.2700848274276323
71 3976 0.0758528139339659 0.2563632435720763 0.0031644145960796318 0.0031644145960796318 0.009282417220521486 0.011740197833122797 0.03090170868210495 0.049440050098766807 0.0859390672897846 0.10120698353630926 0.2563632435720763
72 4032 0.07557581164134176 0.24254438590319644 0.002966941171685669 0.002966941171685669 0.008821290392945023 0.010402248169583284 0.028181521494645215 0.046450343429620886 0.08206977675217099 0.09334403663484896 0.24254438590319644
73 4088 0.07707202407437688 0.22493763239925496 0.002605777154319736 0.002605777154319736 0.008322179871186296 0.009567701232734021 0.026761790831369134 0.04503603251776773 0.07950669580938353 0.09347468863923762 0.22493763239925496
74 4144 0.07716091445296058 0.21953286390080123 0.0024766624966173025 0.0024766624966173025 0.00732180827182842 0.009358305157541751 0.025148973883385987 0.04357887302653672 0.07686951960524037 0.08758685823211751 0.21953286390080123
75 4200 0.07002126109975804 0.20909330340016252 0.0023216517018502755 0.0023216517018502755 0.0069583985661113585 0.009172159386278371 0.02304538468530814 0.04058125977007984 0.07262749407618348 0.08820138515194452 0.20909330340016252
76 4256 0.07275374727883814 0.19882799797085846 0.0022499309685320565 0.0022499309685320565 0.0063274355681381894 0.008940170572211692 0.021254065286497384 0.039490623985249655 0.06778978635660893 0.07893889591271454 0.19882799797085846
77 4312 0.07465619198472843 0.18576414917498207 0.0019948622045539706 0.0019948622045539706 0.005952448446157373 0.008298070414973826 0.020081880615636538 0.039349416410889224 0.06592171180462672 0.0794781948417847 0.18576414917498207
78 4368 0.07359714453013759 0.18124390243767233 0.0018902572845493821 0.0018902572845493821 0.005400243578426171 0.007711270860056255 0.019149962404081965 0.03575314147036542 0.06416677153618161 0.08080454764374559 0.18124390243767233
79 4424 0.06795711273121675 0.17248974241804324 0.001738018041458596 0.001738018041458596 0.00500221088980939 0.007307495058502828 0.017714813459138917 0.032809565876470825 0.06078064072402141 0.07653706678316144 0.17248974241804324
80 4480 0.06146230599828418 0.15548640080985593 0.00158551627194698 0.00158551627194698 0.00460369379003647 0.00651671526612762 0.016788182560734794 0.03241412720775352 0.06291713608167092 0.07603019542453889 0.15548640080985593
81 4536 0.061415904088115286 0.13876671519074069 0.001460396474201332 0.001460396474201332 0.004284078289802805 0.005941501888144669 0.015518324332658713 0.02966339957363873 0.05898524520239336 0.07437592224108901 0.13876671519074069
82 4592 0.06185491796972974 0.13705492285648102 0.001351267451084595 0.001351267451084595 0.003966945691906145 0.005636130457677009 0.014096985331356303 0.026825724414092606 0.055648234766550564 0.07150698453760783 0.13705492285648102
83 4648 0.05725393762263561 0.11806905808259058 0.0012327271475708682 0.0012327271475708682 0.003847851663335557 0.005262660980105916 0.013052162511268957 0.02434686675211868 0.05463026893636334 0.06682576935938678 0.11806905808259058
84 4704 0.05073953622534162 0.11016053029845987 0.0011490250191942078 0.0011490250191942078 0.003592981699309284 0.004695773403963289 0.012015978120487134 0.02280620871950517 0.05084389914465054 0.06613054892500872 0.11016053029845987
85 4760 0.05022020820788247 0.09902889656856298 0.0010420236107808848 0.0010420236107808848 0.0032846393697854455 0.004502191679724554 0.011545547831740593 0.022180072850035235 0.04705508031070412 0.06724902033206005 0.09902889656856298
86 4816 0.06261696175075829 0.09189524179279451 0.0009130188500362864 0.0009130188500362864 0.0031233986593349524 0.003983201413746078 0.01112434974534041 0.02085634133034373 0.04579600839712184 0.0674053277479014 0.09189524179279451
87 4872 0.057204210059738414 0.08233811394016513 0.0008156036619678439 0.0008156036619678439 0.0029983715544423684 0.003803158822133209 0.010797286138111343 0.019830193796794668 0.04946956389548804 0.06616885321697037 0.08233811394016513
88 4928 0.049668188775320775 0.07178471579004417 0.0007715100679524719 0.0007715100679524719 0.0028224162280392423 0.0036395260222460216 0.010260463514991013 0.017971303665809416 0.04700162303105649 0.06085824363565525 0.07178471579004417
89 4984 0.04381004058128953 0.06499346784002333 0.0007099369165102044 0.0007099369165102044 0.0026093704720313317 0.003310626300152562 0.010418046100880502 0.017880054805112983 0.04414124546729383 0.05391986705870875 0.06499346784002333
90 5040 0.03729969585773991 0.05986834036012834 0.0006649562196140423 0.0006649562196140423 0.0024237040148720602 0.0030514742579945127 0.01001832094581972 0.01681779423745278 0.04011119536147306 0.050788183238841135 0.05986834036012834
91 5096 0.0365252087554984 0.05309127005615493 0.0006205566472799313 0.0006205566472799313 0.0022263016391338335 0.0027991548757436892 0.009870411484325206 0.01617967258930462 0.038175691750236114 0.046844025471436956 0.05309127005615493
92 5152 0.044636659831132526 0.05351832389215605 0.0005710492717158793 0.0005710492717158793 0.0019965227086030826 0.0026625924282693237 0.0093529000152071 0.015450641887677953 0.03595695650978209 0.04470228368035275 0.05351832389215605
93 5208 0.044653770547588824 0.05178185826245026 0.0005364743583902313 0.0005364743583902313 0.001954145805588165 0.002536883683568013 0.0086369015153575 0.015478877421043246 0.03621148146309485 0.04277643353934452 0.05178185826245026
94 5264 0.03897464134966903 0.05047701915776084 0.000495847918822282 0.000495847918822282 0.0018512759905743668 0.0023372338967357223 0.0075540243419017095 0.014356905684328245 0.03396782166406644 0.03710917247778578 0.05047701915776084
95 5320 0.03493560659580838 0.046115151357735855 0.0004662888280000367 0.0004662888280000367 0.0016898920345074062 0.0021501305099500905 0.006896145225510049 0.013869592002764063 0.03071867161912046 0.03498066185129744 0.046115151357735855
96 5376 0.03688652640034592 0.04544931060986711 0.00041876432834131206 0.00041876432834131206 0.0015434565941244377 0.001970855969877998 0.006358317688832175 0.013191839607188059 0.02854056878093536 0.03557454635980367 0.04544931060986711
97 5432 0.039944817876038714 0.04477029832740687 0.0003777221983726667 0.0003777221983726667 0.0014999594045623848 0.0017970371437277958 0.005664529969015198 0.013392016442825495 0.026774341002569566 0.03391753708465108 0.04477029832740687
98 5488 0.034252448291993386 0.04216759102678978 0.000360460042575338 0.000360460042575338 0.0014028567410287636 0.0017093776474148648 0.005262626711939672 0.013926288839506144 0.025636637957584224 0.03113161204222123 0.04216759102678978
99 5544 0.03321946757632891 0.04080023914177826 0.0003280178678088227 0.0003280178678088227 0.0012933959350014382 0.001604577525051697 0.005052613230485298 0.013316178298819125 0.025052623392178668 0.0294186070750873 0.04080023914177826
100 5600 0.03222360062253919 0.040220190454225015 0.0003112150901650411 0.0003112150901650411 0.0012176314917106315 0.0014802607601181338 0.004756175242563371 0.012409879024717449 0.02455012209034235 0.02759600053492536 0.040220190454225015
101 5656 0.03138834628544085 0.0367727342862216 0.0002923872275041138 0.0002923872275041138 0.0011572049984946216 0.0014355255023069328 0.00449208001602534 0.01190751130971944 0.023487285840424237 0.027015498294980067 0.0367727342862216
102 5712 0.030018046996734805 0.034792749950993705 0.00027179023385764446 0.00027179023385764446 0.0011109160028537838 0.0013789762868301847 0.004101511158084697 0.012297823428248564 0.022595932770360507 0.025143853374981005 0.034792749950993705
103 5768 0.02558657772426177 0.03302397802007788 0.00025515412705425037 0.00025515412705425037 0.0010746009063524178 0.001296601237967602 0.003818124780234933 0.012096475998111915 0.021270172377608667 0.02271898365129594 0.03302397802007788
104 5824 0.020816028852702922 0.03039870566923586 0.00023321823800115659 0.00023321823800115659 0.0009558226762100591 0.0013082231120039966 0.0035248663139681104 0.012317602810860709 0.019450379743564738 0.02103710157879279 0.03039870566923586
105 5880 0.021843036781469812 0.02877237311873458 0.0002049233601200611 0.0002049233601200611 0.0008758569425869436 0.001231865733173239 0.003259358245170688 0.011811100498299521 0.018472539345961284 0.019501122722407258 0.02877237311873458
106 5936 0.024386874431705445 0.026819486436032203 0.00018920908457970923 0.00018920908457970923 0.0008410941904791664 0.001212227528070352 0.0030389692836227437 0.010700431383132966 0.016625271945777707 0.018136680910285485 0.026819486436032203
107 5992 0.02345453993018053 0.024531900853576087 0.00017783529277010348 0.00017783529277010348 0.0007457693338548155 0.001209335427665286 0.00307684831475726 0.009984683248087576 0.01580795930439773 0.018232884072372498 0.024531900853576087
108 6048 0.021839956753864877 0.024408701768441995 0.00016020476137458938 0.00016020476137458938 0.0006943129154803706 0.00110782029110649 0.0028464479382807255 0.009478201572281873 0.014787530936745915 0.017208892371899473 0.024408701768441995
109 6104 0.021489555910588487 0.022579824748806574 0.0001523221194098202 0.0001523221194098202 0.0006547721013363351 0.0009926590163280202 0.002590676241235622 0.008532123127680041 0.014049908851373838 0.01708827728503404 0.022579824748806574
110 6160 0.02283237558192134 0.021252308821762933 0.0001400802166667614 0.0001400802166667614 0.0006288496152564868 0.0008849073325103074 0.0023606876111381993 0.007907065068331151 0.013087206676046275 0.017454776770615056 0.021252308821762933
111 6216 0.02007554896809342 0.019665280259924863 0.0001306703231194349 0.0001306703231194349 0.0005790828619186355 0.0008656419434915705 0.00232302199885828 0.007488723002538275 0.0121180641611402 0.015738603233800122 0.019665280259924863
112 6272 0.01708757239210539 0.017738375889012524 0.00012351105184090286 0.00012351105184090286 0.0005547157979619968 0.0007773490970931915 0.0020566129420528712 0.006953652121241807 0.011937534247178451 0.014822945599392314 0.017738375889012524
113 6328 0.014528675286196821 0.018240930456821184 0.00011392629938075544 0.00011392629938075544 0.00048698957633261744 0.0006941784176385504 0.0019256083862165725 0.0065721648403630805 0.011205827114118697 0.014194085295813924 0.018240930456821184
114 6384 0.014932009763266692 0.017282906162458235 0.00010268560977651742 0.00010268560977651742 0.0004464295813667056 0.0006425351499814224 0.0018043583895224124 0.00618277546182063 0.010501593571747571 0.013105721816318453 0.017282906162458235
115 6440 0.014005654480243858 0.015854557203564483 9.692346052547716e-05 9.692346052547716e-05 0.00041572965990448933 0.000583779431953131 0.0016667322313763551 0.006110387509029325 0.009676580761434454 0.013285648831326517 0.015854557203564483
116 6496 0.014030954032353143 0.015300992911232388 8.746819435430473e-05 8.746819435430473e-05 0.00038812712570876354 0.0005491032087077677 0.001530329050270377 0.005635007581058913 0.009052530040626571 0.012881752204505232 0.015300992911232388
117 6552 0.013635791886274985 0.015363895089103853 8.592394817612436e-05 8.592394817612436e-05 0.00035421835790950916 0.000499500250478586 0.0014754143555600835 0.005136277351607585 0.008702902326022327 0.012096505931094124 0.015363895089103853
118 6608 0.012258626796807738 0.014803723892195924 8.084820434637802e-05 8.084820434637802e-05 0.0003289726846263914 0.0004941406562219499 0.0012998312675769788 0.004700851717487733 0.00834867744332729 0.011899140604046494 0.014803723892195924
119 6664 0.011703461037556828 0.01448940370848723 7.331571789725195e-05 7.331571789725195e-05 0.0003035716394406739 0.00044429853233341317 0.00119529766355801 0.004239796962559462 0.007940483053890932 0.011357768789070391 0.01448940370848723
120 6720 0.010243481945475719 0.01343930677004536 6.997733270169998e-05 6.997733270169998e-05 0.00029091262635041614 0.0004026155585825248 0.0010557513997539486 0.003904711551524741 0.007543904391414698 0.011318659376999657 0.01343930677004536
121 6776 0.009300280297359746 0.012693252381859905 6.500239396115481e-05 6.500239396115481e-05 0.00026666837426938644 0.0003784862742175088 0.000984370428120768 0.0034753041822669912 0.007162362755303835 0.011295134409485635 0.012693252381859905
122 6832 0.008135834873302751 0.01209472014976638 6.202036724340964e-05 6.202036724340964e-05 0.00025370636042445013 0.0003464162000811376 0.000926322750865366 0.0031420220081718525 0.006568273637384124 0.011240799715542923 0.01209472014976638
123 6888 0.007790155342399383 0.011672370811587356 5.781124395397053e-05 5.781124395397053e-05 0.00024357640285351412 0.0003130519071146933 0.0008515661390837788 0.0029384061247866044 0.005823532849398324 0.01073126331218971 0.011672370811587356
124 6944 0.00671402569531301 0.011048224000016676 5.372557767541298e-05 5.372557767541298e-05 0.00022484886842683369 0.00028084693239904254 0.0007366338447603003 0.002894634669728452 0.005597961791532096 0.01008719953406221 0.011048224000016676
125 7000 0.007002324551628245 0.010633976571068508 4.852745401473069e-05 4.852745401473069e-05 0.00020269389649043396 0.000251261544951805 0.0007020525636257487 0.0026638305871684656 0.005026508730728108 0.009797721483838296 0.010633976571068508
126 7056 0.0062967286191281694 0.010552769401751932 4.294367590533116e-05 4.294367590533116e-05 0.00018762181197380673 0.0002474420917373404 0.0006262028545974978 0.002604161646721415 0.004937529497446296 0.00930034264012529 0.010552769401751932
127 7112 0.006182986716087816 0.010036207301076494 3.9436103858344884e-05 3.9436103858344884e-05 0.00017185077725545683 0.0002303171293889151 0.0005765580428960992 0.0023902963141156338 0.004557463872455125 0.009302353739248316 0.010036207301076494
128 7168 0.006474980727868359 0.010152467532074645 3.656843792599654e-05 3.656843792599654e-05 0.00015985774085482382 0.00021524683601583224 0.000534426057025761 0.0021133599774221623 0.004278581749173264 0.008861630589687142 0.010152467532074645
129 7224 0.006323353606011724 0.010663398863192225 3.42662130262438e-05 3.42662130262438e-05 0.00014282448174604255 0.0001971518821225447 0.0004946818837838476 0.0020123794836233127 0.00391007574877701 0.008853307302811118 0.010663398863192225
130 7280 0.005787982479956084 0.010070110706924873 2.978303643876921e-05 2.978303643876921e-05 0.00013074416444851142 0.0001790635392345024 0.0004599672401096379 0.0018657772469748495 0.003670635070692723 0.008995831410527807 0.010070110706924873
131 7336 0.005018886705047767 0.00964287125394875 2.7754548866092274e-05 2.7754548866092274e-05 0.00012320191098381174 0.00016705371049390756 0.0004297145129773819 0.0016527675278265404 0.0034275849434683855 0.008298201652743658 0.00964287125394875
