% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319333, Sat Mar 29 13:33:05 2025
1 56 -0.09652138613872545 -0.03744528381055583 0.009367223820589026 0.051151823345754244 0.9200605462394147 0.945748901120164 0.9680686110800722 0.9821737657824314 1.0079249566511816 1.0152439027721865 1.0668120994255952 1.0828224736754657
2 112 -0.08784906457561718 -0.03770314917178346 0.031449848325944635 0.1211320008918228 0.9200605462394147 0.945748901120164 0.9680686110800722 0.9821737657824314 1.0079249566511816 1.0152439027721865 1.0668120994255952 1.0828224736754657
3 168 -0.14776874107859597 -0.060226045264137565 0.05493827041863743 0.14711980861904592 0.9200605462394147 0.945748901120164 0.9680686110800722 0.9821737657824314 1.0079249566511816 1.0152439027721865 1.0668120994255952 1.0828224736754657
4 224 -0.14893946934415112 -0.0632268448018788 0.05716985634551221 0.23188305624740613 0.9200605462394147 0.945748901120164 0.9680686110800722 0.9821737657824314 1.0079249566511816 1.0152439027721865 1.0668120994255952 1.0828224736754657
5 280 -0.1735750170716182 -0.05030213159368791 0.05312465370866182 0.2653314737456077 0.9200605462394147 0.945748901120164 0.9680686110800722 0.9821737657824314 1.0079249566511816 1.0152439027721865 1.0668120994255952 1.0828224736754657
6 336 -0.1503479129257725 -0.05221836033786549 0.058589127267244204 0.1637496734149015 0.9200605462394147 0.945748901120164 0.9680686110800722 0.9821737657824314 1.0079249566511816 1.0152439027721865 1.0668120994255952 1.0828224736754657
7 392 -0.19851897885393938 -0.04849470218589107 0.06198016034505689 0.11487073978611675 0.9200605462394147 0.945748901120164 0.9680686110800722 0.9821737657824314 1.0079249566511816 1.0152439027721865 1.0668120994255952 1.0828224736754657
8 448 -0.18904765148020272 -0.054438488771682274 0.06350205040772247 0.165479431712786 0.9200605462394147 0.945748901120164 0.9680686110800722 0.9821737657824314 1.0079249566511816 1.0152439027721865 1.0668120994255952 1.0828224736754657
9 504 -0.16877086568658572 -0.07347944334371365 0.0687557275181993 0.22856229874525444 0.8173826134118454 0.8599677132024519 0.9066926715803814 0.9706081076604661 1.0125874722832473 1.0321122503592282 1.103267433004946 1.2330374613496853
10 560 -0.18412819848766232 -0.057112201594542035 0.08166951313359308 0.2502266936718717 0.8173826134118454 0.8599677132024519 0.9066926715803814 0.9706081076604661 1.0125874722832473 1.0321122503592282 1.103267433004946 1.2330374613496853
11 616 -0.20624539811776813 -0.06895904487969054 0.07247897666271466 0.20074981161064384 0.8173826134118454 0.8599677132024519 0.9066926715803814 0.9706081076604661 1.0125874722832473 1.0321122503592282 1.103267433004946 1.2330374613496853
12 672 -0.2788679999863297 -0.1018227537102161 0.06805212307639946 0.258191511621751 0.8173826134118454 0.8599677132024519 0.9066926715803814 0.9706081076604661 1.0125874722832473 1.0321122503592282 1.103267433004946 1.2330374613496853
13 728 -0.27772709699937354 -0.1461609624667948 0.08112897373072187 0.3007408137348608 0.8173826134118454 0.8599677132024519 0.9066926715803814 0.9706081076604661 1.0125874722832473 1.0321122503592282 1.103267433004946 1.2330374613496853
14 784 -0.27440445460863855 -0.1436109624725511 0.07454970940372599 0.33195446469897 0.8173826134118454 0.8599677132024519 0.9066926715803814 0.9706081076604661 1.0125874722832473 1.0321122503592282 1.103267433004946 1.2330374613496853
15 840 -0.3048856133347336 -0.14907698011484208 0.08977402566092964 0.3515231264861011 0.8173826134118454 0.8599677132024519 0.9066926715803814 0.9706081076604661 1.0125874722832473 1.0321122503592282 1.103267433004946 1.2330374613496853
16 896 -0.33428331563033936 -0.17650491550441372 0.06360401656144901 0.3449848917081273 0.8173826134118454 0.8599677132024519 0.9066926715803814 0.9706081076604661 1.0125874722832473 1.0321122503592282 1.103267433004946 1.2330374613496853
17 952 -0.38360231680475854 -0.1898965158334559 0.0714211656414439 0.324197958581827 0.6615666387531782 0.7585303901770797 0.8228932438796185 0.9134950500948747 0.9718063954778491 1.0224545716653453 1.247873542419999 1.3886415423042835
18 1008 -0.3517665577161966 -0.17838242618855715 0.09050288566649775 0.27045166376789564 0.6615666387531782 0.7585303901770797 0.8228932438796185 0.9134950500948747 0.9718063954778491 1.0224545716653453 1.247873542419999 1.3886415423042835
19 1064 -0.34123031332712644 -0.16533651086949014 0.05534827009807235 0.24525844593633048 0.6615666387531782 0.7585303901770797 0.8228932438796185 0.9134950500948747 0.9718063954778491 1.0224545716653453 1.247873542419999 1.3886415423042835
20 1120 -0.30099780554290295 -0.17472002001188247 0.08169113375820863 0.2996796446565232 0.6615666387531782 0.7585303901770797 0.8228932438796185 0.9134950500948747 0.9718063954778491 1.0224545716653453 1.247873542419999 1.3886415423042835
21 1176 -0.3404298209987343 -0.18555492157370546 0.10368343624231036 0.19968977103590302 0.6615666387531782 0.7585303901770797 0.8228932438796185 0.9134950500948747 0.9718063954778491 1.0224545716653453 1.247873542419999 1.3886415423042835
22 1232 -0.30862561909992936 -0.19729309789095384 0.07043280528419922 0.2584470933521795 0.6615666387531782 0.7585303901770797 0.8228932438796185 0.9134950500948747 0.9718063954778491 1.0224545716653453 1.247873542419999 1.3886415423042835
23 1288 -0.3807521572099275 -0.21144911880076647 0.0764908322615768 0.21787973131098146 0.6615666387531782 0.7585303901770797 0.8228932438796185 0.9134950500948747 0.9718063954778491 1.0224545716653453 1.247873542419999 1.3886415423042835
24 1344 -0.46206390142813025 -0.21075307025595075 0.09655382811511819 0.24548347125944997 0.6615666387531782 0.7585303901770797 0.8228932438796185 0.9134950500948747 0.9718063954778491 1.0224545716653453 1.247873542419999 1.3886415423042835
25 1400 -0.5059160724286319 -0.21525898904181168 0.07786001954052182 0.240203259891322 0.557297057807918 0.734631598233966 0.758750318671127 0.852184038637152 1.0375975039032643 1.0985163720942692 1.3293268263003064 1.3406565971404827
26 1456 -0.5145437927008688 -0.22396808881342514 0.12794812705584144 0.22221169607203733 0.557297057807918 0.734631598233966 0.758750318671127 0.852184038637152 1.0375975039032643 1.0985163720942692 1.3293268263003064 1.3406565971404827
27 1512 -0.5627405221528059 -0.2201386670885236 0.09073275589157237 0.24450324678880458 0.557297057807918 0.734631598233966 0.758750318671127 0.852184038637152 1.0375975039032643 1.0985163720942692 1.3293268263003064 1.3406565971404827
28 1568 -0.6415617803482896 -0.21989350260434523 0.07301041198319783 0.3236242574411571 0.557297057807918 0.734631598233966 0.758750318671127 0.852184038637152 1.0375975039032643 1.0985163720942692 1.3293268263003064 1.3406565971404827
29 1624 -0.6623263752984453 -0.22223052206361898 0.09060323935256125 0.33211155248288715 0.557297057807918 0.734631598233966 0.758750318671127 0.852184038637152 1.0375975039032643 1.0985163720942692 1.3293268263003064 1.3406565971404827
30 1680 -0.6980408945926644 -0.24436072422233535 0.12649577961372807 0.33886120330409414 0.557297057807918 0.734631598233966 0.758750318671127 0.852184038637152 1.0375975039032643 1.0985163720942692 1.3293268263003064 1.3406565971404827
31 1736 -0.7389182434268591 -0.265259144336518 0.1481766497830604 0.35774962324820103 0.557297057807918 0.734631598233966 0.758750318671127 0.852184038637152 1.0375975039032643 1.0985163720942692 1.3293268263003064 1.3406565971404827
32 1792 -0.817497942114474 -0.24643773090449544 0.17762530686165137 0.3053897792692663 0.557297057807918 0.734631598233966 0.758750318671127 0.852184038637152 1.0375975039032643 1.0985163720942692 1.3293268263003064 1.3406565971404827
33 1848 -0.8149638199333644 -0.262018598822373 0.1732857073784533 0.3335722605451596 0.36638897480238825 0.48693781839233236 0.7353219620025899 0.8029997156161998 0.9723525946078929 1.150279032633386 1.3434654212986237 1.539361227814235
34 1904 -0.8401504105551915 -0.22361222609993686 0.13337841733361283 0.37057150642640285 0.36638897480238825 0.48693781839233236 0.7353219620025899 0.8029997156161998 0.9723525946078929 1.150279032633386 1.3434654212986237 1.539361227814235
35 1960 -0.8415938243688679 -0.2882468334729236 0.13434282080010115 0.42059540510371257 0.36638897480238825 0.48693781839233236 0.7353219620025899 0.8029997156161998 0.9723525946078929 1.150279032633386 1.3434654212986237 1.539361227814235
36 2016 -0.8414897282250536 -0.22383542443302762 0.13056597236695835 0.3916076218120593 0.36638897480238825 0.48693781839233236 0.7353219620025899 0.8029997156161998 0.9723525946078929 1.150279032633386 1.3434654212986237 1.539361227814235
37 2072 -0.8525773168887623 -0.2535722914869897 0.11833318439327142 0.39794140547158213 0.36638897480238825 0.48693781839233236 0.7353219620025899 0.8029997156161998 0.9723525946078929 1.150279032633386 1.3434654212986237 1.539361227814235
38 2128 -0.8780987202342482 -0.265337279232163 0.17880835870644288 0.4603738239729322 0.36638897480238825 0.48693781839233236 0.7353219620025899 0.8029997156161998 0.9723525946078929 1.150279032633386 1.3434654212986237 1.539361227814235
39 2184 -0.8899451505142519 -0.27489688007460944 0.14555548957484216 0.3802785522248201 0.36638897480238825 0.48693781839233236 0.7353219620025899 0.8029997156161998 0.9723525946078929 1.150279032633386 1.3434654212986237 1.539361227814235
40 2240 -0.8982130922659369 -0.2444041512407168 0.133244212998597 0.3449584737187006 0.36638897480238825 0.48693781839233236 0.7353219620025899 0.8029997156161998 0.9723525946078929 1.150279032633386 1.3434654212986237 1.539361227814235
41 2296 -0.888220935536201 -0.22973870095521637 0.14209049689468328 0.32054704563774017 0.27419405147942444 0.35337239898242867 0.695218523253766 0.8788527715180546 1.0061552134454386 1.0698741956203632 1.3912665147481444 1.565769126542412
42 2352 -0.8764461359744842 -0.3062496712634989 0.15165071884840953 0.4137709751815826 0.27419405147942444 0.35337239898242867 0.695218523253766 0.8788527715180546 1.0061552134454386 1.0698741956203632 1.3912665147481444 1.565769126542412
43 2408 -0.877382894292055 -0.2934610348133744 0.12704815589905658 0.3862062240586693 0.27419405147942444 0.35337239898242867 0.695218523253766 0.8788527715180546 1.0061552134454386 1.0698741956203632 1.3912665147481444 1.565769126542412
44 2464 -0.8620329011049502 -0.2891077876063364 0.0980595728499315 0.3964654442206503 0.27419405147942444 0.35337239898242867 0.695218523253766 0.8788527715180546 1.0061552134454386 1.0698741956203632 1.3912665147481444 1.565769126542412
45 2520 -0.8612463200270513 -0.2746375318501617 0.10235306887121506 0.391549047873081 0.27419405147942444 0.35337239898242867 0.695218523253766 0.8788527715180546 1.0061552134454386 1.0698741956203632 1.3912665147481444 1.565769126542412
46 2576 -0.8352707527291042 -0.2897117309202861 0.09477342985060237 0.3758449569651842 0.27419405147942444 0.35337239898242867 0.695218523253766 0.8788527715180546 1.0061552134454386 1.0698741956203632 1.3912665147481444 1.565769126542412
47 2632 -0.8248426652820467 -0.32170212688054795 0.1552039968688947 0.41421577602640725 0.27419405147942444 0.35337239898242867 0.695218523253766 0.8788527715180546 1.0061552134454386 1.0698741956203632 1.3912665147481444 1.565769126542412
48 2688 -0.8042852191858775 -0.3312900294790495 0.1289532332133924 0.42846581981555404 0.27419405147942444 0.35337239898242867 0.695218523253766 0.8788527715180546 1.0061552134454386 1.0698741956203632 1.3912665147481444 1.565769126542412
49 2744 -0.7937768818963429 -0.30142012433112436 0.11923598830242184 0.4135210101465897 0.15107032779117385 0.3899642350356565 0.5147860037705255 0.7244870168685728 1.0393524712087312 1.1516309831513774 1.4514635230254942 1.5880698173347063
50 2800 -0.7770662891020185 -0.30625703917305014 0.10465853410991485 0.4502622454083715 0.15107032779117385 0.3899642350356565 0.5147860037705255 0.7244870168685728 1.0393524712087312 1.1516309831513774 1.4514635230254942 1.5880698173347063
51 2856 -0.7679479359205661 -0.3439873290136255 0.11845189106304607 0.4703969775478733 0.15107032779117385 0.3899642350356565 0.5147860037705255 0.7244870168685728 1.0393524712087312 1.1516309831513774 1.4514635230254942 1.5880698173347063
52 2912 -0.7646356950773175 -0.35127555225654405 0.15034051478404933 0.45052239944534717 0.15107032779117385 0.3899642350356565 0.5147860037705255 0.7244870168685728 1.0393524712087312 1.1516309831513774 1.4514635230254942 1.5880698173347063
53 2968 -0.7740527389563787 -0.3785144915491495 0.1970539740559596 0.4911115981955281 0.15107032779117385 0.3899642350356565 0.5147860037705255 0.7244870168685728 1.0393524712087312 1.1516309831513774 1.4514635230254942 1.5880698173347063
54 3024 -0.7706745922716108 -0.3988247041212071 0.213799987403601 0.4944130142382561 0.15107032779117385 0.3899642350356565 0.5147860037705255 0.7244870168685728 1.0393524712087312 1.1516309831513774 1.4514635230254942 1.5880698173347063
55 3080 -0.7799495719768607 -0.34681452408118363 0.22818977482428182 0.5027880454174046 0.15107032779117385 0.3899642350356565 0.5147860037705255 0.7244870168685728 1.0393524712087312 1.1516309831513774 1.4514635230254942 1.5880698173347063
56 3136 -0.7594798987374114 -0.3516892537262067 0.22050889404307872 0.4870334836116732 0.15107032779117385 0.3899642350356565 0.5147860037705255 0.7244870168685728 1.0393524712087312 1.1516309831513774 1.4514635230254942 1.5880698173347063
57 3192 -0.7632893122300796 -0.3877041957202649 0.2698863984390736 0.4756613953382722 0.13405299636353657 0.33360482631120786 0.3557600620500781 0.758989548483328 0.8294271926657475 1.220027950899646 1.4820251258533725 1.6719124124787605
58 3248 -0.7238641357207781 -0.3925440843789612 0.25666534994272516 0.410939521957319 0.13405299636353657 0.33360482631120786 0.3557600620500781 0.758989548483328 0.8294271926657475 1.220027950899646 1.4820251258533725 1.6719124124787605
59 3304 -0.7305567101232304 -0.3878897955627665 0.23962261957502418 0.41444875419537086 0.13405299636353657 0.33360482631120786 0.3557600620500781 0.758989548483328 0.8294271926657475 1.220027950899646 1.4820251258533725 1.6719124124787605
60 3360 -0.7314042314498387 -0.40508865765535174 0.24434256240772484 0.4544009877206655 0.13405299636353657 0.33360482631120786 0.3557600620500781 0.758989548483328 0.8294271926657475 1.220027950899646 1.4820251258533725 1.6719124124787605
61 3416 -0.7353565361578824 -0.3943616783915305 0.2704741234320288 0.47001246770366045 0.13405299636353657 0.33360482631120786 0.3557600620500781 0.758989548483328 0.8294271926657475 1.220027950899646 1.4820251258533725 1.6719124124787605
62 3472 -0.7461381615599516 -0.40001936234993596 0.28512382912895706 0.4572336724111773 0.13405299636353657 0.33360482631120786 0.3557600620500781 0.758989548483328 0.8294271926657475 1.220027950899646 1.4820251258533725 1.6719124124787605
63 3528 -0.7322945787833316 -0.40305757137935116 0.23366538800033093 0.5157771101507825 0.13405299636353657 0.33360482631120786 0.3557600620500781 0.758989548483328 0.8294271926657475 1.220027950899646 1.4820251258533725 1.6719124124787605
64 3584 -0.7643761657875874 -0.41616533810204737 0.242123062054955 0.5537238447041185 0.13405299636353657 0.33360482631120786 0.3557600620500781 0.758989548483328 0.8294271926657475 1.220027950899646 1.4820251258533725 1.6719124124787605
65 3640 -0.8001042119730689 -0.4390871156270809 0.20060223146391226 0.5753094424793044 0.10822912114497704 0.2639467249911395 0.39846595926083817 0.6582641873954895 0.8539676301649929 1.221570749104503 1.491722878948966 1.6969969848495288
66 3696 -0.8007512217903291 -0.4137728602547042 0.21157684802263746 0.5339052077038877 0.10822912114497704 0.2639467249911395 0.39846595926083817 0.6582641873954895 0.8539676301649929 1.221570749104503 1.491722878948966 1.6969969848495288
67 3752 -0.7808650913198647 -0.4252268660139762 0.22895775557934156 0.5048811721390696 0.10822912114497704 0.2639467249911395 0.39846595926083817 0.6582641873954895 0.8539676301649929 1.221570749104503 1.491722878948966 1.6969969848495288
68 3808 -0.7694301871651628 -0.42423070910671273 0.23638091114346577 0.48656409079437746 0.10822912114497704 0.2639467249911395 0.39846595926083817 0.6582641873954895 0.8539676301649929 1.221570749104503 1.491722878948966 1.6969969848495288
69 3864 -0.7525567557675894 -0.4343966034334509 0.24677119475552958 0.49903745697489993 0.10822912114497704 0.2639467249911395 0.39846595926083817 0.6582641873954895 0.8539676301649929 1.221570749104503 1.491722878948966 1.6969969848495288
70 3920 -0.7528120739921864 -0.4519697971349197 0.269009358207533 0.47828070209552104 0.10822912114497704 0.2639467249911395 0.39846595926083817 0.6582641873954895 0.8539676301649929 1.221570749104503 1.491722878948966 1.6969969848495288
71 3976 -0.7569527299891016 -0.4451756924478222 0.2538231392410043 0.4610155117495271 0.10822912114497704 0.2639467249911395 0.39846595926083817 0.6582641873954895 0.8539676301649929 1.221570749104503 1.491722878948966 1.6969969848495288
72 4032 -0.7760855332247693 -0.44796249203288685 0.2959312009649341 0.48913890599204096 0.10822912114497704 0.2639467249911395 0.39846595926083817 0.6582641873954895 0.8539676301649929 1.221570749104503 1.491722878948966 1.6969969848495288
73 4088 -0.7644310514958723 -0.44994689222550144 0.2864198291922469 0.4783989678477631 0.07937782823822644 0.24954847766907906 0.29465836586464383 0.6231697375043805 0.7027450636627129 1.269969667891121 1.510854348300643 1.7512584617117979
74 4144 -0.7822197290106266 -0.44003583400600266 0.32623273468820513 0.4745381206329945 0.07937782823822644 0.24954847766907906 0.29465836586464383 0.6231697375043805 0.7027450636627129 1.269969667891121 1.510854348300643 1.7512584617117979
75 4200 -0.7987699192915357 -0.45863481281400476 0.34875376988394813 0.5286586542091211 0.07937782823822644 0.24954847766907906 0.29465836586464383 0.6231697375043805 0.7027450636627129 1.269969667891121 1.510854348300643 1.7512584617117979
76 4256 -0.8161951118712256 -0.47194952655851774 0.3242688047743755 0.5619058120830691 0.07937782823822644 0.24954847766907906 0.29465836586464383 0.6231697375043805 0.7027450636627129 1.269969667891121 1.510854348300643 1.7512584617117979
77 4312 -0.8437819848556581 -0.4946610625519112 0.3476964939815521 0.5778997907299775 0.07937782823822644 0.24954847766907906 0.29465836586464383 0.6231697375043805 0.7027450636627129 1.269969667891121 1.510854348300643 1.7512584617117979
78 4368 -0.8487647578989552 -0.4840263297721844 0.3603943973113185 0.58382017880995 0.07937782823822644 0.24954847766907906 0.29465836586464383 0.6231697375043805 0.7027450636627129 1.269969667891121 1.510854348300643 1.7512584617117979
79 4424 -0.8523962970811069 -0.4484975607908249 0.33003342010096093 0.5691576620381849 0.07937782823822644 0.24954847766907906 0.29465836586464383 0.6231697375043805 0.7027450636627129 1.269969667891121 1.510854348300643 1.7512584617117979
80 4480 -0.8615976315269825 -0.4519619806190578 0.313133260225131 0.5827716777655143 0.07937782823822644 0.24954847766907906 0.29465836586464383 0.6231697375043805 0.7027450636627129 1.269969667891121 1.510854348300643 1.7512584617117979
81 4536 -0.8643136394352049 -0.46564812247701204 0.305227165728204 0.603595126414632 0.05864905358964723 0.22319237902959782 0.2431398219931168 0.5305820166467584 0.6429988203395557 1.226251123106382 1.4630918196573264 1.8837022663899023
82 4592 -0.869208789991621 -0.44783743609738436 0.3134128548031809 0.6189060834954425 0.05864905358964723 0.22319237902959782 0.2431398219931168 0.5305820166467584 0.6429988203395557 1.226251123106382 1.4630918196573264 1.8837022663899023
83 4648 -0.8627303304269527 -0.4558243775521197 0.3384153909088161 0.6626684595003849 0.05864905358964723 0.22319237902959782 0.2431398219931168 0.5305820166467584 0.6429988203395557 1.226251123106382 1.4630918196573264 1.8837022663899023
84 4704 -0.868599865078208 -0.450562938232079 0.34595968495552004 0.6629249664092723 0.05864905358964723 0.22319237902959782 0.2431398219931168 0.5305820166467584 0.6429988203395557 1.226251123106382 1.4630918196573264 1.8837022663899023
85 4760 -0.8761979565963249 -0.4742813173900985 0.3483641596553656 0.7014536027350496 0.05864905358964723 0.22319237902959782 0.2431398219931168 0.5305820166467584 0.6429988203395557 1.226251123106382 1.4630918196573264 1.8837022663899023
86 4816 -0.8666820248706548 -0.5602261096543759 0.3109692161807398 0.7201592035657884 0.05864905358964723 0.22319237902959782 0.2431398219931168 0.5305820166467584 0.6429988203395557 1.226251123106382 1.4630918196573264 1.8837022663899023
87 4872 -0.8793805791709641 -0.5561415978311047 0.29930619870089603 0.7091268431086774 0.05864905358964723 0.22319237902959782 0.2431398219931168 0.5305820166467584 0.6429988203395557 1.226251123106382 1.4630918196573264 1.8837022663899023
88 4928 -0.8600839131597867 -0.5164301716469561 0.2726313649637248 0.688017485669265 0.05864905358964723 0.22319237902959782 0.2431398219931168 0.5305820166467584 0.6429988203395557 1.226251123106382 1.4630918196573264 1.8837022663899023
89 4984 -0.8619784193838969 -0.47301926026496244 0.27220613686717876 0.6882151847877963 0.04089042973344276 0.2000772494098424 0.24143294009051472 0.5063928221192385 0.6360808946563552 1.1727998217379425 1.3794739708415136 1.990117270294777
90 5040 -0.8558274088926436 -0.46989386306540315 0.24343442078321678 0.6679660351323183 0.04089042973344276 0.2000772494098424 0.24143294009051472 0.5063928221192385 0.6360808946563552 1.1727998217379425 1.3794739708415136 1.990117270294777
91 5096 -0.8496917801460815 -0.46246111786368604 0.26941029024105984 0.624071312022921 0.04089042973344276 0.2000772494098424 0.24143294009051472 0.5063928221192385 0.6360808946563552 1.1727998217379425 1.3794739708415136 1.990117270294777
92 5152 -0.8550711286005432 -0.4908547205557111 0.3062883514380127 0.6236919095933099 0.04089042973344276 0.2000772494098424 0.24143294009051472 0.5063928221192385 0.6360808946563552 1.1727998217379425 1.3794739708415136 1.990117270294777
93 5208 -0.8587304830806546 -0.5351856120728189 0.35548608572939644 0.6292314921745528 0.04089042973344276 0.2000772494098424 0.24143294009051472 0.5063928221192385 0.6360808946563552 1.1727998217379425 1.3794739708415136 1.990117270294777
94 5264 -0.8537794513545083 -0.4983653970143904 0.336227378846888 0.6424025374884672 0.04089042973344276 0.2000772494098424 0.24143294009051472 0.5063928221192385 0.6360808946563552 1.1727998217379425 1.3794739708415136 1.990117270294777
