% # columns="iter, evals, sigma, 0, fitness, xbest" seed=918338, Tue Dec  5 22:06:52 2023, <python>{}</python>
26 1456 0.2158631597471085 0 1.7618734433832752 -0.22551552750858903 0.601548998744111 0.38454518705573637 -0.18115996190548922 0.22478129189595686 0.16493164792659853 -0.39847798437690257 -0.3224727388435942
27 1512 0.23201074239966615 0 1.9578552293072045 0.07715424403207649 0.6169813529823233 0.2699648274672296 -0.19845234925888502 0.2248293137523167 0.11940027623706878 -0.3678932943144204 -0.36724720026100505
28 1568 0.22121427772510832 0 2.6997007089471277 -0.04710496991797579 0.6491663225734478 0.2971513216126036 -0.11038519545456968 0.15338994117058571 0.10410818511184429 -0.4457777934784879 -0.24467140301818846
29 1624 0.21112225664560128 0 2.3830854775642374 -0.24294468040958964 0.6556242689272147 0.4903065901730649 -0.2761118241736007 0.21431038764139834 0.14978946754103295 -0.31258985875061895 -0.2507183787503788
30 1680 0.2078307600817502 0 2.2859484368581326 -0.08953572096755096 0.6444321744946301 0.3675550413484448 -0.20259160759357914 0.21554717602899578 0.16651067867303687 -0.4114174958283753 -0.2371847689679011
31 1736 0.18965443893451256 0 1.9436807793876163 -0.1984402048277313 0.6555683556647353 0.4051760740740019 -0.03373016749873681 0.05410648841780061 0.12667750563360586 -0.1546161442241358 -0.3298266657369855
32 1792 0.17198543883726328 0 2.3814977522472836 0.08456277080015803 0.6369182413016682 0.13790265067642557 -0.15755546094599954 0.25436470080786744 0.13533176924532248 -0.7332843981285837 -0.22467421319877445
33 1848 0.16466464051266927 0 2.0593935100523257 -0.025691043180854203 0.6022084313687163 0.2184902897373831 -0.25465885108524994 0.3233869978586316 0.1328732866197023 -0.6525320334914952 -0.1865888300215845
34 1904 0.15903930728830684 0 2.073424634565563 -0.1753174148637255 0.5855457952127989 0.42927287481407467 -0.05607214088004671 0.06697024873711685 0.11915686203216583 -0.30387827177964666 -0.39897311371703703
35 1960 0.1624425370205273 0 1.8259272508832267 -0.10980958282175088 0.6866439572246099 0.3240585996244864 -0.13323028587279157 0.14546750020136792 0.09478010775142005 -0.2678407894177196 -0.21697472014173735
36 2016 0.18459483850810765 0 1.7725817005781805 -0.1257192979321848 0.6465406877424777 0.332702790420875 -0.21312068937027095 0.21073743673534132 0.17158642657 -0.5812089357705545 -0.32183564525761366
37 2072 0.16449104783138588 0 1.8082396647966261 -0.1593772796497005 0.6341266444801037 0.4311214698964029 -0.20661839139867016 0.23751499546290483 0.17107621092957054 -0.5617425394397028 -0.3146642203764606
38 2128 0.15425316817872875 0 2.13601939425958 -0.09755721127341671 0.599908888742901 0.3567384275931678 -0.16586707529588904 0.25708381296652805 0.1509205258052963 -0.4317471784196293 -0.31488754786963974
39 2184 0.17271666574495914 0 1.9803515263699867 -0.29360980622854094 0.6585649686375701 0.45843647063794124 -0.1915136356330526 0.13473021085451378 0.16141280582662249 -0.4152858787607595 -0.29309654300023474
40 2240 0.1786611615040635 0 1.8943383199720076 -0.21900749652952956 0.6061198086876374 0.5462356095172858 -0.2014018133772659 0.31068117805141165 0.10105024950487546 -0.21829894282037943 -0.24212344444095774
41 2296 0.17025977657226038 0 1.835129982456566 -0.28308240054374917 0.6422021923627942 0.5079584357551297 -0.2291523631243789 0.30366769375158215 0.16992251160703375 -0.479776236091688 -0.28992690533024174
42 2352 0.1627213903143658 0 2.355536393740495 -0.21914926976063698 0.5856949751386361 0.5123000035395143 -0.2197020971156684 0.3181086462674059 0.15473848970280593 -0.6036986367906915 -0.33770812546360796
43 2408 0.1622084757297829 0 1.729896101575855 -0.2003589057135582 0.6041069624461297 0.45041717346521376 -0.2063473804706486 0.24873249595741756 0.14669042632400375 -0.42258560283745766 -0.2636757334531883
44 2464 0.1598638132789676 0 1.8009589048270285 -0.19838765836560057 0.5994392845373997 0.45433116675073626 -0.20246117872492345 0.2919417074292166 0.16622036846022237 -0.7029892237957215 -0.32381278220197734
45 2520 0.15746516158271548 0 1.9465565485703076 -0.24357527215806993 0.6374657002473318 0.47929914431550824 -0.18888034358362582 0.2670125069147957 0.17709084320984747 -0.4619221773690407 -0.3356817501016146
46 2576 0.1513420683344998 0 1.7049322743730793 -0.08899716908098639 0.5769981540560392 0.382777177285632 -0.21027487149718943 0.2842732844062122 0.16223703145604085 -0.5509301291702622 -0.3761725529364127
47 2632 0.15518688256153007 0 1.6559691211800192 -0.11709762493989703 0.5868039015795203 0.3963008316568696 -0.20034677537685072 0.32631181138745674 0.14794669683765088 -0.6384629099898388 -0.3249499498956984
48 2688 0.16311640505392475 0 1.7844093240663996 -0.028557845701497567 0.5803291387393228 0.3819052495140621 -0.12939780743720797 0.31806293765001586 0.12272538701158857 -0.5428649837390827 -0.3366841113323072
49 2744 0.1513793945702353 0 1.8427927186253859 -0.056464564402245565 0.5776604780251009 0.4417228479534603 -0.1230961368751498 0.33774169568460016 0.10721973413730448 -0.4132553550157095 -0.2993803779350176
50 2800 0.14814786501554192 0 1.8732699609902563 -0.1344468557060225 0.5955119953987688 0.4244601900350168 -0.15750888326463003 0.29676373088929725 0.14430961707647985 -0.5857456126951994 -0.3530207089564514
51 2856 0.16587317150104727 0 1.5280416795098273 -0.0509060964252767 0.5863833062925285 0.36591905379829903 -0.1253918790976022 0.23449498227678325 0.12810864749687637 -0.5982239329519792 -0.3859561250706174
52 2912 0.14564787455398023 0 1.5920745025799556 -0.1262952525713307 0.5863796156613738 0.44291747297392775 -0.15345277825490014 0.3478365005173277 0.12568782681590038 -0.36015707500934596 -0.27941815568209877
53 2968 0.15498904119433662 0 1.9131450917377864 -0.10655169418717499 0.6100961328126174 0.46245734510119696 -0.05098562392058349 0.20085245594282766 0.12330777315084737 -0.23529440331770246 -0.391894573213937
54 3024 0.15450504656963512 0 1.5379094209902104 -0.1460271109760041 0.5940126438682125 0.4614340448865165 -0.14189750161756956 0.2819324920184348 0.14056859891077217 -0.46421754713592484 -0.32657797411306544
55 3080 0.15922036240732265 0 1.8158197546676158 -0.05388469986184222 0.5936534618145558 0.3581332304089113 -0.16631501801860352 0.29942309516602633 0.12961359939903744 -0.5087519946454946 -0.326211786677883
56 3136 0.14418780175263346 0 1.8379806903251144 -0.1527719932878412 0.658091213504083 0.4707224283279242 -0.15181118440367072 0.29371752623113634 0.14010150895585824 -0.26073457160203917 -0.22215991405671734
57 3192 0.1365625797768119 0 1.593802393538118 -0.08097742327213889 0.6285561638446943 0.3973588396559331 -0.0748212061342415 0.23022717078536753 0.1344575084838648 -0.3799458988100192 -0.34304394392936566
58 3248 0.14447012947228058 0 1.7501412235704972 -0.01798699058063101 0.5771838577747331 0.36177534415667584 -0.09461320795598842 0.2869736441603511 0.1275683020847244 -0.5248042065348054 -0.36871089684488667
59 3304 0.13499133410930747 0 1.5520466183686468 -0.22131947933909585 0.5975555123778742 0.43878654414303286 -0.18071078680762626 0.23367856907221524 0.1479540268098181 -0.4890865901440237 -0.3423211367510399
60 3360 0.13826364528013935 0 1.746997245664599 -0.0858621193744406 0.5816977873246278 0.3829825091693246 -0.12868374238005584 0.30696372485518447 0.13227928141424528 -0.43940315871237046 -0.340455094795381
61 3416 0.13157955931691953 0 1.6780890130762014 -0.08413289873077615 0.5899508696852601 0.3820714957095519 -0.1376765941266456 0.2856201197534315 0.14487317433375524 -0.4915410116850347 -0.36397484743629294
62 3472 0.1317714592397354 0 1.417522366576105 -0.11440345592891013 0.5860586895708976 0.4217187537005033 -0.12225670686032276 0.2674487431507716 0.13716781291558997 -0.3506364009408526 -0.38472268442581564
63 3528 0.11805058892490419 0 1.623022009893403 -0.052180373027509275 0.527123511702865 0.4188325464117282 -0.1306943992520659 0.30675069989879966 0.12355015926865145 -0.44613171028183607 -0.3999259734643948
64 3584 0.11068026183878506 0 1.5209595083790748 -0.12748581574023515 0.6310070215060755 0.4352146045344802 -0.06385687144408143 0.22265514827781646 0.13618262783444915 -0.24061594728861171 -0.35337372263361666
65 3640 0.10501858141933128 0 1.4371526630720564 -0.15524020817872697 0.5905953588441281 0.4653326661106505 -0.14301299796389572 0.3056063363896839 0.1402286563500086 -0.3431149521965327 -0.3318027995153561
66 3696 0.09923170251958756 0 1.6846636275306552 -0.10214927523488547 0.5814435017702555 0.4167204676900023 -0.1263000643677514 0.28570178342649494 0.14649731393752013 -0.4712763186797633 -0.3874912779850586
67 3752 0.10323441771222625 0 1.6391008516655226 -0.05526618443448097 0.5856284738950431 0.3921079519775677 -0.10854321854980956 0.2898911350657601 0.13578866448423071 -0.47485506707451897 -0.375954963324053
68 3808 0.10057413148441986 0 1.4050767830513005 -0.09623009162462279 0.5858046314588992 0.41474378595260963 -0.09215286598755634 0.26217390250898587 0.13906327669123475 -0.43382493323004045 -0.4092088259070571
69 3864 0.12199139716959886 0 1.5302622283777148 -0.07512157843177494 0.5852441503637158 0.390013617282855 -0.11301099175757624 0.26891054395412334 0.1366859684415441 -0.41611058553377855 -0.3841974086386834
70 3920 0.10694539886425598 0 1.712275321666377 -0.10976182653313757 0.5833104505201222 0.4234565054642444 -0.11290746811505464 0.28093274281772956 0.13913466116646236 -0.4311390676335379 -0.3600892063168167
71 3976 0.1136563769180996 0 1.5792439443079787 -0.10601043717198497 0.5850134704930344 0.43671887029262213 -0.123518995600274 0.3006070952224947 0.1324378725128547 -0.38335317599953367 -0.34698488120895765
72 4032 0.10479616318176256 0 1.4261984965610472 -0.138889844347606 0.5904458629532842 0.47216087941149004 -0.1518452939938579 0.2933628112275665 0.13898409175123874 -0.4583924888093979 -0.329912025621641
73 4088 0.09957865009857204 0 1.7359474515006446 -0.08228378355656663 0.5895742132141631 0.402540973649395 -0.1307062397559228 0.2971021189847941 0.14087741912290896 -0.440222730900685 -0.3733963603756886
74 4144 0.09352601997865939 0 1.5412737036326554 -0.10635369908794108 0.5853276127749288 0.4166757251045185 -0.12436509657291393 0.2650148555342785 0.13344907517709073 -0.37908446772969473 -0.3754967877190011
75 4200 0.09098308865286737 0 1.5756527657200743 -0.12570260262731628 0.5912839686850825 0.46461597453153397 -0.13855412970747094 0.29155343848676457 0.14193842473833937 -0.43827033479554667 -0.36329774242958607
76 4256 0.09056660100589375 0 1.6600938563517866 -0.05133863471151251 0.5771474199049138 0.3867778395620034 -0.11941753141227414 0.29710635421363063 0.12997061730819537 -0.4053592286385939 -0.36998963674192115
77 4312 0.08145426053052549 0 1.5510227438371709 -0.10146034129743058 0.5877783599831281 0.4252187919146342 -0.1350169477493819 0.2753761494055231 0.13773334970019274 -0.46275558614256534 -0.3726103934534545
78 4368 0.0774990277512221 0 1.5954127901205326 -0.10800911333754401 0.5868453805564882 0.4393954820805117 -0.13040158362526694 0.29260358808979725 0.1377756870966583 -0.45257536199360393 -0.35722638689517194
79 4424 0.08275093364134468 0 1.4597987221697144 -0.05490853483389819 0.5685999646078348 0.39139620747995746 -0.10401145823935604 0.3085833608965812 0.13196520670660578 -0.40789725179082115 -0.38189019762621595
80 4480 0.07944442639502035 0 1.302350607287024 -0.08474936750069811 0.5810076996481573 0.4076417310118474 -0.10751677380572787 0.28494000718881374 0.12852076019978567 -0.41802379032178205 -0.35450774069813495
81 4536 0.08127257936771975 0 1.4319153682524057 -0.09086284062781769 0.5839701920976925 0.4051002684055157 -0.11716782115025734 0.275362234465299 0.12441598297757793 -0.3957808341060586 -0.3542688236105411
82 4592 0.08258965644253172 0 1.416858782125548 -0.057536313236341084 0.568355224311727 0.40127873905870537 -0.10881747522908994 0.308726051534665 0.13219001914408457 -0.44462682455587843 -0.3750094082261979
83 4648 0.08534493131186696 0 1.4271835680525815 -0.07915193315886628 0.586236954301031 0.38770080812881735 -0.11344093352417388 0.2698939987248916 0.12740287375266204 -0.40809726814347247 -0.3626187092612796
84 4704 0.09487707366430206 0 1.525147590639691 -0.06480488341714558 0.5839477825320251 0.3821950995000615 -0.11208802588922602 0.27382010455972344 0.1280179611203924 -0.41859122507799124 -0.3749811710313673
85 4760 0.0983544018080359 0 1.3810965257660155 -0.041823459136088106 0.5806839316209327 0.3736199964929501 -0.11868918074371196 0.27023165624323053 0.12054356973674855 -0.4509149094663554 -0.3617546356531755
86 4816 0.10222360409635693 0 1.4105567685623543 -0.05609690849871219 0.5803709460598085 0.37092362951512603 -0.10898538536146761 0.27455491323859804 0.12548582361679486 -0.45116400599002043 -0.36288697366142253
87 4872 0.10455505819449747 0 1.4747289041029763 -0.06566866319026621 0.5817560237910365 0.37079539106267756 -0.12048791246253049 0.28585231441537273 0.12762143848259838 -0.4481794705929822 -0.3525022711616227
88 4928 0.11367234396334533 0 1.3440325032709244 -0.024084202173240428 0.5789924290241429 0.3422525732103514 -0.09871914857545425 0.2545244735384022 0.12355379938553773 -0.4775087658011805 -0.38796025617988295
89 4984 0.12270535096055338 0 1.3676052578300195 -0.07028655145541712 0.5794550551046224 0.37358533902726304 -0.11427708150257726 0.26267161524270455 0.12489898855266726 -0.4509939280503103 -0.3601064534657688
90 5040 0.10708914810354063 0 1.4342476382093348 -0.053466903182264526 0.5825592426659835 0.36256547124410704 -0.10211225878812888 0.26090592950493335 0.12636721519102656 -0.4835446612055947 -0.3742816468139334
91 5096 0.1067670665585424 0 1.3829816258324543 -0.07981190883775906 0.5783891501778595 0.3831382703751054 -0.10800367786871864 0.264771574787553 0.11780234509596862 -0.4013045852840479 -0.35154764469042676
92 5152 0.10544414738616036 0 1.3234269496676192 -0.07323118313651572 0.5799707946646372 0.3703607294206827 -0.10261709163103407 0.26307828843817377 0.12466716782295896 -0.4183519424909155 -0.37791844966324833
93 5208 0.10645080625908072 0 1.3275984115015442 -0.02900807802062677 0.578955050769003 0.34452792614553807 -0.10703531994496542 0.2689365616078219 0.1218394362148496 -0.471894549668803 -0.3589879343669884
94 5264 0.10502132073466253 0 1.327884514516249 -0.03799534723024299 0.5798841298327606 0.360480738848737 -0.10574010769273659 0.2691795302753738 0.11898881435585361 -0.45624378163633345 -0.349789374941482
95 5320 0.11845456080765578 0 1.341702325285493 -0.013396964616966461 0.5757797269519406 0.3169841851604225 -0.09037415727710103 0.2530879303202249 0.11322001560614345 -0.5160013493743023 -0.35694817957327657
96 5376 0.12243852346287346 0 1.3045767581854575 -0.026138097919624004 0.5758164476390786 0.3213426904963907 -0.09750500172986458 0.2519393368290641 0.11559206298272265 -0.48664339754316027 -0.3624962798573236
97 5432 0.12817233123972313 0 1.2852552987308905 -0.03337550544849805 0.576801569638636 0.3318972683062942 -0.10439954363834374 0.2553972849282821 0.11397389820257406 -0.5001944945248181 -0.3336482409874548
98 5488 0.13326297558086084 0 1.2597193421138366 -0.058541798169928744 0.5776172297111136 0.3648395730649544 -0.09590018452805314 0.266114424662174 0.11747020677381408 -0.4443912316078425 -0.34557642341268857
99 5544 0.1469888942252713 0 1.2600356612525114 -0.057745814901098466 0.5771616989014747 0.34979633544043837 -0.09720799176344572 0.26634668210500945 0.11418234557977162 -0.4724145593675075 -0.33542199860567135
100 5600 0.13859558133234287 0 1.2793451924033403 -0.03906861536361432 0.5754603322958284 0.3118783675639257 -0.09359702963759908 0.26550730002549733 0.11178820221974473 -0.4722169082602513 -0.3272743728737215
101 5656 0.13756723891212552 0 1.2715959429921475 -0.06671494139897419 0.5784819481256148 0.3539131078490454 -0.09773087870601009 0.2628009428202528 0.1177547299253176 -0.4397004907290454 -0.3427677306928356
102 5712 0.15073304152375208 0 1.2375334620039768 -0.04861456926537295 0.5788772479760876 0.3460952143534056 -0.08868855540302634 0.2588415415071637 0.12155057798234259 -0.47793839021712 -0.35594154515942444
103 5768 0.1773407608748647 0 1.2149014180149982 -0.07696546742112856 0.5776375026209103 0.3928689482484089 -0.07782459560695248 0.24425872456740777 0.12506518326404478 -0.42935261380220896 -0.3939781105688214
104 5824 0.16271509308067003 0 1.2513060030479188 -0.05308475651095278 0.5781999120159326 0.37376941435370337 -0.0961027710770384 0.2791491948609368 0.12338457085284618 -0.4722665377985506 -0.34974382894754197
105 5880 0.1431810525549742 0 1.2383693929311739 -0.05425697270331713 0.5770089093938378 0.3519235672489608 -0.09142693554901478 0.25047928755438087 0.1145766976339029 -0.4605579365674442 -0.34561177264817833
106 5936 0.13609770599270601 0 1.205007771005263 -0.04211862463592865 0.5758741979560007 0.34704871519590597 -0.09036732496827468 0.2636015466336405 0.11877235374744527 -0.4867466120174553 -0.35088315754609817
107 5992 0.14109851423101974 0 1.2255046110414884 -0.05323223954716513 0.5769748577698122 0.3724384847204765 -0.09478249669021475 0.2606599251034928 0.12220508968454187 -0.4772268325688889 -0.3616644666187612
108 6048 0.13790302403834734 0 1.2253912490774608 -0.06829769268456681 0.5777466357483527 0.39210246924833003 -0.09108345440772805 0.2613901908313885 0.12153847962534547 -0.44040328080256375 -0.36386507625882714
109 6104 0.13262529646242152 0 1.2213019874454267 -0.06568231396709294 0.5781528138481487 0.38140427214598177 -0.09007778171614969 0.26813362685852477 0.12326524488954625 -0.4397063026475372 -0.36804073919793556
110 6160 0.12485384034757131 0 1.2193557347179471 -0.0577265089807184 0.5787399747475148 0.3673195173735604 -0.09265683302345125 0.2658697510353072 0.12407867295716955 -0.4594824758176036 -0.3677967578523157
111 6216 0.11436592577956436 0 1.2159145974878731 -0.037701327554119424 0.5751949850461112 0.342469979031334 -0.09313053420873549 0.2771301672190235 0.11185999536718452 -0.46475942718732055 -0.32549164542378334
112 6272 0.12093826854569276 0 1.191887942541427 -0.06406522536458309 0.5794745811934464 0.3699397019068344 -0.09378171165763444 0.2629149238986418 0.12373927407033505 -0.46895771173427625 -0.3699551837725696
113 6328 0.13062388850592796 0 1.1959359701500885 -0.03976858161319054 0.5777558089812618 0.33414254678241356 -0.09084148857775252 0.2660414371645109 0.1191216856777959 -0.4732231685111684 -0.3496627628577005
114 6384 0.13614806667640075 0 1.2093922304949722 -0.05398274859193248 0.579705837724577 0.37442337327925773 -0.09160088224477156 0.2691835160053984 0.12056825839609125 -0.4584386047406721 -0.35815905163459355
115 6440 0.15058602186585468 0 1.1870889283496975 -0.07081198067176361 0.579222203189067 0.37481827862789835 -0.09158268633749712 0.2592478755714332 0.11811054609256344 -0.42824059288954985 -0.35271493607017396
116 6496 0.15476004458140938 0 1.1928485073157882 -0.0695303818801626 0.5792263377726159 0.37338357945655926 -0.09475778868927003 0.2638389764739146 0.1266204085735162 -0.45661457624002033 -0.3687765755177561
117 6552 0.15615197898794733 0 1.1814445895389183 -0.05342174396647204 0.5783508593864252 0.3797164444051432 -0.08417048851557109 0.25418907212466013 0.11952191607574161 -0.46026482641323196 -0.3703254391517799
118 6608 0.15394535503420467 0 1.1897422995186988 -0.04447487708922801 0.5761496659689267 0.35327957892743717 -0.08761255105847397 0.2605728359893218 0.1137329783974635 -0.4664514329445294 -0.34156140267713964
119 6664 0.14112524990634218 0 1.1876850445072173 -0.05414635236757547 0.5792000091008913 0.3800070459077298 -0.09519668268292071 0.26881240856807365 0.12448364323610144 -0.46983779794810876 -0.3610568993037192
120 6720 0.12378494061791417 0 1.1812279431181536 -0.056885137730505915 0.579607391115628 0.3806456428155949 -0.08873741280308894 0.2568600859156632 0.12648871930675545 -0.4755007203714499 -0.3826908150240345
121 6776 0.14340290114799864 0 1.178958308847912 -0.06737288176466515 0.5788663262699258 0.3964827180397614 -0.0799764659702292 0.2524465133715797 0.12820723498263328 -0.4527277004741484 -0.397298162714147
122 6832 0.14887590709051787 0 1.1815119419932765 -0.05713204905058189 0.5798113877761424 0.3816824960569695 -0.09051104809137804 0.2620354679627938 0.13030018181542832 -0.4768321742885378 -0.38196295084906534
123 6888 0.1523174261128081 0 1.183641096869056 -0.07305431906119841 0.5793615447785047 0.37979448378280795 -0.09024191068217367 0.251783475402625 0.12474577111067142 -0.44817809211073256 -0.37354556662726346
124 6944 0.16406000645909377 0 1.179283428621463 -0.06972741222989443 0.580008530899796 0.3960054987423928 -0.09161666307531537 0.2598335548764165 0.1294285324242979 -0.4592664653682636 -0.38130647517307853
125 7000 0.152113769457179 0 1.1816437224229033 -0.05095363364379939 0.5791658550270019 0.37775569171401385 -0.0911157114899327 0.2642671042083173 0.12599959267046643 -0.47967392235441253 -0.3677618498808806
126 7056 0.1496318901582105 0 1.1821145760078589 -0.06764613050556116 0.5801306555274081 0.3950322265022094 -0.09359081700525373 0.2672903189633554 0.12790279020966538 -0.45415601909064285 -0.3712291152217799
127 7112 0.13482654208332084 0 1.1822151583902234 -0.06465718092114262 0.5796480474664447 0.39505503246387214 -0.09099602951368622 0.2656179411618209 0.12787240572844077 -0.4559751829913065 -0.37410114599344835
128 7168 0.13847489122933118 0 1.1801091960726275 -0.06970474878237015 0.579399085642057 0.4010902414786137 -0.08884325486036965 0.2601895693662266 0.13008644369697386 -0.4516455537437649 -0.3843488849267188
129 7224 0.12041356634626327 0 1.17936444094151 -0.06951207875208765 0.5798269391745862 0.3993482881939337 -0.08799591897131881 0.26005090025697114 0.1295044698353102 -0.45299455327610993 -0.38986639294608977
