% # columns="iteration, evaluation, void, void, void, xmean", seed=918338, Tue Dec  5 22:06:52 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 616 0 0 0 -0.10804877231169757 0.441478728030929 0.19727505388655178 -0.1315783527437245 0.15293106767577125 -0.07285221632823298 -0.1668997566656345 -0.2718486551516067
12 672 0 0 0 -0.07143570862718723 0.4440145628964053 0.26097008033480085 -0.06743786198619314 0.13730191600603484 -0.07550384880669975 -0.10550502129611114 -0.18089654269405314
13 728 0 0 0 -0.08085782259223155 0.46582832872785707 0.28386788899650217 -0.06809209780589401 0.23875258306065197 -0.006996425099348627 -0.1904621033422292 -0.17299103008903105
14 784 0 0 0 -0.10331006141793414 0.4321990470846926 0.30706605463963094 -0.0829590546802409 0.1968379383418904 -0.007281058767319223 -0.1162721064971365 -0.17642068036567346
15 840 0 0 0 -0.10739362576678237 0.41781700181466963 0.35754959815136533 -0.09220153749375264 0.16952561934953145 0.02128421898846882 -0.06803852410105715 -0.2193936004554376
16 896 0 0 0 -0.11138054119964548 0.4363066150288421 0.4077309939080909 -0.08243706707976585 0.1755715122344625 0.007281780697062885 -0.12662640601057565 -0.2062810621587647
17 952 0 0 0 -0.09131843829655062 0.44251273834105975 0.3755679854522267 -0.10638310461464018 0.16369978599164076 0.008453311293086154 -0.09094005566558157 -0.1740807285525469
18 1008 0 0 0 -0.1447443338525497 0.5002457752423153 0.4127576628422327 -0.07312279136228239 0.16096116396408153 0.07207428579295158 -0.09537342038752723 -0.22082657623424962
19 1064 0 0 0 -0.15331196002115524 0.527175761980014 0.3866691978211751 -0.11678695719270397 0.23262488720413477 0.08731084375564459 -0.16459977817334248 -0.23996134990023546
20 1120 0 0 0 -0.16743550155549977 0.527507670566749 0.38452492756521506 -0.1300474410046909 0.2088429134444122 0.07712761707961478 -0.07264799006349754 -0.17918960127215974
21 1176 0 0 0 -0.16919750603251676 0.5761024700160498 0.39207480963346353 -0.12215095906353675 0.17253107547923016 0.10771947318282214 -0.07253224416807232 -0.22291141851788085
22 1232 0 0 0 -0.17429919730618518 0.5955090039711642 0.4197380886891477 -0.129093750995129 0.15541190282701667 0.1074290896053519 -0.040687299506384 -0.22496636756530025
23 1288 0 0 0 -0.1572969697640818 0.5793132182390155 0.4410064787371488 -0.13720716868558241 0.14304175872102426 0.10818151106250448 -0.06649668894972853 -0.25815083239916853
24 1344 0 0 0 -0.10710673990513933 0.566126330482518 0.43355497249046016 -0.13884313242824362 0.15198740806811636 0.09375998366745678 -0.021960381451846187 -0.2649755499151815
25 1400 0 0 0 -0.14857595717765953 0.5893960347107337 0.45492311112887085 -0.14049506778687576 0.1440264775521334 0.10700718764283067 -0.08286090585546364 -0.2988553147360842
26 1456 0 0 0 -0.18308983239098914 0.6238479612338885 0.44239339914587744 -0.16538776450599477 0.19503727293096024 0.13786905823766218 -0.197420369835103 -0.2796131383328048
27 1512 0 0 0 -0.13651269932472498 0.5936354383201161 0.39386252237669667 -0.1662098596846718 0.185518693963228 0.11967449349472865 -0.2701803127136381 -0.2863818853169864
28 1568 0 0 0 -0.13983295100989934 0.6065528376355223 0.37588256940265957 -0.14462524084665612 0.2008938028565686 0.1223388461157433 -0.27596648598281104 -0.2612703919972911
29 1624 0 0 0 -0.18082080254820923 0.6467290744198682 0.38864404003485153 -0.1810944206360737 0.21360511145392774 0.13749537263888384 -0.2674368162081992 -0.24089347028146235
30 1680 0 0 0 -0.1433930754983724 0.619915743765566 0.33507705701026685 -0.18226094165624643 0.2300437320048454 0.1295767595875624 -0.31172869260670555 -0.22146207911291016
31 1736 0 0 0 -0.15403044533890614 0.6280099181709995 0.34665537714361555 -0.1548639874730676 0.20183181213505796 0.12433276334504274 -0.28985479562017963 -0.2530534877278888
32 1792 0 0 0 -0.13349682576379723 0.6119499591412804 0.32848158821773343 -0.16669225095880089 0.2220871588738996 0.1290118933888417 -0.32411469255781705 -0.24327650980969287
33 1848 0 0 0 -0.11323105242993653 0.6271520797161225 0.30800689776950285 -0.17265364312780362 0.22080406361819976 0.13599918477726466 -0.4061533646131136 -0.24071542158540207
34 1904 0 0 0 -0.1261274723867275 0.6319286199146111 0.3281709788522699 -0.16240679205064232 0.21423486907611292 0.13670648105412733 -0.42517509228398304 -0.2537162856235693
35 1960 0 0 0 -0.16066011826580343 0.6338719348527099 0.372331203326111 -0.1528030598045741 0.21184166032832769 0.13082862755111802 -0.34665167348407266 -0.237856113403014
36 2016 0 0 0 -0.1811734946710816 0.6279948071097861 0.4104971343496653 -0.1577846015219591 0.21787561819465864 0.13857404322045055 -0.3779588415761855 -0.275800212275012
37 2072 0 0 0 -0.1656273450650309 0.622679728417761 0.40251765308070736 -0.16426726708385395 0.21938031427469762 0.1390597808388108 -0.3969016436725458 -0.2824937910285047
38 2128 0 0 0 -0.16604311243842015 0.6219268459151986 0.4005816918257955 -0.16176153772275592 0.21801090510406354 0.14374503814748238 -0.4282848729032392 -0.30818540870489586
39 2184 0 0 0 -0.20478818748238145 0.6376675066292894 0.4296131725957956 -0.17114686820303907 0.18995661477460876 0.14666559387982675 -0.4246698941143645 -0.3004771019732794
40 2240 0 0 0 -0.19537543213790462 0.6284387321353563 0.4495057706259174 -0.16257942789143573 0.22761690298561926 0.1361414616711404 -0.3649065959466138 -0.27894255254504585
41 2296 0 0 0 -0.22659433159861883 0.6371858047577893 0.4739197120519503 -0.1647211095254276 0.21675641471909982 0.14149532720488459 -0.377383579901414 -0.2907957819661464
42 2352 0 0 0 -0.21077745001745352 0.6207275501445684 0.46394092608811593 -0.1749974444500008 0.2439745234591822 0.14093859457014557 -0.40418416231914067 -0.28614594792075315
43 2408 0 0 0 -0.2011199795535729 0.6241261884949953 0.46316780322181805 -0.18843661735362957 0.2627830807217177 0.1386882678369757 -0.4225190852058917 -0.26726757067921586
44 2464 0 0 0 -0.18479370822777744 0.6169856488337605 0.44251946950363724 -0.18422468256313618 0.2627926751079031 0.13233970533185288 -0.45687120596538533 -0.2676590414221492
45 2520 0 0 0 -0.19864850255632444 0.617231761195023 0.4485584423308629 -0.20455434077236107 0.276493157299991 0.1462227602317359 -0.4726833138444162 -0.2730919938314762
46 2576 0 0 0 -0.17047939304927637 0.6113014166222458 0.4308094509197503 -0.19836223848728154 0.28328126632945866 0.14190037091764898 -0.45887760935624616 -0.2800759730214526
47 2632 0 0 0 -0.14053317379024471 0.6079084578424873 0.4121012461187015 -0.19077399049234856 0.29409559395139784 0.14289911333386837 -0.4993768957891649 -0.289120161437393
48 2688 0 0 0 -0.1254495053214935 0.6122477025501154 0.41291360547213724 -0.17519331317752623 0.28622010963037986 0.13852821602988263 -0.46388336679664216 -0.2927843109355455
49 2744 0 0 0 -0.12838800078652746 0.6054377176059417 0.418159247618552 -0.17023824024337816 0.29447185919355434 0.1398019686819868 -0.48399873587095493 -0.3073234963913867
50 2800 0 0 0 -0.12675868034165752 0.6075502094705983 0.4208154735779511 -0.1573446200105802 0.2927388990221009 0.13375698529746935 -0.4764086319658184 -0.29847746972932915
51 2856 0 0 0 -0.1161396315290246 0.6099221597957499 0.41520249315114743 -0.1396104206121804 0.2733745300181572 0.13970820812024196 -0.4891162176202822 -0.3237384959786135
52 2912 0 0 0 -0.1369675657004534 0.6069906590243683 0.425665075761507 -0.15426632540785276 0.28067116434444384 0.13894160508564168 -0.4684470856204812 -0.3089238749599142
53 2968 0 0 0 -0.1375527618117602 0.6061779970296218 0.43469227939420424 -0.13994477615456766 0.26561961880783047 0.13731981142259994 -0.4211692926519985 -0.33001198069084003
54 3024 0 0 0 -0.13651737420720855 0.6018863394896103 0.437617331555237 -0.1349033052590988 0.25787030347292766 0.13964992068388424 -0.42714430666286296 -0.34056469663963806
55 3080 0 0 0 -0.11286552856154329 0.5940593224642569 0.41440786731511753 -0.13460486100468144 0.25502254139947633 0.13955392394660407 -0.4661825647979102 -0.3621967387081001
56 3136 0 0 0 -0.12450861052989373 0.602206472281942 0.4351718992025353 -0.13282464656350607 0.261400322566344 0.1374058882237724 -0.4188910144456252 -0.34126775623285355
57 3192 0 0 0 -0.12401658920537166 0.6032047703677799 0.44071831266581324 -0.1277492083662976 0.2687074072282253 0.1342072951929 -0.42118737769004333 -0.33375301403040625
58 3248 0 0 0 -0.09579714176639854 0.5998772552832146 0.41732025924769106 -0.11067298645132921 0.2573510609928592 0.1298817759204907 -0.41318189113557935 -0.349197433534882
59 3304 0 0 0 -0.1270584900571706 0.6047977312904841 0.43605269248957734 -0.1157470614560619 0.24463518267216622 0.13196041109279838 -0.4069152437796087 -0.346286330511445
60 3360 0 0 0 -0.14154292918663436 0.6068063890720847 0.43832418057010475 -0.13022354901899155 0.24548525512311073 0.13660383991456812 -0.41438852316210073 -0.34965123495612593
61 3416 0 0 0 -0.12813380479512787 0.5993582265958372 0.43221994428255656 -0.14028442212078843 0.2704536603959747 0.13636250132038602 -0.4310969570819681 -0.3426631668074701
62 3472 0 0 0 -0.11818479236156915 0.5982951800863542 0.4295223850185642 -0.13523052006169614 0.27476709043417574 0.1371836075466656 -0.42713398076819536 -0.353639966589871
63 3528 0 0 0 -0.11168175974865466 0.5951623754955914 0.4255448847705483 -0.12716559619373266 0.2717867063917415 0.13502108972887938 -0.4129437020086884 -0.35460963673329127
64 3584 0 0 0 -0.11007830101731401 0.5977353093331956 0.42811027655496225 -0.1231542068941473 0.27474086409457704 0.13805962990372253 -0.4193391512787317 -0.35937867629553666
65 3640 0 0 0 -0.10400075286256098 0.5942636046262849 0.42644960706436735 -0.11821758308135139 0.28100166463385057 0.1380944580293281 -0.41079994277269494 -0.36108979865710805
66 3696 0 0 0 -0.09739263646309491 0.5882209777810562 0.4218060680679999 -0.12054049345986774 0.2855759515834217 0.13916891148396962 -0.44118836646453746 -0.37012225773389684
67 3752 0 0 0 -0.0756145202797254 0.5841062221879525 0.40488862212130816 -0.11265009450243374 0.2842051809257387 0.13772574944905158 -0.4483671799957375 -0.37891136581817725
68 3808 0 0 0 -0.0938427220059089 0.5835522182309475 0.418163496012853 -0.12145657652488547 0.28498117774780246 0.13805947882339822 -0.45970457918483115 -0.3763257094535677
69 3864 0 0 0 -0.06884202739644246 0.579849041505906 0.3963761544293408 -0.11437034359116413 0.28305151120402 0.13386145157195511 -0.44138278460046776 -0.3837842399043951
70 3920 0 0 0 -0.08708851320300201 0.5818137289042337 0.41164834313626375 -0.11848098225394604 0.28010153711233876 0.1341491297474388 -0.43794804059431813 -0.3756170410051462
71 3976 0 0 0 -0.10484319662464063 0.580590263791687 0.43487988794227245 -0.1261980288055477 0.2875782794770407 0.1342223826980355 -0.42791794931848554 -0.36736071757118766
72 4032 0 0 0 -0.09075217666830772 0.5801821857682623 0.4220114710764248 -0.1227767350391643 0.2849046487295609 0.13177474397416086 -0.44440672864057784 -0.36988719508403944
73 4088 0 0 0 -0.08939002719655804 0.5825900181791805 0.42014769865358614 -0.12553603707202982 0.2882713986288036 0.135407970121071 -0.4510589043322365 -0.3716229042256149
74 4144 0 0 0 -0.08095283197301202 0.5804807751051319 0.4143957928917589 -0.12466566922014792 0.2914037457631877 0.13654796976188574 -0.45308370392364344 -0.374437305316889
75 4200 0 0 0 -0.07568613865625871 0.5793080292301496 0.4154569595597325 -0.12357136082751813 0.2952108954013746 0.13724928683843504 -0.45276096396216614 -0.37466245229524237
76 4256 0 0 0 -0.07237565834097949 0.5795498491839026 0.4100562048140315 -0.11943180531351438 0.29725279759120243 0.1365131066666089 -0.4364333490380833 -0.37382785103675936
77 4312 0 0 0 -0.07423713181433268 0.5800473953810896 0.4066525486193051 -0.12382279091800144 0.2959200171598609 0.1364812027306054 -0.44289246702831425 -0.3709732632298465
78 4368 0 0 0 -0.08548237974300779 0.582730121701065 0.41425404627120577 -0.12423849204868817 0.29093321879000805 0.13572360567920683 -0.42616927275110333 -0.3668630354946529
79 4424 0 0 0 -0.0651963673716668 0.5793116348573226 0.39841511963036064 -0.11687151860666525 0.2953815292567773 0.13457657902933287 -0.43430364853836123 -0.37329227282271166
80 4480 0 0 0 -0.07771999003412736 0.582070497373647 0.4087468741633182 -0.11919392211929852 0.2893140038812397 0.13449401145358378 -0.4349615525700095 -0.36890479805741616
81 4536 0 0 0 -0.061646977832817355 0.5793979400061491 0.39494124052096624 -0.11258027942834052 0.2891164200666459 0.1329483663148145 -0.44478294186493605 -0.3752400746421866
82 4592 0 0 0 -0.051494200330068234 0.5776877169031049 0.3890085032618441 -0.1123643164923493 0.2916210184471411 0.13260558774442602 -0.4548357645013477 -0.37603869605766094
83 4648 0 0 0 -0.05628544552278781 0.5799909126242014 0.3878149374720711 -0.11294123232817917 0.282083222928066 0.132498896290717 -0.451519720598427 -0.38006600658458506
84 4704 0 0 0 -0.06741582500557784 0.5803281657579831 0.39072442828974574 -0.11284819097263314 0.28260773952904544 0.1302172611730324 -0.42835872453654417 -0.37275106133965746
85 4760 0 0 0 -0.06152044632468265 0.5810066149616646 0.38220454901607787 -0.11226979862275697 0.27756819851557596 0.12742919521539517 -0.43579081891587634 -0.3684168418310748
86 4816 0 0 0 -0.057653985389938274 0.5808158099851431 0.37470644858578467 -0.11081388372526997 0.27655372303753145 0.12498371657177655 -0.4301654779662191 -0.3629376544725002
87 4872 0 0 0 -0.05770564216005276 0.5811076229046285 0.3683526356053754 -0.11139479883958196 0.2721617070152807 0.12481763544838036 -0.4368536007904618 -0.3652129348432428
88 4928 0 0 0 -0.053042589040470184 0.5810829253765679 0.360368142633406 -0.1111110097468563 0.26587703534220886 0.12374514153076673 -0.44608925143973865 -0.3661462490228171
89 4984 0 0 0 -0.06277484750348883 0.5819504965774779 0.36230857586539356 -0.11291204272401782 0.26476801235490055 0.12466288476615486 -0.4493199519405809 -0.3629726367483856
90 5040 0 0 0 -0.05506944045816773 0.5819129234714792 0.35588768359495593 -0.10998452736576118 0.2630099020933923 0.12335119158427722 -0.45507102046649667 -0.36420507423476967
91 5096 0 0 0 -0.049142555182618494 0.5808925316599572 0.3480264752164057 -0.1063907748189841 0.2579332262294088 0.12035209795331674 -0.4570783637638332 -0.36355165439304754
92 5152 0 0 0 -0.06118466960814491 0.5818470844838767 0.36064141233272473 -0.10738239847963621 0.2573541279687442 0.12132315625674472 -0.44428292948603926 -0.36191125031032995
93 5208 0 0 0 -0.05538886108448348 0.5805974446591143 0.3599173672120433 -0.10635491341184122 0.2593087902271802 0.12049968771481782 -0.4477958493459793 -0.35971174193450234
94 5264 0 0 0 -0.04852031710730391 0.5802252210870665 0.3529195934147958 -0.10540605861612078 0.25728187675038305 0.12017842125736089 -0.4627481651498679 -0.35956257276081083
95 5320 0 0 0 -0.03782606247702631 0.5788019173389666 0.3417857029489886 -0.10189861434173174 0.25638734576628264 0.11775427411907101 -0.4763303052607106 -0.3552976731779468
96 5376 0 0 0 -0.041169562472732256 0.5779369789409996 0.34045426237432147 -0.10101762867186226 0.25243732899235993 0.1163402125653718 -0.46948703846662954 -0.35471712719731613
97 5432 0 0 0 -0.035227443065273416 0.5770417740075876 0.3342899777351484 -0.09965601285171108 0.25267462217184344 0.11478495114989086 -0.48368617117310525 -0.34768769048822895
98 5488 0 0 0 -0.04078136154862328 0.5775456150868844 0.3401373464762057 -0.10033546325681987 0.259185710058118 0.1155413476767405 -0.4703821508635226 -0.34200549413013687
99 5544 0 0 0 -0.03926468126661399 0.5765308641106348 0.33610139812607204 -0.09857832132443894 0.26218714562624557 0.11403703903773467 -0.47635034401782994 -0.33491387118836474
100 5600 0 0 0 -0.038492105148581805 0.5773743686929965 0.3321581871790743 -0.09778038635991707 0.25827841983757266 0.11291322851631909 -0.4746811959229558 -0.33775046373793116
101 5656 0 0 0 -0.04745440732012927 0.5772239787889861 0.3466727515290018 -0.09836830204465931 0.26266698904889224 0.11439802383730747 -0.4624074376173701 -0.33727995020259005
102 5712 0 0 0 -0.04716995999147516 0.5772541179543345 0.34350398908053636 -0.09379918752080676 0.2613819662887007 0.11564107440206871 -0.4716653673743092 -0.3426582836157844
103 5768 0 0 0 -0.05107392025374774 0.5772658506625027 0.3523878822327273 -0.08973975683247261 0.2613545721355768 0.11696387130784568 -0.46013222458742914 -0.3508151662865426
104 5824 0 0 0 -0.04192080806258752 0.5770500988539022 0.345281616352047 -0.09562011343964551 0.2615975450189163 0.11512594071138693 -0.4701122241929454 -0.3430770280249546
105 5880 0 0 0 -0.043414808261366 0.5770929479554319 0.34747222899319313 -0.09594308229122388 0.25936329781414547 0.11549496798202562 -0.46948763765869517 -0.34763364826128296
106 5936 0 0 0 -0.043618560378823286 0.5772224215743258 0.34813707837657076 -0.09521534711277366 0.26361816717806535 0.11700359033883988 -0.4770242918880617 -0.34688409304224743
107 5992 0 0 0 -0.04712384828069479 0.5769459997757563 0.3561307523546416 -0.09168589947576745 0.2631137885814317 0.1179862553486429 -0.4688342134156326 -0.35163216018041393
108 6048 0 0 0 -0.05379197008564029 0.5776935967407557 0.36182075834741007 -0.09287064475676478 0.26451354651190834 0.1200598814228718 -0.4671865454173872 -0.35393248421861234
109 6104 0 0 0 -0.05436499704748419 0.5780210078943485 0.36007624421797885 -0.09184439177631853 0.26686185583310534 0.12071543710914127 -0.46838757302196493 -0.3546903166243299
110 6160 0 0 0 -0.05233787763974668 0.5780237293962737 0.3560998907757959 -0.09251096553087816 0.2665620641407751 0.1198371935423646 -0.46552352618372156 -0.3535616693586468
111 6216 0 0 0 -0.05442274486231579 0.5779527205962177 0.3552474437184409 -0.09235713178928331 0.2654958179082647 0.11931720583267817 -0.4626818903318944 -0.35261394871699353
112 6272 0 0 0 -0.055430785567988895 0.5780878285934355 0.3572769412559877 -0.09174792899690026 0.26340481830642865 0.12030227705579674 -0.4676023251101425 -0.35860792194118
113 6328 0 0 0 -0.05613072800064949 0.5781694211761591 0.3585814408043358 -0.08988568747734789 0.2629862714469249 0.12122779569478838 -0.46654371985855586 -0.3597337364564619
114 6384 0 0 0 -0.057080305741167715 0.5786108771347173 0.3634116548647353 -0.0910062176852189 0.262203713770528 0.12229459236194219 -0.4685201134844763 -0.36316524316633814
115 6440 0 0 0 -0.058567058439725705 0.5788324916245243 0.3638674159601477 -0.09242562418281033 0.26243683354280317 0.12138497879113208 -0.4595570391938678 -0.3589773749775181
116 6496 0 0 0 -0.06331218633591644 0.5790377007581613 0.37340806600199655 -0.09087132053439358 0.260524314832162 0.12361558490780182 -0.4595628552140668 -0.3687780298276489
117 6552 0 0 0 -0.059597714831372155 0.5784043324978354 0.3696899467726604 -0.08858128778267367 0.25986006156208963 0.12122885591414864 -0.4567153929345459 -0.3637910297532418
118 6608 0 0 0 -0.056471007055483115 0.5783185449971558 0.3694796181080014 -0.08846384663196649 0.2592620743684802 0.12118755608447697 -0.45995637444549464 -0.364610138095322
119 6664 0 0 0 -0.06152184931917472 0.5785545360256031 0.37620761707401074 -0.08855075999425062 0.25867635585293214 0.12232822150465067 -0.4540414300417367 -0.3687357446836039
120 6720 0 0 0 -0.060795412168342396 0.5786684413464234 0.37640413549739793 -0.08834781068582202 0.25832146716660237 0.12316228331483103 -0.4577992212606889 -0.37109080599752203
121 6776 0 0 0 -0.05889655185684539 0.5789845547084331 0.37776814788607455 -0.0879320337754785 0.25677917075417245 0.12442953050202156 -0.4626374818318647 -0.3755841792301982
122 6832 0 0 0 -0.05787680559441534 0.5788215250148301 0.37729870362727924 -0.08887271041849788 0.2595961491301521 0.12493568101187101 -0.4633265675015537 -0.37344858237439077
123 6888 0 0 0 -0.058068844880557594 0.5788692044136372 0.3780711982414568 -0.09030057753602605 0.2607901170862417 0.12588645916128338 -0.4663486342818216 -0.37268174542429
124 6944 0 0 0 -0.05728095712251231 0.5788786385720837 0.3822799721259496 -0.09099725914645175 0.26379066623685365 0.12626349301862017 -0.46755146400282876 -0.3719263970357528
125 7000 0 0 0 -0.05593925249732556 0.5790402468521892 0.380650339067567 -0.09189125781861986 0.26549665334821226 0.12613087540850232 -0.46858059396754276 -0.36930313123193614
126 7056 0 0 0 -0.05919671987049537 0.5792911626818452 0.38429291720484454 -0.0921771107776296 0.26507315137309967 0.12651620629035254 -0.46282516659431644 -0.37078566419834214
127 7112 0 0 0 -0.06051823240653929 0.5792954008272957 0.38773118627253506 -0.09165128752500568 0.26423604925104394 0.12688368212068762 -0.4615734199396996 -0.37261572706360563
128 7168 0 0 0 -0.06342179461622426 0.5794434912823054 0.39123750358196513 -0.09141631664121141 0.2637596218018246 0.12714506301042056 -0.4573525802589011 -0.37498204664538315
129 7224 0 0 0 -0.06268629195661674 0.5794569256012219 0.38948707441399827 -0.09070658678955001 0.2628410357325504 0.12695945787038238 -0.4582514824429702 -0.3758274360145376
