% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=918338, Tue Dec  5 22:06:52 2023, <python>{}</python>
70 3920 0.10694539886425598 0 0 0.041810509354625214 0.014154894868435807 0.03576844921572366 0.02072724126354777 0.023259846628166943 0.007042354298950976 0.0603131577869373 0.02218535991165516
71 3976 0.1136563769180996 0 0 0.04434874223599814 0.014651033037500658 0.0399368946759185 0.020712576169049743 0.025450427405802892 0.007232669390410328 0.06335690082828828 0.023966520419161776
72 4032 0.10479616318176256 0 0 0.038614925233888035 0.012483912516940506 0.03520046413461432 0.018020480009686098 0.021563275786661857 0.006750581271451214 0.05637195899558626 0.022798671598610744
73 4088 0.09957865009857204 0 0 0.0365037939631857 0.011220754368638845 0.0331177627429266 0.016630322371650023 0.020269648464598673 0.006742264031274707 0.05139428033934964 0.021189845367668433
74 4144 0.09352601997865939 0 0 0.033465385500498414 0.009982288854915625 0.02892771881678698 0.014352824365832647 0.019096109106705523 0.006109284264953419 0.04672085391991968 0.019328113825972926
75 4200 0.09098308865286737 0 0 0.03303723505627741 0.009428546981321638 0.02779378885526705 0.014317897966163125 0.01744221817148913 0.00566898091858528 0.04373563574051628 0.019372912146227283
76 4256 0.09056660100589375 0 0 0.03041821281353097 0.008812597153744113 0.024928435110877188 0.014218335211936153 0.01717383245407263 0.006177590523990281 0.04240173863449727 0.018817600299890234
77 4312 0.08145426053052549 0 0 0.027012408123279097 0.007712797295379578 0.02243666042575714 0.012691131736930261 0.015491391962395197 0.00533385861544837 0.035978473177599064 0.01615348846484769
78 4368 0.0774990277512221 0 0 0.025909134960901012 0.006860889865701597 0.022045691736560066 0.011390022232083852 0.01416379301968799 0.00500697419134448 0.035568426221477406 0.014720629872887265
79 4424 0.08275093364134468 0 0 0.02859754996165508 0.007148286002059627 0.024211871124171055 0.012225884295027295 0.014709606944932929 0.005002607832870326 0.0384443855406946 0.015680109839926574
80 4480 0.07944442639502035 0 0 0.027033000690563264 0.006622874781451198 0.02230890701064615 0.011439365151538795 0.013896855749957034 0.004850760926031009 0.03451959259591656 0.015586695987379216
81 4536 0.08127257936771975 0 0 0.027111577133790428 0.006242225961102731 0.02244261991015322 0.011891127400531366 0.014158383189639337 0.005348090581933126 0.034526243108110956 0.016045806467226125
82 4592 0.08258965644253172 0 0 0.028225429088884188 0.006535567779079296 0.02223471354960316 0.01174735724072311 0.014092501520994035 0.0053367261877426886 0.03608545918544936 0.01676212681855201
83 4648 0.08534493131186696 0 0 0.029051450142306933 0.006643328332418004 0.022289743989382674 0.011628096632262866 0.015100724741248893 0.005345082460835041 0.036862444406695866 0.01743547962069283
84 4704 0.09487707366430206 0 0 0.029890888813488576 0.006722085824533036 0.022413212127703235 0.012072215191073992 0.015330551787589792 0.006189254190730445 0.04146491864762166 0.019183739391663738
85 4760 0.0983544018080359 0 0 0.028311640903813114 0.006497074326710259 0.0229858753479428 0.011396355498670506 0.016404329363874103 0.006846985198003185 0.03990076554220041 0.019160023697225803
86 4816 0.10222360409635693 0 0 0.030276459961793598 0.00598699147779728 0.024874578104550595 0.01109168754403971 0.01566097095526119 0.007185870670666781 0.041548430117601294 0.01957923097899113
87 4872 0.10455505819449747 0 0 0.029135994708624317 0.005500678936272726 0.025434215325507055 0.010822180986299904 0.015351022325770859 0.007192233665707585 0.04007630644617356 0.019091294213219173
88 4928 0.11367234396334533 0 0 0.0315879889583279 0.005152421241242571 0.028293003029770086 0.011409097757361063 0.01595720893157697 0.007686045162788941 0.04474747076152113 0.020131345831644946
89 4984 0.12270535096055338 0 0 0.031935919930972945 0.005091209200985727 0.028174146749930365 0.011507987813791549 0.017146920500667864 0.007583601626441479 0.04572164650291395 0.02012439845687673
90 5040 0.10708914810354063 0 0 0.027135489672311996 0.004122596438927879 0.023362588655958295 0.009840522163675194 0.014397487379086207 0.00631450860889644 0.03946123322987917 0.017469521929077733
91 5096 0.1067670665585424 0 0 0.026968775771857644 0.0036714731888467284 0.025001644497755392 0.009877386763616488 0.013535116738197236 0.006252926406128366 0.038653134423831746 0.016426303965979376
92 5152 0.10544414738616036 0 0 0.02504063934541148 0.003270695582819914 0.023529976510275285 0.009143070250386147 0.012704768684727226 0.006114151707166939 0.035065248092957114 0.015962669477526534
93 5208 0.10645080625908072 0 0 0.025293144719833068 0.0030224300694271246 0.02312600051477006 0.008393931669316733 0.011961853658484518 0.005841102800601353 0.03496958635693401 0.014794857155888519
94 5264 0.10502132073466253 0 0 0.02474588763371575 0.002811455267454107 0.021473257523768465 0.008105904577053515 0.011377364180710711 0.005603266457630832 0.03627597573079515 0.013875621096645058
95 5320 0.11845456080765578 0 0 0.02810477610063763 0.0032484608696940224 0.024971850512342665 0.009863878964401251 0.0127645533891152 0.00642250758299209 0.042230528345430306 0.015325096967328469
96 5376 0.12243852346287346 0 0 0.02749829642926333 0.0034452648713542765 0.026527117292736636 0.009821261615688042 0.012871433993568389 0.0071290883341678275 0.03936992500064941 0.015260196130672442
97 5432 0.12817233123972313 0 0 0.027344045774329223 0.0034870839246590245 0.026916405679122724 0.009568501541352853 0.012762790177088802 0.007028683608741116 0.04203733021206887 0.016241173043976688
98 5488 0.13326297558086084 0 0 0.02632509929018372 0.0032655480673533886 0.02634735680395283 0.009055947088877265 0.012796830406689474 0.006915882293982603 0.039174597155175635 0.017054479129197008
99 5544 0.1469888942252713 0 0 0.025813685059653733 0.0033920851797484444 0.025883228919507912 0.00947458793525662 0.013917726477016492 0.007562241606786565 0.03900326187770718 0.020498527005315816
100 5600 0.13859558133234287 0 0 0.022419583823154 0.003039315181348605 0.022696932239755562 0.00816641840510157 0.012076127380879414 0.006813763167503771 0.03340262566014178 0.018632563590953232
101 5656 0.13756723891212552 0 0 0.021535415292897202 0.002644711100429232 0.023042905496510047 0.00744796217963814 0.012039052541435669 0.006302066150547213 0.03255115527085985 0.01669982281096465
102 5712 0.15073304152375208 0 0 0.021292432904172827 0.0026750639313295457 0.022726589685277777 0.008278000766730366 0.012007648718009745 0.006281863267132429 0.0325477202577074 0.01702976653496582
103 5768 0.1773407608748647 0 0 0.02343837628145177 0.002803346404113005 0.027119738555717844 0.010312025153513113 0.013700676760794197 0.007257746208110288 0.035658764093057946 0.022368776539033637
104 5824 0.16271509308067003 0 0 0.019658305556483586 0.0024328649073496324 0.022392099057137963 0.009032246398351394 0.011834871313463313 0.006251315970425257 0.03066885490917025 0.019866845246729298
105 5880 0.1431810525549742 0 0 0.016521310729397727 0.0019356157226332518 0.019009600214053936 0.0072549678409458175 0.010452246362875851 0.005311063508499287 0.02570127284983778 0.016974684077037498
106 5936 0.13609770599270601 0 0 0.014882899263873187 0.0017552518573182613 0.017546185509396364 0.006323442126752054 0.009972394185052195 0.00502460600814052 0.023417421694858463 0.015761414494029895
107 5992 0.14109851423101974 0 0 0.014147855528112796 0.0016565650679442484 0.01782975512014844 0.006783470097953258 0.009834124389130144 0.005117158848028702 0.022833332992630063 0.01587433360903511
108 6048 0.13790302403834734 0 0 0.01378928422396469 0.0014838401164047783 0.018242163871665686 0.006065779607163968 0.008594922628204427 0.004959466469958133 0.021097046943581006 0.014774761111914126
109 6104 0.13262529646242152 0 0 0.01192456818679218 0.0013330591465993843 0.01603695463285995 0.005590266017826335 0.007738318637026132 0.0045262983475908925 0.0191380942603969 0.013428678499430287
110 6160 0.12485384034757131 0 0 0.010940994544608215 0.0011954213873870772 0.014153571501180065 0.004855008624588479 0.006977822109355962 0.004087268432386478 0.0163871864742189 0.012565259599201368
111 6216 0.11436592577956436 0 0 0.009591327395058006 0.0011267293363380045 0.011804006349356312 0.004161846072863658 0.006462678974648078 0.0036103186645802883 0.013608899957838377 0.011838623576732857
112 6272 0.12093826854569276 0 0 0.009748524465792214 0.0012007423773755003 0.01167409411894208 0.004049693161522274 0.006994350572429939 0.0037239922697998775 0.013954697519268248 0.013873009932943683
113 6328 0.13062388850592796 0 0 0.010076622547064141 0.0012170202188000797 0.013032917589435105 0.004665645865487649 0.006997643950862936 0.0036494525440529213 0.015055905400557972 0.013775164552376996
114 6384 0.13614806667640075 0 0 0.009958259394268868 0.001228730832977908 0.013668553359190873 0.004766458668165658 0.007557957189427601 0.003732646391778609 0.014482675447386125 0.014555238868743142
115 6440 0.15058602186585468 0 0 0.01057834059063342 0.0012219889185410184 0.014241503048911242 0.0054189433461464915 0.007931978711123099 0.0039224397580036475 0.01796801543910219 0.015067526362524883
116 6496 0.15476004458140938 0 0 0.01028000421700926 0.0011631710675600944 0.01508669380605462 0.005388153008809002 0.0074446737364794275 0.004217758183703398 0.017514378983982833 0.016392435394709505
117 6552 0.15615197898794733 0 0 0.010034749540086211 0.0011574410393873494 0.014769325605096603 0.005396002513231431 0.0075720636421609516 0.003997608092990529 0.016500358203975985 0.015791701845452824
118 6608 0.15394535503420467 0 0 0.010072806989083184 0.00115086238479356 0.015123450579573247 0.0053731699346737175 0.007331087746633579 0.003960382497925352 0.015939259449595757 0.01583281586297939
119 6664 0.14112524990634218 0 0 0.009396080233047615 0.0009600834703192831 0.013880636882606054 0.004853867006222453 0.006460896534448872 0.0033299739884360084 0.014619267083661644 0.013922881749887454
120 6720 0.12378494061791417 0 0 0.00741322002622207 0.000787232759707318 0.01151951147718569 0.004432607407210709 0.005603744925151935 0.002816608062939942 0.012067883292057043 0.012030746468180616
121 6776 0.14340290114799864 0 0 0.008657927682488699 0.0008638208316635798 0.013219374861888487 0.005133236955747436 0.00627293752935185 0.0032944815702620265 0.014320580997950073 0.014112812470549876
122 6832 0.14887590709051787 0 0 0.008559488727314322 0.0008570373715482703 0.012474916848349882 0.00495589521908159 0.006339025090823217 0.0034300552047488186 0.014817370472873525 0.013578804541868583
123 6888 0.1523174261128081 0 0 0.008816995871082102 0.0008149306567865144 0.011758262533286696 0.004802671056602109 0.0066588806308282966 0.003370368811111979 0.015659223868584485 0.012283097428240982
124 6944 0.16406000645909377 0 0 0.009483395132433204 0.0008321991616740017 0.013096204850292737 0.005143369192394413 0.00755577972874832 0.0034562494380863023 0.017107013792604247 0.012625930771463125
125 7000 0.152113769457179 0 0 0.008243844112718004 0.0007181249419299145 0.011161908859189015 0.004609183551374946 0.006776105237442093 0.0030352075398392556 0.014924213746119805 0.010736258309530618
126 7056 0.1496318901582105 0 0 0.00787672824694884 0.0007225978344257933 0.010880179351073114 0.004313633607968086 0.006454755189500775 0.0027455656307112655 0.014297796200832137 0.009709210157672052
127 7112 0.13482654208332084 0 0 0.0066561899308231025 0.0006200302709246354 0.009312658713156044 0.0036381008305810016 0.005280937916939247 0.002336222223373272 0.012172565873137982 0.008212337495628386
128 7168 0.13847489122933118 0 0 0.006935562123418694 0.0006096961231397177 0.009795773803271283 0.00347171302579439 0.004986059752480829 0.0023481369099403685 0.012380992971306903 0.008180717268853836
129 7224 0.12041356634626327 0 0 0.006050360295355661 0.0005005007474230456 0.008181390152311957 0.0029101684143499657 0.004029081306251692 0.001957613833094473 0.010371937846762682 0.007083816489815845
