% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=918338, Tue Dec  5 22:06:52 2023
22 1232 -0.3256056090172169 -0.054099770975782294 0.21333421239823752 0.4726188002164169 0.4708613157159929 0.7099816697829029 0.7751488070453016 0.9515486757488294 0.9980369815482825 1.169061695334512 1.1898817769677892 1.410430213571358
23 1288 -0.3256056090172169 -0.054099770975782294 0.21333421239823752 0.4726188002164169 0.4708613157159929 0.7099816697829029 0.7751488070453016 0.9515486757488294 0.9980369815482825 1.169061695334512 1.1898817769677892 1.410430213571358
24 1344 -0.3256056090172169 -0.054099770975782294 0.21333421239823752 0.4726188002164169 0.4708613157159929 0.7099816697829029 0.7751488070453016 0.9515486757488294 0.9980369815482825 1.169061695334512 1.1898817769677892 1.410430213571358
25 1400 -0.49923083306066346 -0.14452428601911574 0.2567348085673513 0.43827269625528376 0.4509508572519205 0.5608002174161468 0.7280232437497693 0.8980372468357147 0.9658680392705932 1.0331830645701408 1.3734164754038185 1.5030025187057865
26 1456 -0.49923083306066346 -0.14452428601911574 0.2567348085673513 0.43827269625528376 0.4509508572519205 0.5608002174161468 0.7280232437497693 0.8980372468357147 0.9658680392705932 1.0331830645701408 1.3734164754038185 1.5030025187057865
27 1512 -0.49923083306066346 -0.14452428601911574 0.2567348085673513 0.43827269625528376 0.4509508572519205 0.5608002174161468 0.7280232437497693 0.8980372468357147 0.9658680392705932 1.0331830645701408 1.3734164754038185 1.5030025187057865
28 1568 -0.49923083306066346 -0.14452428601911574 0.2567348085673513 0.43827269625528376 0.4509508572519205 0.5608002174161468 0.7280232437497693 0.8980372468357147 0.9658680392705932 1.0331830645701408 1.3734164754038185 1.5030025187057865
29 1624 -0.49923083306066346 -0.14452428601911574 0.2567348085673513 0.43827269625528376 0.4509508572519205 0.5608002174161468 0.7280232437497693 0.8980372468357147 0.9658680392705932 1.0331830645701408 1.3734164754038185 1.5030025187057865
30 1680 -0.49923083306066346 -0.14452428601911574 0.2567348085673513 0.43827269625528376 0.4509508572519205 0.5608002174161468 0.7280232437497693 0.8980372468357147 0.9658680392705932 1.0331830645701408 1.3734164754038185 1.5030025187057865
31 1736 -0.49923083306066346 -0.14452428601911574 0.2567348085673513 0.43827269625528376 0.4509508572519205 0.5608002174161468 0.7280232437497693 0.8980372468357147 0.9658680392705932 1.0331830645701408 1.3734164754038185 1.5030025187057865
32 1792 -0.49923083306066346 -0.14452428601911574 0.2567348085673513 0.43827269625528376 0.4509508572519205 0.5608002174161468 0.7280232437497693 0.8980372468357147 0.9658680392705932 1.0331830645701408 1.3734164754038185 1.5030025187057865
33 1848 -0.633788190354911 -0.1322894753474096 0.2252090027139427 0.567682257444641 0.3559704272304673 0.3994269936352768 0.5559131156547769 0.8374677842027932 1.0646530423828313 1.1288004910924059 1.3809177810765718 1.545555202029157
34 1904 -0.633788190354911 -0.1322894753474096 0.2252090027139427 0.567682257444641 0.3559704272304673 0.3994269936352768 0.5559131156547769 0.8374677842027932 1.0646530423828313 1.1288004910924059 1.3809177810765718 1.545555202029157
35 1960 -0.633788190354911 -0.1322894753474096 0.2252090027139427 0.567682257444641 0.3559704272304673 0.3994269936352768 0.5559131156547769 0.8374677842027932 1.0646530423828313 1.1288004910924059 1.3809177810765718 1.545555202029157
36 2016 -0.633788190354911 -0.1322894753474096 0.2252090027139427 0.567682257444641 0.3559704272304673 0.3994269936352768 0.5559131156547769 0.8374677842027932 1.0646530423828313 1.1288004910924059 1.3809177810765718 1.545555202029157
37 2072 -0.633788190354911 -0.1322894753474096 0.2252090027139427 0.567682257444641 0.3559704272304673 0.3994269936352768 0.5559131156547769 0.8374677842027932 1.0646530423828313 1.1288004910924059 1.3809177810765718 1.545555202029157
38 2128 -0.633788190354911 -0.1322894753474096 0.2252090027139427 0.567682257444641 0.3559704272304673 0.3994269936352768 0.5559131156547769 0.8374677842027932 1.0646530423828313 1.1288004910924059 1.3809177810765718 1.545555202029157
39 2184 -0.633788190354911 -0.1322894753474096 0.2252090027139427 0.567682257444641 0.3559704272304673 0.3994269936352768 0.5559131156547769 0.8374677842027932 1.0646530423828313 1.1288004910924059 1.3809177810765718 1.545555202029157
40 2240 -0.633788190354911 -0.1322894753474096 0.2252090027139427 0.567682257444641 0.3559704272304673 0.3994269936352768 0.5559131156547769 0.8374677842027932 1.0646530423828313 1.1288004910924059 1.3809177810765718 1.545555202029157
41 2296 -0.6039231364347 -0.27127646142756795 0.3511449355558739 0.8178988591311492 0.34004007615080617 0.40971315246113177 0.4827351525144058 0.568563742753403 0.9300502499662577 1.1033523761024604 1.2726086993097683 1.8596497216929608
42 2352 -0.6039231364347 -0.27127646142756795 0.3511449355558739 0.8178988591311492 0.34004007615080617 0.40971315246113177 0.4827351525144058 0.568563742753403 0.9300502499662577 1.1033523761024604 1.2726086993097683 1.8596497216929608
43 2408 -0.6039231364347 -0.27127646142756795 0.3511449355558739 0.8178988591311492 0.34004007615080617 0.40971315246113177 0.4827351525144058 0.568563742753403 0.9300502499662577 1.1033523761024604 1.2726086993097683 1.8596497216929608
44 2464 -0.6039231364347 -0.27127646142756795 0.3511449355558739 0.8178988591311492 0.34004007615080617 0.40971315246113177 0.4827351525144058 0.568563742753403 0.9300502499662577 1.1033523761024604 1.2726086993097683 1.8596497216929608
45 2520 -0.6039231364347 -0.27127646142756795 0.3511449355558739 0.8178988591311492 0.34004007615080617 0.40971315246113177 0.4827351525144058 0.568563742753403 0.9300502499662577 1.1033523761024604 1.2726086993097683 1.8596497216929608
46 2576 -0.6039231364347 -0.27127646142756795 0.3511449355558739 0.8178988591311492 0.34004007615080617 0.40971315246113177 0.4827351525144058 0.568563742753403 0.9300502499662577 1.1033523761024604 1.2726086993097683 1.8596497216929608
47 2632 -0.6039231364347 -0.27127646142756795 0.3511449355558739 0.8178988591311492 0.34004007615080617 0.40971315246113177 0.4827351525144058 0.568563742753403 0.9300502499662577 1.1033523761024604 1.2726086993097683 1.8596497216929608
48 2688 -0.6039231364347 -0.27127646142756795 0.3511449355558739 0.8178988591311492 0.34004007615080617 0.40971315246113177 0.4827351525144058 0.568563742753403 0.9300502499662577 1.1033523761024604 1.2726086993097683 1.8596497216929608
49 2744 -0.6441003179537109 -0.3856490287548672 0.39752202296325434 0.789286705709418 0.29708065716377124 0.38240337265177926 0.42979675675369805 0.5217068966817315 0.7825315051177631 1.139858733107466 1.3101580410527474 1.9184524557788776
50 2800 -0.6441003179537109 -0.3856490287548672 0.39752202296325434 0.789286705709418 0.29708065716377124 0.38240337265177926 0.42979675675369805 0.5217068966817315 0.7825315051177631 1.139858733107466 1.3101580410527474 1.9184524557788776
51 2856 -0.6441003179537109 -0.3856490287548672 0.39752202296325434 0.789286705709418 0.29708065716377124 0.38240337265177926 0.42979675675369805 0.5217068966817315 0.7825315051177631 1.139858733107466 1.3101580410527474 1.9184524557788776
52 2912 -0.6441003179537109 -0.3856490287548672 0.39752202296325434 0.789286705709418 0.29708065716377124 0.38240337265177926 0.42979675675369805 0.5217068966817315 0.7825315051177631 1.139858733107466 1.3101580410527474 1.9184524557788776
53 2968 -0.6441003179537109 -0.3856490287548672 0.39752202296325434 0.789286705709418 0.29708065716377124 0.38240337265177926 0.42979675675369805 0.5217068966817315 0.7825315051177631 1.139858733107466 1.3101580410527474 1.9184524557788776
54 3024 -0.6441003179537109 -0.3856490287548672 0.39752202296325434 0.789286705709418 0.29708065716377124 0.38240337265177926 0.42979675675369805 0.5217068966817315 0.7825315051177631 1.139858733107466 1.3101580410527474 1.9184524557788776
55 3080 -0.6441003179537109 -0.3856490287548672 0.39752202296325434 0.789286705709418 0.29708065716377124 0.38240337265177926 0.42979675675369805 0.5217068966817315 0.7825315051177631 1.139858733107466 1.3101580410527474 1.9184524557788776
56 3136 -0.6441003179537109 -0.3856490287548672 0.39752202296325434 0.789286705709418 0.29708065716377124 0.38240337265177926 0.42979675675369805 0.5217068966817315 0.7825315051177631 1.139858733107466 1.3101580410527474 1.9184524557788776
57 3192 -0.7914938088458154 -0.4038520703994888 0.3265131130899094 0.8138393766059278 0.25250077091174805 0.29777081835944824 0.41113913722152223 0.485282736835563 0.6167405344833802 1.0965522440179905 1.4158345322111145 1.963582960371026
58 3248 -0.7914938088458154 -0.4038520703994888 0.3265131130899094 0.8138393766059278 0.25250077091174805 0.29777081835944824 0.41113913722152223 0.485282736835563 0.6167405344833802 1.0965522440179905 1.4158345322111145 1.963582960371026
59 3304 -0.7914938088458154 -0.4038520703994888 0.3265131130899094 0.8138393766059278 0.25250077091174805 0.29777081835944824 0.41113913722152223 0.485282736835563 0.6167405344833802 1.0965522440179905 1.4158345322111145 1.963582960371026
60 3360 -0.7914938088458154 -0.4038520703994888 0.3265131130899094 0.8138393766059278 0.25250077091174805 0.29777081835944824 0.41113913722152223 0.485282736835563 0.6167405344833802 1.0965522440179905 1.4158345322111145 1.963582960371026
61 3416 -0.7914938088458154 -0.4038520703994888 0.3265131130899094 0.8138393766059278 0.25250077091174805 0.29777081835944824 0.41113913722152223 0.485282736835563 0.6167405344833802 1.0965522440179905 1.4158345322111145 1.963582960371026
62 3472 -0.7914938088458154 -0.4038520703994888 0.3265131130899094 0.8138393766059278 0.25250077091174805 0.29777081835944824 0.41113913722152223 0.485282736835563 0.6167405344833802 1.0965522440179905 1.4158345322111145 1.963582960371026
63 3528 -0.7914938088458154 -0.4038520703994888 0.3265131130899094 0.8138393766059278 0.25250077091174805 0.29777081835944824 0.41113913722152223 0.485282736835563 0.6167405344833802 1.0965522440179905 1.4158345322111145 1.963582960371026
64 3584 -0.7914938088458154 -0.4038520703994888 0.3265131130899094 0.8138393766059278 0.25250077091174805 0.29777081835944824 0.41113913722152223 0.485282736835563 0.6167405344833802 1.0965522440179905 1.4158345322111145 1.963582960371026
65 3640 -0.7530368996945302 -0.4605647403035563 0.3784238172529528 0.8812246215861211 0.19629738294919893 0.2793288770783222 0.38217808376206674 0.4442145911154377 0.6122000989343153 1.0886595900122227 1.4254266478325075 1.9870194344288068
66 3696 -0.7530368996945302 -0.4605647403035563 0.3784238172529528 0.8812246215861211 0.19629738294919893 0.2793288770783222 0.38217808376206674 0.4442145911154377 0.6122000989343153 1.0886595900122227 1.4254266478325075 1.9870194344288068
67 3752 -0.7530368996945302 -0.4605647403035563 0.3784238172529528 0.8812246215861211 0.19629738294919893 0.2793288770783222 0.38217808376206674 0.4442145911154377 0.6122000989343153 1.0886595900122227 1.4254266478325075 1.9870194344288068
68 3808 -0.7530368996945302 -0.4605647403035563 0.3784238172529528 0.8812246215861211 0.19629738294919893 0.2793288770783222 0.38217808376206674 0.4442145911154377 0.6122000989343153 1.0886595900122227 1.4254266478325075 1.9870194344288068
69 3864 -0.7530368996945302 -0.4605647403035563 0.3784238172529528 0.8812246215861211 0.19629738294919893 0.2793288770783222 0.38217808376206674 0.4442145911154377 0.6122000989343153 1.0886595900122227 1.4254266478325075 1.9870194344288068
70 3920 -0.7530368996945302 -0.4605647403035563 0.3784238172529528 0.8812246215861211 0.19629738294919893 0.2793288770783222 0.38217808376206674 0.4442145911154377 0.6122000989343153 1.0886595900122227 1.4254266478325075 1.9870194344288068
71 3976 -0.7530368996945302 -0.4605647403035563 0.3784238172529528 0.8812246215861211 0.19629738294919893 0.2793288770783222 0.38217808376206674 0.4442145911154377 0.6122000989343153 1.0886595900122227 1.4254266478325075 1.9870194344288068
72 4032 -0.7530368996945302 -0.4605647403035563 0.3784238172529528 0.8812246215861211 0.19629738294919893 0.2793288770783222 0.38217808376206674 0.4442145911154377 0.6122000989343153 1.0886595900122227 1.4254266478325075 1.9870194344288068
73 4088 -0.7141989221389893 -0.48080187501626404 0.18387745384237247 0.8974326134191618 0.18831190596975125 0.3403696720506264 0.42327740287039606 0.47597399115550887 0.6521547469598766 1.097869533302819 1.5665647371432474 1.8325456912675961
74 4144 -0.7141989221389893 -0.48080187501626404 0.18387745384237247 0.8974326134191618 0.18831190596975125 0.3403696720506264 0.42327740287039606 0.47597399115550887 0.6521547469598766 1.097869533302819 1.5665647371432474 1.8325456912675961
75 4200 -0.7141989221389893 -0.48080187501626404 0.18387745384237247 0.8974326134191618 0.18831190596975125 0.3403696720506264 0.42327740287039606 0.47597399115550887 0.6521547469598766 1.097869533302819 1.5665647371432474 1.8325456912675961
76 4256 -0.7141989221389893 -0.48080187501626404 0.18387745384237247 0.8974326134191618 0.18831190596975125 0.3403696720506264 0.42327740287039606 0.47597399115550887 0.6521547469598766 1.097869533302819 1.5665647371432474 1.8325456912675961
77 4312 -0.7141989221389893 -0.48080187501626404 0.18387745384237247 0.8974326134191618 0.18831190596975125 0.3403696720506264 0.42327740287039606 0.47597399115550887 0.6521547469598766 1.097869533302819 1.5665647371432474 1.8325456912675961
78 4368 -0.7141989221389893 -0.48080187501626404 0.18387745384237247 0.8974326134191618 0.18831190596975125 0.3403696720506264 0.42327740287039606 0.47597399115550887 0.6521547469598766 1.097869533302819 1.5665647371432474 1.8325456912675961
79 4424 -0.7141989221389893 -0.48080187501626404 0.18387745384237247 0.8974326134191618 0.18831190596975125 0.3403696720506264 0.42327740287039606 0.47597399115550887 0.6521547469598766 1.097869533302819 1.5665647371432474 1.8325456912675961
80 4480 -0.7141989221389893 -0.48080187501626404 0.18387745384237247 0.8974326134191618 0.18831190596975125 0.3403696720506264 0.42327740287039606 0.47597399115550887 0.6521547469598766 1.097869533302819 1.5665647371432474 1.8325456912675961
81 4536 -0.8348534889900256 -0.31970863298301994 0.23579992896524377 0.8491507883213473 0.17608109925098406 0.3060411088198178 0.38072942479366007 0.4789682234208621 0.825558194387996 1.085954555712116 1.4282872582648722 1.8973984059056754
82 4592 -0.8348534889900256 -0.31970863298301994 0.23579992896524377 0.8491507883213473 0.17608109925098406 0.3060411088198178 0.38072942479366007 0.4789682234208621 0.825558194387996 1.085954555712116 1.4282872582648722 1.8973984059056754
83 4648 -0.8348534889900256 -0.31970863298301994 0.23579992896524377 0.8491507883213473 0.17608109925098406 0.3060411088198178 0.38072942479366007 0.4789682234208621 0.825558194387996 1.085954555712116 1.4282872582648722 1.8973984059056754
84 4704 -0.8348534889900256 -0.31970863298301994 0.23579992896524377 0.8491507883213473 0.17608109925098406 0.3060411088198178 0.38072942479366007 0.4789682234208621 0.825558194387996 1.085954555712116 1.4282872582648722 1.8973984059056754
85 4760 -0.8348534889900256 -0.31970863298301994 0.23579992896524377 0.8491507883213473 0.17608109925098406 0.3060411088198178 0.38072942479366007 0.4789682234208621 0.825558194387996 1.085954555712116 1.4282872582648722 1.8973984059056754
86 4816 -0.8348534889900256 -0.31970863298301994 0.23579992896524377 0.8491507883213473 0.17608109925098406 0.3060411088198178 0.38072942479366007 0.4789682234208621 0.825558194387996 1.085954555712116 1.4282872582648722 1.8973984059056754
87 4872 -0.8348534889900256 -0.31970863298301994 0.23579992896524377 0.8491507883213473 0.17608109925098406 0.3060411088198178 0.38072942479366007 0.4789682234208621 0.825558194387996 1.085954555712116 1.4282872582648722 1.8973984059056754
88 4928 -0.8348534889900256 -0.31970863298301994 0.23579992896524377 0.8491507883213473 0.17608109925098406 0.3060411088198178 0.38072942479366007 0.4789682234208621 0.825558194387996 1.085954555712116 1.4282872582648722 1.8973984059056754
89 4984 -0.8126195665256999 -0.27518180848875234 0.4886137155321311 0.8190404513521716 0.20500702986850733 0.23239176943676312 0.37577369989992676 0.501248673212615 1.002640602258394 1.013822013167177 1.2467928172590168 1.9808822520333103
90 5040 -0.8126195665256999 -0.27518180848875234 0.4886137155321311 0.8190404513521716 0.20500702986850733 0.23239176943676312 0.37577369989992676 0.501248673212615 1.002640602258394 1.013822013167177 1.2467928172590168 1.9808822520333103
91 5096 -0.8126195665256999 -0.27518180848875234 0.4886137155321311 0.8190404513521716 0.20500702986850733 0.23239176943676312 0.37577369989992676 0.501248673212615 1.002640602258394 1.013822013167177 1.2467928172590168 1.9808822520333103
92 5152 -0.8126195665256999 -0.27518180848875234 0.4886137155321311 0.8190404513521716 0.20500702986850733 0.23239176943676312 0.37577369989992676 0.501248673212615 1.002640602258394 1.013822013167177 1.2467928172590168 1.9808822520333103
93 5208 -0.8126195665256999 -0.27518180848875234 0.4886137155321311 0.8190404513521716 0.20500702986850733 0.23239176943676312 0.37577369989992676 0.501248673212615 1.002640602258394 1.013822013167177 1.2467928172590168 1.9808822520333103
94 5264 -0.8126195665256999 -0.27518180848875234 0.4886137155321311 0.8190404513521716 0.20500702986850733 0.23239176943676312 0.37577369989992676 0.501248673212615 1.002640602258394 1.013822013167177 1.2467928172590168 1.9808822520333103
95 5320 -0.8126195665256999 -0.27518180848875234 0.4886137155321311 0.8190404513521716 0.20500702986850733 0.23239176943676312 0.37577369989992676 0.501248673212615 1.002640602258394 1.013822013167177 1.2467928172590168 1.9808822520333103
96 5376 -0.8126195665256999 -0.27518180848875234 0.4886137155321311 0.8190404513521716 0.20500702986850733 0.23239176943676312 0.37577369989992676 0.501248673212615 1.002640602258394 1.013822013167177 1.2467928172590168 1.9808822520333103
97 5432 -0.8321215770374355 -0.07001760966221961 0.46237026864448716 0.8602458606660479 0.1492824655733408 0.25257806156192075 0.3579910032137416 0.5270138951837823 0.7547758014422419 1.1321193542707797 1.221191210161205 2.040913802603861
98 5488 -0.8321215770374355 -0.07001760966221961 0.46237026864448716 0.8602458606660479 0.1492824655733408 0.25257806156192075 0.3579910032137416 0.5270138951837823 0.7547758014422419 1.1321193542707797 1.221191210161205 2.040913802603861
99 5544 -0.8321215770374355 -0.07001760966221961 0.46237026864448716 0.8602458606660479 0.1492824655733408 0.25257806156192075 0.3579910032137416 0.5270138951837823 0.7547758014422419 1.1321193542707797 1.221191210161205 2.040913802603861
100 5600 -0.8321215770374355 -0.07001760966221961 0.46237026864448716 0.8602458606660479 0.1492824655733408 0.25257806156192075 0.3579910032137416 0.5270138951837823 0.7547758014422419 1.1321193542707797 1.221191210161205 2.040913802603861
101 5656 -0.8321215770374355 -0.07001760966221961 0.46237026864448716 0.8602458606660479 0.1492824655733408 0.25257806156192075 0.3579910032137416 0.5270138951837823 0.7547758014422419 1.1321193542707797 1.221191210161205 2.040913802603861
102 5712 -0.8321215770374355 -0.07001760966221961 0.46237026864448716 0.8602458606660479 0.1492824655733408 0.25257806156192075 0.3579910032137416 0.5270138951837823 0.7547758014422419 1.1321193542707797 1.221191210161205 2.040913802603861
103 5768 -0.8321215770374355 -0.07001760966221961 0.46237026864448716 0.8602458606660479 0.1492824655733408 0.25257806156192075 0.3579910032137416 0.5270138951837823 0.7547758014422419 1.1321193542707797 1.221191210161205 2.040913802603861
104 5824 -0.8321215770374355 -0.07001760966221961 0.46237026864448716 0.8602458606660479 0.1492824655733408 0.25257806156192075 0.3579910032137416 0.5270138951837823 0.7547758014422419 1.1321193542707797 1.221191210161205 2.040913802603861
105 5880 -0.8496830504417434 -0.21965326075689282 0.4511812503141869 0.8292420881669869 0.20604625752097064 0.30473773639342167 0.379177208950095 0.6264316635566585 0.8213752306175169 0.9453830672483848 1.3532824107103205 1.9820969124732488
106 5936 -0.8496830504417434 -0.21965326075689282 0.4511812503141869 0.8292420881669869 0.20604625752097064 0.30473773639342167 0.379177208950095 0.6264316635566585 0.8213752306175169 0.9453830672483848 1.3532824107103205 1.9820969124732488
107 5992 -0.8496830504417434 -0.21965326075689282 0.4511812503141869 0.8292420881669869 0.20604625752097064 0.30473773639342167 0.379177208950095 0.6264316635566585 0.8213752306175169 0.9453830672483848 1.3532824107103205 1.9820969124732488
108 6048 -0.8496830504417434 -0.21965326075689282 0.4511812503141869 0.8292420881669869 0.20604625752097064 0.30473773639342167 0.379177208950095 0.6264316635566585 0.8213752306175169 0.9453830672483848 1.3532824107103205 1.9820969124732488
109 6104 -0.8496830504417434 -0.21965326075689282 0.4511812503141869 0.8292420881669869 0.20604625752097064 0.30473773639342167 0.379177208950095 0.6264316635566585 0.8213752306175169 0.9453830672483848 1.3532824107103205 1.9820969124732488
110 6160 -0.8496830504417434 -0.21965326075689282 0.4511812503141869 0.8292420881669869 0.20604625752097064 0.30473773639342167 0.379177208950095 0.6264316635566585 0.8213752306175169 0.9453830672483848 1.3532824107103205 1.9820969124732488
111 6216 -0.8496830504417434 -0.21965326075689282 0.4511812503141869 0.8292420881669869 0.20604625752097064 0.30473773639342167 0.379177208950095 0.6264316635566585 0.8213752306175169 0.9453830672483848 1.3532824107103205 1.9820969124732488
112 6272 -0.8496830504417434 -0.21965326075689282 0.4511812503141869 0.8292420881669869 0.20604625752097064 0.30473773639342167 0.379177208950095 0.6264316635566585 0.8213752306175169 0.9453830672483848 1.3532824107103205 1.9820969124732488
113 6328 -0.7265720434215822 -0.16622699287623036 0.35159869879871314 0.7187466985447862 0.20531680423633147 0.41466012729039425 0.45805105457459305 0.6082743451828581 0.9592108442318643 1.1804278289193868 1.3486108782648245 1.7532389846155019
114 6384 -0.7265720434215822 -0.16622699287623036 0.35159869879871314 0.7187466985447862 0.20531680423633147 0.41466012729039425 0.45805105457459305 0.6082743451828581 0.9592108442318643 1.1804278289193868 1.3486108782648245 1.7532389846155019
115 6440 -0.7265720434215822 -0.16622699287623036 0.35159869879871314 0.7187466985447862 0.20531680423633147 0.41466012729039425 0.45805105457459305 0.6082743451828581 0.9592108442318643 1.1804278289193868 1.3486108782648245 1.7532389846155019
116 6496 -0.7265720434215822 -0.16622699287623036 0.35159869879871314 0.7187466985447862 0.20531680423633147 0.41466012729039425 0.45805105457459305 0.6082743451828581 0.9592108442318643 1.1804278289193868 1.3486108782648245 1.7532389846155019
117 6552 -0.7265720434215822 -0.16622699287623036 0.35159869879871314 0.7187466985447862 0.20531680423633147 0.41466012729039425 0.45805105457459305 0.6082743451828581 0.9592108442318643 1.1804278289193868 1.3486108782648245 1.7532389846155019
118 6608 -0.7265720434215822 -0.16622699287623036 0.35159869879871314 0.7187466985447862 0.20531680423633147 0.41466012729039425 0.45805105457459305 0.6082743451828581 0.9592108442318643 1.1804278289193868 1.3486108782648245 1.7532389846155019
119 6664 -0.7265720434215822 -0.16622699287623036 0.35159869879871314 0.7187466985447862 0.20531680423633147 0.41466012729039425 0.45805105457459305 0.6082743451828581 0.9592108442318643 1.1804278289193868 1.3486108782648245 1.7532389846155019
120 6720 -0.7265720434215822 -0.16622699287623036 0.35159869879871314 0.7187466985447862 0.20531680423633147 0.41466012729039425 0.45805105457459305 0.6082743451828581 0.9592108442318643 1.1804278289193868 1.3486108782648245 1.7532389846155019
121 6776 -0.6347642035696395 -0.21046975501671997 0.3158181315896076 0.84292072461184 0.14987343970610623 0.29062158911456093 0.33197939420344313 0.6981647332899917 0.9682855416747445 1.0323370501608617 1.5421148360824684 1.7070494685300643
