% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=918338, Tue Dec  5 22:06:52 2023
1 56 -0.10796930501557081 -0.040181277561936984 0.03239983067987914 0.11080540102015583 0.9088199869988297 0.9369788569938892 0.9675094260298505 0.9803672668116155 0.9964962983024382 1.0230842384675611 1.0354592174299975 1.13447801344655
2 112 -0.1636298071778711 -0.06582084968915436 0.04664220219953951 0.07936503858322876 0.9088199869988297 0.9369788569938892 0.9675094260298505 0.9803672668116155 0.9964962983024382 1.0230842384675611 1.0354592174299975 1.13447801344655
3 168 -0.14880955113998393 -0.0619160798938862 0.0635253168700365 0.13475896859835243 0.9088199869988297 0.9369788569938892 0.9675094260298505 0.9803672668116155 0.9964962983024382 1.0230842384675611 1.0354592174299975 1.13447801344655
4 224 -0.20065992991517823 -0.06398537727403389 0.0551221538165281 0.19416381888007392 0.9088199869988297 0.9369788569938892 0.9675094260298505 0.9803672668116155 0.9964962983024382 1.0230842384675611 1.0354592174299975 1.13447801344655
5 280 -0.22057127358898726 -0.06830336112814006 0.06788274159276034 0.196925886581801 0.9088199869988297 0.9369788569938892 0.9675094260298505 0.9803672668116155 0.9964962983024382 1.0230842384675611 1.0354592174299975 1.13447801344655
6 336 -0.1956215229128318 -0.062396115374051896 0.08128667020791296 0.17274845234956845 0.9088199869988297 0.9369788569938892 0.9675094260298505 0.9803672668116155 0.9964962983024382 1.0230842384675611 1.0354592174299975 1.13447801344655
7 392 -0.2715844462858427 -0.10695787590669265 0.09073315913900341 0.2221557001236272 0.9088199869988297 0.9369788569938892 0.9675094260298505 0.9803672668116155 0.9964962983024382 1.0230842384675611 1.0354592174299975 1.13447801344655
8 448 -0.30790165869156355 -0.12335014873307784 0.0792555128173863 0.16670402667383877 0.9088199869988297 0.9369788569938892 0.9675094260298505 0.9803672668116155 0.9964962983024382 1.0230842384675611 1.0354592174299975 1.13447801344655
9 504 -0.2932528057043041 -0.1507288822590674 0.08184896654169167 0.22368732317994136 0.7115287860493777 0.8006067835211943 0.9037273051476918 0.9267780888400653 0.9987167999410675 1.0169899407799796 1.1315777343183173 1.3656291377391685
10 560 -0.3425773201422382 -0.14660931660168086 0.103400252796291 0.27148474695135255 0.7115287860493777 0.8006067835211943 0.9037273051476918 0.9267780888400653 0.9987167999410675 1.0169899407799796 1.1315777343183173 1.3656291377391685
11 616 -0.4408881616363113 -0.1856168326376092 0.10070427802827167 0.35408619607045094 0.7115287860493777 0.8006067835211943 0.9037273051476918 0.9267780888400653 0.9987167999410675 1.0169899407799796 1.1315777343183173 1.3656291377391685
12 672 -0.42360430318350845 -0.17318389539951184 0.11717736310415555 0.4328058787107508 0.7115287860493777 0.8006067835211943 0.9037273051476918 0.9267780888400653 0.9987167999410675 1.0169899407799796 1.1315777343183173 1.3656291377391685
13 728 -0.4677991218377569 -0.1711132722511595 0.13403062930345586 0.47192840601927244 0.7115287860493777 0.8006067835211943 0.9037273051476918 0.9267780888400653 0.9987167999410675 1.0169899407799796 1.1315777343183173 1.3656291377391685
14 784 -0.45640380717188145 -0.16532277433410758 0.08492907600272866 0.46739819953912887 0.7115287860493777 0.8006067835211943 0.9037273051476918 0.9267780888400653 0.9987167999410675 1.0169899407799796 1.1315777343183173 1.3656291377391685
15 840 -0.5780493206566008 -0.18618505776651834 0.06523857856119408 0.5046478698576533 0.7115287860493777 0.8006067835211943 0.9037273051476918 0.9267780888400653 0.9987167999410675 1.0169899407799796 1.1315777343183173 1.3656291377391685
16 896 -0.579194946379193 -0.1944135649253939 0.08460875158839512 0.5656709206316782 0.7115287860493777 0.8006067835211943 0.9037273051476918 0.9267780888400653 0.9987167999410675 1.0169899407799796 1.1315777343183173 1.3656291377391685
17 952 -0.566742423219628 -0.19878928788088213 0.10382584874140535 0.5706450538775691 0.5274675589836298 0.6319843626408204 0.737869213347297 0.8913205968018708 0.9690865035148 1.0786312871815624 1.2200417838794484 1.5467366608169233
18 1008 -0.6243022094157366 -0.23828931546439727 0.07670631649369558 0.6595506144745575 0.5274675589836298 0.6319843626408204 0.737869213347297 0.8913205968018708 0.9690865035148 1.0786312871815624 1.2200417838794484 1.5467366608169233
19 1064 -0.6229870816692443 -0.22712555794583944 0.0810798007231728 0.6529447653599605 0.5274675589836298 0.6319843626408204 0.737869213347297 0.8913205968018708 0.9690865035148 1.0786312871815624 1.2200417838794484 1.5467366608169233
20 1120 -0.6145906143409564 -0.19475009113774677 0.10104959402529293 0.6675832192642079 0.5274675589836298 0.6319843626408204 0.737869213347297 0.8913205968018708 0.9690865035148 1.0786312871815624 1.2200417838794484 1.5467366608169233
