% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=918338, Tue Dec  5 22:06:52 2023, <python>{}</python>
61 3416 0.13157955931691953 22.1879299005825 1.5280416795098273 1.6780890130762014e+00 3.129596330021715 6.660859421229492   
62 3472 0.1317714592397354 21.099023513646472 1.417522366576105 1.4175223665761050e+00 2.862504764963832 11.85869893070702   
63 3528 0.11805058892490419 21.57057211998803 1.417522366576105 1.6230220098934030e+00 2.928175031411231 6.320447080198682   
64 3584 0.11068026183878506 20.573969691372742 1.417522366576105 1.5209595083790748e+00 3.0594303418379036 6.383773577886966   
65 3640 0.10501858141933128 24.413961644742976 1.417522366576105 1.4371526630720564e+00 2.739264730895686 6.412486550253111   
66 3696 0.09923170251958756 24.499308405900113 1.417522366576105 1.6846636275306552e+00 2.859378533328085 6.794214828606145   
67 3752 0.10323441771222625 25.080234656596097 1.417522366576105 1.6391008516655226e+00 2.8337590475849277 5.005401123096269   
68 3808 0.10057413148441986 27.387449807367428 1.4050767830513005 1.4050767830513005e+00 2.783068996659759 4.5155432224727825   
69 3864 0.12199139716959886 24.20285520174576 1.4050767830513005 1.5302622283777148e+00 2.9495843276115647 5.228975299558732   
70 3920 0.10694539886425598 23.590333228548516 1.4050767830513005 1.7122753216663771e+00 2.679863770025743 5.403438577717952   
71 3976 0.1136563769180996 20.817374394036015 1.4050767830513005 1.5792439443079787e+00 2.6302125800989646 6.557918173964456   
72 4032 0.10479616318176256 22.14045380112294 1.4050767830513005 1.4261984965610472e+00 2.513962094814985 6.156123377048345   
73 4088 0.09957865009857204 20.7228817840865 1.4050767830513005 1.7359474515006446e+00 2.5091692267892802 7.381695621999842   
74 4144 0.09352601997865939 20.66937678388374 1.4050767830513005 1.5412737036326554e+00 2.182044691182241 5.3012176289106465   
75 4200 0.09098308865286737 21.192799865382288 1.4050767830513005 1.5756527657200743e+00 2.4139910286672235 4.229959789047002   
76 4256 0.09056660100589375 20.973377212101944 1.4050767830513005 1.6600938563517866e+00 2.3121804442828404 4.561671934732458   
77 4312 0.08145426053052549 20.13296367009094 1.4050767830513005 1.5510227438371709e+00 2.299627455112226 4.6328774189101605   
78 4368 0.0774990277512221 20.04862541388026 1.4050767830513005 1.5954127901205326e+00 1.9748068648556214 4.723802314445897   
79 4424 0.08275093364134468 22.602359316224497 1.4050767830513005 1.4597987221697144e+00 2.0813383626475304 3.712910829291163   
80 4480 0.07944442639502035 24.85553309385288 1.302350607287024 1.3023506072870239e+00 1.9877015241570724 4.0848573002974815   
81 4536 0.08127257936771975 24.858970204761413 1.302350607287024 1.4319153682524057e+00 2.059733664992449 7.961047776578918   
82 4592 0.08258965644253172 26.01897910559024 1.302350607287024 1.4168587821255481e+00 2.1077093311668436 3.8502767022200812   
83 4648 0.08534493131186696 28.7164988101106 1.302350607287024 1.4271835680525815e+00 1.941290880108492 3.255297115105621   
84 4704 0.09487707366430206 31.46087183623425 1.302350607287024 1.5251475906396910e+00 2.032771766045099 5.279348610618469   
85 4760 0.0983544018080359 31.945318563171256 1.302350607287024 1.3810965257660155e+00 2.1344043095688234 8.688848687783787   
86 4816 0.10222360409635693 29.715628386809247 1.302350607287024 1.4105567685623543e+00 1.8884670857484587 6.082248677538378   
87 4872 0.10455505819449747 30.960075478077925 1.302350607287024 1.4747289041029763e+00 1.8239593371059768 4.364623868885266   
88 4928 0.11367234396334533 30.55989421244381 1.302350607287024 1.3440325032709244e+00 1.7726233758421204 3.4016075009630895   
89 4984 0.12270535096055338 31.04318460772595 1.302350607287024 1.3676052578300195e+00 1.8664752044738933 3.61986117281773   
90 5040 0.10708914810354063 30.186096814746254 1.302350607287024 1.4342476382093348e+00 1.75526465933245 6.171783261521211   
91 5096 0.1067670665585424 32.00238794163016 1.302350607287024 1.3829816258324543e+00 1.6432517316849775 3.7562212831820454   
92 5152 0.10544414738616036 32.43689201951911 1.302350607287024 1.3234269496676192e+00 1.5965288006161371 3.8520680566928975   
93 5208 0.10645080625908072 31.085683105960914 1.302350607287024 1.3275984115015442e+00 1.5305394638275873 6.384643876459794   
94 5264 0.10502132073466253 32.27003615297162 1.302350607287024 1.3278845145162490e+00 1.557167693614096 2.624429860911899   
95 5320 0.11845456080765578 32.34193125251213 1.302350607287024 1.3417023252854929e+00 1.522361848504615 3.2099882386111576   
96 5376 0.12243852346287346 35.329755019035474 1.302350607287024 1.3045767581854575e+00 1.5135550496622456 3.8311998906919067   
97 5432 0.12817233123972313 35.066740753475955 1.2852552987308905 1.2852552987308905e+00 1.5010536578082072 3.052291165523483   
98 5488 0.13326297558086084 36.41157625864077 1.2597193421138366 1.2597193421138366e+00 1.524035692891085 2.508481934654448   
99 5544 0.1469888942252713 32.627348025397154 1.2597193421138366 1.2600356612525114e+00 1.4981360236302004 2.2671959560613204   
100 5600 0.13859558133234287 27.595834512885137 1.2597193421138366 1.2793451924033403e+00 1.5765970283201527 3.4973445208147553   
101 5656 0.13756723891212552 25.13003485799376 1.2597193421138366 1.2715959429921475e+00 1.4900336366723121 2.425077747340693   
102 5712 0.15073304152375208 26.377373778754933 1.2375334620039768 1.2375334620039768e+00 1.504407176760526 2.5734855464592035   
103 5768 0.1773407608748647 25.751246670835577 1.2149014180149982 1.2149014180149982e+00 1.4528228847076314 2.715873081329335   
104 5824 0.16271509308067003 27.194513293819824 1.2149014180149982 1.2513060030479188e+00 1.6569713401395691 2.5100893647755695   
105 5880 0.1431810525549742 26.909390657830684 1.2149014180149982 1.2383693929311739e+00 1.4388130733036553 2.8146562854715222   
106 5936 0.13609770599270601 28.587378791065003 1.205007771005263 1.2050077710052629e+00 1.3945325126359516 1.994952838696733   
107 5992 0.14109851423101974 29.06796619698882 1.205007771005263 1.2255046110414884e+00 1.3706469407744442 1.8438479510016732   
108 6048 0.13790302403834734 30.580140639914973 1.205007771005263 1.2253912490774608e+00 1.3569824197858509 2.6914383898938303   
109 6104 0.13262529646242152 32.36074668178992 1.205007771005263 1.2213019874454267e+00 1.354504552365609 2.216935778671266   
110 6160 0.12485384034757131 31.497299193906745 1.205007771005263 1.2193557347179471e+00 1.3386606522549538 2.315058968387825   
111 6216 0.11436592577956436 30.83360456552308 1.205007771005263 1.2159145974878731e+00 1.2765198692792163 1.8549110236693076   
112 6272 0.12093826854569276 28.36970012039183 1.191887942541427 1.1918879425414270e+00 1.25493756975151 1.4607000871684737   
113 6328 0.13062388850592796 29.63678319124127 1.191887942541427 1.1959359701500885e+00 1.259948029270121 1.5619016777242511   
114 6384 0.13614806667640075 29.68150735170058 1.191887942541427 1.2093922304949722e+00 1.263082526759491 1.66095960963441   
115 6440 0.15058602186585468 26.7806223355618 1.1870889283496975 1.1870889283496975e+00 1.272992209054582 2.182334307200896   
116 6496 0.15476004458140938 27.708754828973166 1.1870889283496975 1.1928485073157882e+00 1.2624596552775018 1.7196180508938101   
117 6552 0.15615197898794733 29.687360158813057 1.1814445895389183 1.1814445895389183e+00 1.4384942940961019 2.14364553976705   
118 6608 0.15394535503420467 30.336923059277883 1.1814445895389183 1.1897422995186988e+00 1.244611299204327 1.93956764822327   
119 6664 0.14112524990634218 34.53962895618463 1.1814445895389183 1.1876850445072173e+00 1.2562592444992235 1.7240037552213823   
120 6720 0.12378494061791417 36.552541372898546 1.1812279431181536 1.1812279431181536e+00 1.2524044285314393 1.9268885422924147   
121 6776 0.14340290114799864 36.179508646903386 1.178958308847912 1.1789583088479121e+00 1.2452568530282304 2.139080823914931   
122 6832 0.14887590709051787 36.927617487841374 1.178958308847912 1.1815119419932765e+00 1.3001424297968702 2.0676710694111726   
123 6888 0.1523174261128081 35.28555661018541 1.178958308847912 1.1836410968690561e+00 1.245813791635835 2.792967157206634   
124 6944 0.16406000645909377 35.92980286747351 1.178958308847912 1.1792834286214631e+00 1.2609572391799997 1.9270291988891324   
125 7000 0.152113769457179 41.517723040237634 1.178958308847912 1.1816437224229033e+00 1.2345807246537774 2.313049180474497   
126 7056 0.1496318901582105 39.84419896763696 1.178958308847912 1.1821145760078589e+00 1.2220047870169528 1.6378410300061548   
127 7112 0.13482654208332084 40.105658754299135 1.178958308847912 1.1822151583902234e+00 1.2129800437697655 1.859126882978029   
128 7168 0.13847489122933118 39.97854256407735 1.178958308847912 1.1801091960726275e+00 1.2090932075214205 1.7444177637255296   
129 7224 0.12041356634626327 42.983241764411545 1.178958308847912 1.1793644409415101e+00 1.2125141268069217 2.143256714651749   
