% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=918338, Tue Dec  5 22:06:52 2023
1 56 0.5225577230087934 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.48473889265230025 1.124226729283085 0.8789515521527849 0.8789515521527849 0.9094563449352088 0.9164306024322528 0.9274677833836458 0.9508621192085552 0.9718856972235311 1.0109524706101474 1.124226729283085
3 168 0.4394117124543604 1.1239529979926872 0.7842948295146608 0.7842948295146608 0.8265202103924284 0.8422117101591199 0.8636023086099993 0.915867233819536 0.9729679093996162 1.0227726605465843 1.1239529979926872
4 224 0.38041758244768364 1.0917426380426352 0.7349863631307321 0.7349863631307321 0.7787899264979194 0.7991598938415488 0.8319884053202602 0.8782948669969189 0.8929657202571799 0.9979560418497241 1.0917426380426352
5 280 0.3417157278863381 1.0681170106315805 0.6917586208662249 0.6917586208662249 0.7243503560475837 0.7556672941590611 0.7804189093236549 0.8088608036667979 0.8530208404598332 0.9429242566273053 1.0681170106315805
6 336 0.31013932514029036 1.0271634012578088 0.6254905934852926 0.6254905934852926 0.6845266811871904 0.717881946897273 0.7448941447947042 0.7814287111652456 0.8096664763603024 0.890367819394292 1.0271634012578088
7 392 0.3292547344828011 0.9785303404330994 0.5841540245765707 0.5841540245765707 0.6553658912117203 0.6806221784157231 0.7126044015240064 0.752436242503097 0.8073205441425171 0.8637679403510117 0.9785303404330994
8 448 0.32354527381764703 1.0268303285260432 0.5613988630432003 0.5613988630432003 0.5778919286701572 0.6660297373942873 0.7378977288496722 0.7649115393631377 0.8188249479942763 0.9022700381431109 1.0268303285260432
9 504 0.27137760509351194 0.9871509518014744 0.5248295284858395 0.5248295284858395 0.547094016155131 0.6518668065953847 0.6910877774332647 0.8026793161357518 0.8243399111775205 0.8369998734977967 0.9871509518014744
10 560 0.3031692193419479 1.0402418752170342 0.496664613170781 0.496664613170781 0.515801807049461 0.6101050764217905 0.6807153495028068 0.7748083086682388 0.7984661105489745 0.8916628620465008 1.0402418752170342
11 616 0.2933519915433043 1.0564397286067009 0.4652410003123642 0.4652410003123642 0.48222521448002104 0.5294938927935409 0.7156284255259489 0.7816037548331234 0.8114619833448687 0.9488404735225154 1.0564397286067009
12 672 0.31402162993700566 1.1009631628314678 0.41380143168423 0.41380143168423 0.4611797337196217 0.49481596953765333 0.7037648866971327 0.7885956479802437 0.8251493130273021 0.9718399481542627 1.1009631628314678
13 728 0.3151551648385538 1.110498835498059 0.42421026432294734 0.42421026432294734 0.44502047955262614 0.5408870050785042 0.6731603646644853 0.8033979232976463 0.8232149470301999 0.9691712611893232 1.110498835498059
14 784 0.28319865125371785 1.0948004331472843 0.3872508424881838 0.3872508424881838 0.44366646042473357 0.5187597961680095 0.6426819063153802 0.7667941204356248 0.7744153191753512 0.9598218044863382 1.0948004331472843
15 840 0.276653173128735 1.0394471938143481 0.38278060511453726 0.38278060511453726 0.4279801814776606 0.4895758664810714 0.6318129771581058 0.697714519660993 0.7298060695640401 0.8993617934854988 1.0394471938143481
16 896 0.2553360834122099 1.0587514329165153 0.33870590619822777 0.33870590619822777 0.398141517255953 0.5131364502070271 0.6034964776868521 0.7075811995505726 0.750732782839148 0.8884677471764318 1.0587514329165153
17 952 0.2196301093060231 1.0206471446082488 0.33755968965661587 0.33755968965661587 0.36060693571867475 0.45604207685016485 0.6350026177262434 0.6948132668541465 0.7299342277663895 0.8675239879465076 1.0206471446082488
18 1008 0.22899430688522268 0.9451798415874043 0.29712136437963615 0.29712136437963615 0.37348829125608396 0.40939173922114824 0.6339365285906718 0.6833692192384975 0.7107063838658201 0.8410435107850177 0.9451798415874043
19 1064 0.22340970405845806 0.9537736692889213 0.27447442769416547 0.27447442769416547 0.34600896854905416 0.39964904851768146 0.615737404727135 0.6568785996674174 0.7227675807554718 0.8209804390030516 0.9537736692889213
20 1120 0.20657025164358872 0.9289567923049061 0.24984019918156916 0.24984019918156916 0.3238703387994287 0.39810491658594377 0.5992410629345349 0.6239978128720155 0.7056202113424674 0.7939309360099082 0.9289567923049061
21 1176 0.21058696747046468 0.9136168891692195 0.237210681353551 0.237210681353551 0.2898313848545397 0.3639476616150074 0.5579657823403225 0.5865238238025725 0.7349824423700212 0.7602423040886173 0.9136168891692195
22 1232 0.20354635157474713 0.9654868836186555 0.23701720928678002 0.23701720928678002 0.285092171600108 0.3472117381835191 0.518331062105602 0.5624407227748872 0.7309348039901251 0.7724214779549579 0.9654868836186555
23 1288 0.1912242750066872 0.9202279301454872 0.22661115972066243 0.22661115972066243 0.2842762388216892 0.3375628311313042 0.500760805319735 0.531285348800193 0.7176179193474985 0.7676659189165645 0.9202279301454872
24 1344 0.19618716271896242 0.8800393997766954 0.20279034963764175 0.20279034963764175 0.27120922368447725 0.33871182218066825 0.4622592010709064 0.5192173530767269 0.6680451307905877 0.7682175997597334 0.8800393997766954
25 1400 0.18392399349665758 0.836937782053671 0.19022480686801638 0.19022480686801638 0.2792837699378015 0.33335180899114425 0.43155994161403427 0.5235559978366042 0.6455406825939699 0.7297927711702558 0.836937782053671
26 1456 0.2158631597471085 0.8868659248909503 0.17705003857302443 0.17705003857302443 0.25467300330903714 0.31748901063035645 0.39187731673631887 0.49749617862617473 0.6360971086999844 0.7254531344099338 0.8868659248909503
27 1512 0.23201074239966615 0.9896698180722643 0.1648248751403469 0.1648248751403469 0.25207561512104654 0.2974739167976979 0.3768392770859685 0.4573589645496839 0.6000492537509408 0.7711798196655417 0.9896698180722643
28 1568 0.22121427772510832 1.0131060888184786 0.14818979209676955 0.14818979209676955 0.2519767018153237 0.2796916262140204 0.36458572068162287 0.4660297171615619 0.6512587085528524 0.7389943328541563 1.0131060888184786
29 1624 0.21112225664560128 0.9978774920897958 0.13624959650147075 0.13624959650147075 0.23999643044483035 0.2805669724100641 0.34072156264928516 0.4427741025551523 0.6163753947282147 0.6652925577731469 0.9978774920897958
30 1680 0.2078307600817502 0.9519595490608144 0.12274195947008908 0.12274195947008908 0.23305949661862785 0.27151438411591217 0.33201363360705544 0.4028541121586551 0.6309595308806496 0.7130954088093971 0.9519595490608144
31 1736 0.18965443893451256 0.9480178038399011 0.12021164231800496 0.12021164231800496 0.22952444512839634 0.2582763317327718 0.32218331493263436 0.3692558046478522 0.6094961232962008 0.7058685325057154 0.9480178038399011
32 1792 0.17198543883726328 0.9900509165468823 0.11051552201934729 0.11051552201934729 0.21558004904576172 0.25765730564102673 0.2919074715924681 0.36083802308550916 0.5561820992058302 0.6718974463778876 0.9900509165468823
33 1848 0.16466464051266927 1.1159269636135487 0.10762491863250141 0.10762491863250141 0.20380884626860213 0.24748149204828707 0.29783307381876173 0.33816299205970785 0.554277634560954 0.6544864680201314 1.1159269636135487
34 1904 0.15903930728830684 1.1923678229417733 0.10178214225271097 0.10178214225271097 0.20085967240518962 0.2339389183257708 0.2877489185111775 0.30772818805103924 0.5120382673321054 0.6062053135257064 1.1923678229417733
35 1960 0.1624425370205273 1.1356986529405655 0.09774513474056264 0.09774513474056264 0.19703162075074443 0.22434123447941798 0.2782906144913704 0.33237939775477676 0.49837652376232844 0.6122883384180736 1.1356986529405655
36 2016 0.18459483850810765 1.114291946590739 0.10005726026872697 0.10005726026872697 0.19155405841928058 0.2120774175173607 0.27243111373491746 0.3338267785747608 0.48039198278677525 0.5747048358208149 1.114291946590739
37 2072 0.16449104783138588 1.061089111045029 0.09183659450090466 0.09183659450090466 0.18537876629637606 0.21391565037663463 0.27073322221142276 0.32349530608042454 0.4857915837351291 0.5763559301967148 1.061089111045029
38 2128 0.15425316817872875 1.0131147604581174 0.08668724271708805 0.08668724271708805 0.16853787808221418 0.20578729195465628 0.2565956295784418 0.30946065867372924 0.47080284911749487 0.5566894756222397 1.0131147604581174
39 2184 0.17271666574495914 0.9592139825968009 0.08485629027843578 0.08485629027843578 0.15800686449625403 0.18780021192013258 0.24393863315793332 0.3079038594587389 0.432974717713609 0.5536647163927024 0.9592139825968009
40 2240 0.1786611615040635 0.9251985751066577 0.0778853759544457 0.0778853759544457 0.16067814403170258 0.1873358501988699 0.2451208584676945 0.3318146740776963 0.4017478097085383 0.5891116624474936 0.9251985751066577
41 2296 0.17025977657226038 0.8806764909059901 0.07350139412456817 0.07350139412456817 0.14923514054846834 0.1795603932929121 0.23987014441990376 0.32780067322681 0.4161484845202609 0.5710463111727263 0.8806764909059901
42 2352 0.1627213903143658 0.8483581325920413 0.06986675753143462 0.06986675753143462 0.13558397512534917 0.1703132535523613 0.2281117934471657 0.34133935212599026 0.43233374090806476 0.5372241414300912 0.8483581325920413
43 2408 0.1622084757297829 0.835834954858749 0.06307095904499407 0.06307095904499407 0.13071559049954726 0.16005647282091046 0.20921162551593325 0.33440819762283625 0.432672296576884 0.5104589391066604 0.835834954858749
44 2464 0.1598638132789676 0.7983932129450249 0.06096831653897851 0.06096831653897851 0.13106786982214522 0.14989714295759204 0.19953026781014468 0.32016440922650635 0.44317574473500865 0.5084991624150461 0.7983932129450249
45 2520 0.15746516158271548 0.836028484571469 0.06203993004143417 0.06203993004143417 0.12233786264324273 0.15340282426294619 0.19117158796827544 0.3051159407325602 0.4168107730638618 0.4848530115819827 0.836028484571469
46 2576 0.1513420683344998 0.8286165905844106 0.05797648240256727 0.05797648240256727 0.11454378102541617 0.15640942089554088 0.2088368249634603 0.2844467152338678 0.3816901951260986 0.4690412963191649 0.8286165905844106
47 2632 0.15518688256153007 0.8422541710941309 0.05549602457443882 0.05549602457443882 0.10853457213609559 0.15653612956972637 0.20665628953930332 0.2802708201660871 0.38370314498493746 0.4618654603221099 0.8422541710941309
48 2688 0.16311640505392475 0.8541855210107822 0.056038056138495364 0.056038056138495364 0.11084915723115117 0.14481211064251148 0.20030419543292224 0.26464148157269773 0.39952558473233235 0.46542485638725273 0.8541855210107822
49 2744 0.1513793945702353 0.8011684765949838 0.05292978288601327 0.05292978288601327 0.10945485456852755 0.1347017372744644 0.18924323238541063 0.27120481332062735 0.3858260574938862 0.465770148358203 0.8011684765949838
50 2800 0.14814786501554192 0.7698161061670243 0.04975268061847784 0.04975268061847784 0.10147350287123999 0.13275412346458304 0.17935212824655736 0.2733600277430673 0.37169704407989534 0.4717109227492969 0.7698161061670243
51 2856 0.16587317150104727 0.761802203198177 0.04825167935230669 0.04825167935230669 0.11105451683437186 0.12900981138062187 0.17903007700568346 0.2595891265900348 0.3379240288810427 0.4542647959202007 0.761802203198177
52 2912 0.14564787455398023 0.7351392869072246 0.045620305530120094 0.045620305530120094 0.11295085322000395 0.1283467821414223 0.16732023468847004 0.2623073841784095 0.3692207317610589 0.43412930617721385 0.7351392869072246
53 2968 0.15498904119433662 0.7613209132384094 0.04464396087831078 0.04464396087831078 0.10781320366407654 0.12374540381585564 0.161031109057469 0.24371022370595 0.3704954191176815 0.4180419410669382 0.7613209132384094
54 3024 0.15450504656963512 0.8059692868372407 0.041886769098409084 0.041886769098409084 0.10548946708552645 0.12190431355601027 0.1554464574772491 0.25422049583458645 0.3857235004632763 0.4408966255744564 0.8059692868372407
55 3080 0.15922036240732265 0.7529502778846553 0.0434814496828648 0.0434814496828648 0.0970035854727621 0.11796993693732113 0.14540052164043635 0.24504343277858293 0.3687468385545887 0.4463197057907934 0.7529502778846553
56 3136 0.14418780175263346 0.7414498612809878 0.0433905894268565 0.0433905894268565 0.09275042796092495 0.11334218394411663 0.15643370524073083 0.2335886076473634 0.36669744728416576 0.4614719242738606 0.7414498612809878
57 3192 0.1365625797768119 0.7572026081653596 0.04088482145602755 0.04088482145602755 0.09110147688620833 0.1143419830160981 0.17280581357569147 0.22245081317746518 0.38169212836300515 0.4654150528148184 0.7572026081653596
58 3248 0.14447012947228058 0.7462131161084616 0.037959347521995715 0.037959347521995715 0.08700828611639354 0.11213383210092313 0.18614481052120832 0.22023824940036932 0.3538493240716278 0.46157909230224947 0.7462131161084616
59 3304 0.13499133410930747 0.7392202190121892 0.03667342182316445 0.03667342182316445 0.08254334097801265 0.10825549566396439 0.17252753794695944 0.203582536617542 0.3476810860545034 0.4918082536618919 0.7392202190121892
60 3360 0.13826364528013935 0.7752061189095761 0.03417985323072839 0.03417985323072839 0.0828666394422558 0.10229892592351601 0.1595532098244926 0.21038175165634462 0.3505152222767506 0.4810864503320301 0.7752061189095761
61 3416 0.13157955931691953 0.7226481320111534 0.03256942559531801 0.03256942559531801 0.08418598633146339 0.09730194689076298 0.15871912621541298 0.20708017515492436 0.35351940360603096 0.4748844747720619 0.7226481320111534
62 3472 0.1317714592397354 0.7022872189819485 0.033285294863419704 0.033285294863419704 0.0801302706346018 0.08944964673176627 0.16054164058936488 0.2104292319287411 0.346915311805481 0.46621176793910785 0.7022872189819485
63 3528 0.11805058892490419 0.6927629154686754 0.03211611224844322 0.03211611224844322 0.07939565254540785 0.08762930253560551 0.170991686031222 0.2136481069744566 0.31971124535790735 0.44544414822865563 0.6927629154686754
64 3584 0.11068026183878506 0.6712166960276365 0.03262455938724829 0.03262455938724829 0.07616508342222562 0.10195238759681308 0.15129969465313534 0.23535488609161528 0.33366944045943076 0.4451710491285008 0.6712166960276365
65 3640 0.10501858141933128 0.7309342460822035 0.029939190399260518 0.029939190399260518 0.0716634740143214 0.10162594251578994 0.1363765977344338 0.22899309527676223 0.3241242742748093 0.4043114817350116 0.7309342460822035
66 3696 0.09923170251958756 0.7258661044763592 0.02962802428747542 0.02962802428747542 0.07024436529110337 0.09581362873148215 0.13284389791746629 0.21765738534276405 0.3176904611970385 0.4039913651621718 0.7258661044763592
67 3752 0.10323441771222625 0.7594275341986247 0.030279921404120332 0.030279921404120332 0.06592334394029163 0.08828687251384337 0.12783656047203715 0.21227205448120667 0.29960844262989944 0.40622670009585604 0.7594275341986247
68 3808 0.10057413148441986 0.8101485915403964 0.02958101602152313 0.02958101602152313 0.061221069701158086 0.08245175195570972 0.12359706432850971 0.20098467550302745 0.2690467527444694 0.4058996963363298 0.8101485915403964
69 3864 0.12199139716959886 0.7314332996762823 0.030220950940677605 0.030220950940677605 0.06255475966355022 0.08042947504452275 0.11730917278988232 0.20212548899043606 0.2582497264365861 0.43299990186512716 0.7314332996762823
70 3920 0.10694539886425598 0.6775730036417517 0.028722485480695427 0.028722485480695427 0.06302881353615354 0.08131520138962586 0.10916198213506412 0.19174288707104828 0.23877639253895153 0.4791943451116225 0.6775730036417517
71 3976 0.1136563769180996 0.6306962844018313 0.03029662975089308 0.03029662975089308 0.06424841252180619 0.07937602544872106 0.10819962714025122 0.19310699493914177 0.21868375195407105 0.4759904892132532 0.6306962844018313
72 4032 0.10479616318176256 0.6311499995756831 0.028506642422282773 0.028506642422282773 0.06299760493706608 0.07782468889800521 0.10540689672118159 0.18784071223613666 0.2427870837336606 0.4694938465198926 0.6311499995756831
73 4088 0.09957865009857204 0.6001598291088638 0.028961214726888906 0.028961214726888906 0.059342544428487715 0.07599559140786188 0.104595219160145 0.1868683365707832 0.23571316884573973 0.45142852384677823 0.6001598291088638
74 4144 0.09352601997865939 0.5946021174105389 0.02876729780619995 0.02876729780619995 0.059481671827134756 0.07864424704568959 0.0998715160529422 0.17953665313933992 0.23292202464961978 0.4274285213219015 0.5946021174105389
75 4200 0.09098308865286737 0.5825446811209163 0.027487858367996155 0.027487858367996155 0.059864813445925424 0.07486179377192695 0.09725072586407046 0.17136246136220357 0.22899522689065466 0.3953419147570773 0.5825446811209163
76 4256 0.09056660100589375 0.5818187249588276 0.027740822046680668 0.027740822046680668 0.060456112857033964 0.0702816333242225 0.09460097743117006 0.17410073301153864 0.2147670172886667 0.3800784126195078 0.5818187249588276
77 4312 0.08145426053052549 0.5233330558226494 0.025993840966399832 0.025993840966399832 0.060324071978286195 0.06941663830187628 0.09512391039767733 0.17687331611051088 0.20770013016501165 0.3989706987578724 0.5233330558226494
78 4368 0.0774990277512221 0.4950983010292609 0.024694875125278647 0.024694875125278647 0.05764677548690984 0.06275710728937946 0.09052344550653985 0.18381826325815298 0.2119957814917995 0.39250298010419876 0.4950983010292609
79 4424 0.08275093364134468 0.5181357210370299 0.022923966201400046 0.022923966201400046 0.05634656223140192 0.058200507293170244 0.09209124966589162 0.16938758591402747 0.1989665041431636 0.3925612887994683 0.5181357210370299
80 4480 0.07944442639502035 0.5439050481582515 0.02188265470326069 0.02188265470326069 0.05537033428190731 0.058564265327120876 0.08176584499034664 0.16588512261665844 0.19181305419155784 0.3840772123454404 0.5439050481582515
81 4536 0.08127257936771975 0.5300035899098147 0.021320416153373052 0.021320416153373052 0.05230089573660292 0.062330298574611115 0.08589704999443759 0.17004658612811968 0.1811239622225864 0.3561856856687733 0.5300035899098147
82 4592 0.08258965644253172 0.5270702009256927 0.020257143786723376 0.020257143786723376 0.04998117332494564 0.062053537650153826 0.08585721424344712 0.16667532084686376 0.18478986129994548 0.3392783253900272 0.5270702009256927
83 4648 0.08534493131186696 0.5579124919731451 0.019428290881223772 0.019428290881223772 0.04834424754356419 0.063466806493443 0.08241982446460532 0.16885506102409797 0.18167199843956516 0.30795416230165246 0.5579124919731451
84 4704 0.09487707366430206 0.5579762717419557 0.017735562912764576 0.017735562912764576 0.045776514282501 0.061141234674891645 0.0821215494390197 0.1654196260699984 0.1886848774968613 0.29160569536147074 0.5579762717419557
85 4760 0.0983544018080359 0.5424512745301129 0.016980618723755277 0.016980618723755277 0.043780922826069 0.06430210105753008 0.0777552167852135 0.16675954424573916 0.17426965078602386 0.27148613949856726 0.5424512745301129
86 4816 0.10222360409635693 0.499560995653953 0.016811389251176256 0.016811389251176256 0.03804160906803326 0.0693775590020308 0.07741419955272356 0.16415908977739568 0.1946963627733159 0.25200779503578047 0.499560995653953
87 4872 0.10455505819449747 0.5095470190346642 0.01645819692511609 0.01645819692511609 0.036041821600729634 0.06679671498607005 0.07105768421084499 0.151492830054585 0.18359826970509727 0.25506100008843774 0.5095470190346642
88 4928 0.11367234396334533 0.48588865081034516 0.015899552774384085 0.015899552774384085 0.03210761298230965 0.06512099246019608 0.06699415344037844 0.14513659156077335 0.17683745070211607 0.24171787028450645 0.48588865081034516
89 4984 0.12270535096055338 0.496353596767919 0.01598913265633152 0.01598913265633152 0.03036206991417169 0.0604146967415407 0.06154296316787578 0.1414908727864784 0.16700579483070657 0.24292575583599268 0.496353596767919
90 5040 0.10708914810354063 0.4616203132562672 0.015292481041495911 0.015292481041495911 0.02629817529489962 0.0559130732268103 0.062128864208942335 0.14022099533448398 0.17331493339025267 0.22216151914565946 0.4616203132562672
91 5096 0.1067670665585424 0.4576750240264655 0.014301277294095327 0.014301277294095327 0.024898561787857855 0.05439623315433804 0.06138291737941306 0.13617885825833087 0.16613041085792277 0.20618832533069104 0.4576750240264655
92 5152 0.10544414738616036 0.4662449442405583 0.014373909311656382 0.014373909311656382 0.02283747073985187 0.052747535753792665 0.06095733986349514 0.12585008280566717 0.15009487020953233 0.19910435180248737 0.4662449442405583
93 5208 0.10645080625908072 0.4298111191765625 0.013826658327290964 0.013826658327290964 0.02110577507583804 0.04947799537082956 0.062356701170958755 0.12545676649740117 0.14440798072844216 0.19430497116386003 0.4298111191765625
94 5264 0.10502132073466253 0.42537343054578225 0.013181684350440719 0.013181684350440719 0.019813221411381487 0.05027436379842545 0.06229242478951966 0.1233670280997031 0.1285990630693963 0.18404055437917075 0.42537343054578225
95 5320 0.11845456080765578 0.43575249108274533 0.013473298415007254 0.013473298415007254 0.0175654119196175 0.045440507993568045 0.065578755566107 0.11834053229677538 0.12464188668041282 0.17051499313789878 0.43575249108274533
96 5376 0.12243852346287346 0.44967024119104754 0.012727805243732026 0.012727805243732026 0.01711212319021404 0.04505375752337348 0.0658480556895032 0.10895227274513408 0.13079734537892554 0.16973590292366025 0.44967024119104754
97 5432 0.12817233123972313 0.4173318236205281 0.011901072487871875 0.011901072487871875 0.016535152423864084 0.04357022117260215 0.06639876359169664 0.10397000171898457 0.12069325103558604 0.1780747902571076 0.4173318236205281
98 5488 0.13326297558086084 0.41727760844874634 0.011460025940231655 0.011460025940231655 0.015061145679424763 0.04203710379483027 0.06405706432598272 0.09564616033066288 0.1197661079728062 0.16921068528215752 0.41727760844874634
99 5544 0.1469888942252713 0.37940289621393997 0.011628370651473496 0.011628370651473496 0.014295481265879668 0.04300758008312849 0.059458923171310143 0.0900063894101211 0.11615829937024671 0.16362435982659532 0.37940289621393997
100 5600 0.13859558133234287 0.33568572246800993 0.012164362063820554 0.012164362063820554 0.013528624438167774 0.0460257948125713 0.06110196145041208 0.0810262951914322 0.11819973758594428 0.1691212553347413 0.33568572246800993
101 5656 0.13756723891212552 0.302272071971383 0.012028318849515305 0.012028318849515305 0.013031107659899975 0.04407713158598685 0.060085487790757605 0.07878359917308714 0.1135308167377598 0.16362730756380672 0.302272071971383
102 5712 0.15073304152375208 0.3018782135340175 0.011444589444956745 0.011444589444956745 0.011715811827764868 0.043358768193582906 0.05951502951495133 0.07259494012575995 0.11123783445695946 0.147927128999752 0.3018782135340175
103 5768 0.1773407608748647 0.2726988551491135 0.010589734106269776 0.010589734106269776 0.011843519708255685 0.04691941198157 0.05736623321755554 0.06771621908183406 0.10046388648744467 0.13675821386339604 0.2726988551491135
