% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=205627, Fri Dec  8 18:26:40 2023
1 56 0.4412755692677723 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.409560835567821 1.0174095038037163 0.8582621964306993 0.8582621964306993 0.8890989191954631 0.9147468910568779 0.929925383653635 0.9510163027309142 0.9804660108543347 0.9907300222495968 1.0174095038037163
3 168 0.41533151398814083 1.00400341340064 0.7480908602366465 0.7480908602366465 0.7911927568981694 0.8425453387012102 0.8654842705865289 0.8924375923405602 0.9298123233709965 0.9811989821973457 1.00400341340064
4 224 0.37727499014367766 1.0502085860039028 0.6871803839844635 0.6871803839844635 0.7369677006639089 0.7921919667330084 0.8172773419071864 0.8332346814474262 0.8913718129876826 0.98215266357582 1.0502085860039028
5 280 0.3605885282072846 1.003552612549761 0.6359257105885293 0.6359257105885293 0.6837568101355809 0.7339739622311529 0.7693949807091497 0.8065338165583684 0.8675562084753169 0.928287160405381 1.003552612549761
6 336 0.3172247821123005 0.9565338074169604 0.5914192996478631 0.5914192996478631 0.6399845962544806 0.6482834562758664 0.7292175609115971 0.7730375849796037 0.8857035065920172 0.9153794812481771 0.9565338074169604
7 392 0.3305991772135985 0.9321361792098662 0.5584935848668451 0.5584935848668451 0.6347112033165774 0.6474842357709586 0.7214381930412684 0.7610170450847401 0.8180086396679047 0.897199354357226 0.9321361792098662
8 448 0.30903665240417305 0.9533325524684153 0.5175553308749357 0.5175553308749357 0.5647931433990294 0.6134821466876484 0.7079808526672619 0.770644915323331 0.8201196985021709 0.8996883516400731 0.9533325524684153
9 504 0.26713159022039146 0.9696739112860496 0.5037718283857053 0.5037718283857053 0.5219027912478666 0.5866308451874634 0.6333094712483655 0.7106807986262331 0.7852114692382506 0.8999874281594666 0.9696739112860496
10 560 0.26871494670220647 0.973782131885061 0.42214068480003863 0.42214068480003863 0.4687928389066267 0.5627362740333497 0.5716440541340432 0.697129575110451 0.7755023067917065 0.8901253716413278 0.973782131885061
11 616 0.2745842791366498 0.9524168031053637 0.38288826728820885 0.38288826728820885 0.44889762213070666 0.537489656109211 0.5910051027291446 0.7375300149107419 0.8027338010601626 0.8760524735261309 0.9524168031053637
12 672 0.26997986164238374 0.912023585573129 0.3484285892827308 0.3484285892827308 0.4281284114693303 0.5456195372759993 0.6322761857687412 0.7129346650935786 0.7673409312922673 0.838911936053272 0.912023585573129
13 728 0.2492515183412681 0.9214643126966806 0.2989251678285059 0.2989251678285059 0.3900127233865699 0.5042577590460348 0.617274372258951 0.7024972942232022 0.7431062639877648 0.8426741539602814 0.9214643126966806
14 784 0.24661536199640285 0.9210808113352054 0.24864777994847279 0.24864777994847279 0.36291141000927724 0.5185450839460652 0.6301020701994932 0.6694036117189016 0.7035290170251765 0.8563786691236489 0.9210808113352054
15 840 0.23938543290134484 0.9540231870000894 0.19649148307397307 0.19649148307397307 0.3418528615951333 0.49113703815464654 0.5951074740114439 0.6776931124312099 0.7510319932750875 0.8937453217366477 0.9540231870000894
16 896 0.21280657975237097 0.9472118771107801 0.1680749750044927 0.1680749750044927 0.3218786567793296 0.4812889998652511 0.559393495070399 0.6509123892547085 0.7506024108207231 0.8610590410908574 0.9472118771107801
17 952 0.19412554328672704 0.9075614682504911 0.14514660514608316 0.14514660514608316 0.29157487676550276 0.4755153573316425 0.537261674028135 0.6316230461739494 0.6996706620673249 0.8858375714176936 0.9075614682504911
18 1008 0.19021627527519958 1.0193784293862906 0.12278219052237498 0.12278219052237498 0.26971474445934845 0.4872441520456775 0.5169746508830688 0.5912397541908043 0.6697899971278619 0.8610042521679935 1.0193784293862906
19 1064 0.18667944759415914 1.012892193884784 0.1097163847396866 0.1097163847396866 0.25644965936094344 0.4754164138375995 0.5102424318038575 0.585527135064142 0.6677066672636542 0.7963731694574476 1.012892193884784
20 1120 0.16633241833724613 1.0431056560153593 0.09482370192311215 0.09482370192311215 0.2415582699740907 0.4253143101193257 0.4973940823815158 0.5837186669530207 0.6346764594951454 0.762893792841793 1.0431056560153593
21 1176 0.15281442136110118 1.0600417026766982 0.08526770686811588 0.08526770686811588 0.21819481611499067 0.4129736324749952 0.4995742860552775 0.5475317558190551 0.65964788856019 0.7603315116032363 1.0600417026766982
22 1232 0.15770830051714832 1.0247182910869044 0.07670474017458301 0.07670474017458301 0.20207981888772067 0.3849583645816984 0.5273463240105771 0.5604039015945494 0.6848796414547368 0.7552922638677598 1.0247182910869044
23 1288 0.14313472805819946 1.0420708988234724 0.0719437414239633 0.0719437414239633 0.1848249973720027 0.3628678005377493 0.512863286235134 0.5648129279134765 0.7063838191147727 0.7496114039282572 1.0420708988234724
24 1344 0.12761381328220722 1.060329486105029 0.06701384059141959 0.06701384059141959 0.18248926415756073 0.3467523215084468 0.5036540589793501 0.5497827672810977 0.6803195725133319 0.733966828342009 1.060329486105029
25 1400 0.12509596150896665 1.0677216601630268 0.06517439832996934 0.06517439832996934 0.16638118168258875 0.31546538959124254 0.484674638272313 0.5229253141049253 0.6309479340042543 0.7054068840310799 1.0677216601630268
26 1456 0.12090210036183763 1.0486090116530857 0.06101444384634597 0.06101444384634597 0.1547125490184908 0.27722892333279514 0.48021653860011626 0.5047102544909411 0.6450460972033154 0.7117499840925998 1.0486090116530857
27 1512 0.11472799266053238 0.9990528538192175 0.05749239740025702 0.05749239740025702 0.14802254590098635 0.25609730106199974 0.46417689812317026 0.505798847199527 0.6006080311908121 0.6985774701447377 0.9990528538192175
28 1568 0.11626027459686451 0.9716671562342313 0.05378176013393106 0.05378176013393106 0.13931140153869764 0.23173075503004983 0.428225556631597 0.4920057136353821 0.6007279247389911 0.6724141397717791 0.9716671562342313
29 1624 0.10163519696200131 0.9370966196853701 0.04996988761279215 0.04996988761279215 0.13180612364730554 0.2203107567501382 0.3947420168514153 0.4942802564485632 0.5999650175713803 0.6438952785018524 0.9370966196853701
30 1680 0.10410005079975916 0.9703524171486787 0.0479321737988863 0.0479321737988863 0.12037215505038955 0.20231646192865022 0.3485577101639652 0.46266553512452796 0.5824861162599747 0.6381923227285637 0.9703524171486787
31 1736 0.11634691739308482 0.994851130544628 0.04842296486469483 0.04842296486469483 0.12256028251957862 0.21942324282220863 0.3526172494859364 0.42630096334745365 0.5716305049381637 0.6254473860076051 0.994851130544628
32 1792 0.10986046799146149 1.1016005794043 0.0454709635391712 0.0454709635391712 0.11572978734842727 0.20968800073936214 0.3412670445651625 0.43497880818750323 0.5751524447956561 0.6125138814991765 1.1016005794043
33 1848 0.10860618388125753 1.108219192151132 0.04277046476870489 0.04277046476870489 0.11227821881316968 0.192388340280965 0.3239803581794374 0.41599128274691904 0.5682128313200377 0.6168258327825854 1.108219192151132
34 1904 0.1221618913405719 1.2038526006149513 0.04250356285227627 0.04250356285227627 0.1056590788770018 0.185651437728553 0.30444359899164386 0.4148990938078198 0.5422877375545805 0.6479939552818332 1.2038526006149513
35 1960 0.11627428309637095 1.2388321263206692 0.039655832824877425 0.039655832824877425 0.1003557879882518 0.1752010587177526 0.2720250719796075 0.3962257129063541 0.5471424423513019 0.6844662020657706 1.2388321263206692
36 2016 0.1152444446456462 1.24671373746364 0.03685020253935987 0.03685020253935987 0.09473665772021089 0.16364178989855016 0.2565585052013322 0.3905122353291007 0.557691340696737 0.6924908600546672 1.24671373746364
37 2072 0.10882922247786771 1.250177753248413 0.03727585547742035 0.03727585547742035 0.09593820607829519 0.15837159187279837 0.22778143995133826 0.3895365418735823 0.5471906733210826 0.6933168263231525 1.250177753248413
38 2128 0.10092001051073528 1.2301006017081642 0.03503558142508276 0.03503558142508276 0.09115358499113281 0.1529697549081059 0.20110104261611025 0.383677924460265 0.5569153011404826 0.6834658016319366 1.2301006017081642
39 2184 0.10265028876569937 1.1516082726061516 0.033781955776647166 0.033781955776647166 0.09281393251493261 0.14392920294819198 0.19168541951917475 0.40835774003805625 0.5491310951621363 0.6611352527130856 1.1516082726061516
40 2240 0.09550586311302535 1.186955642499231 0.032826602399920274 0.032826602399920274 0.09181992375494245 0.14397142515645517 0.18858709147796857 0.3961677602623661 0.5241717270314812 0.5904097631072048 1.186955642499231
41 2296 0.09591958700863436 1.1418365257145127 0.03135942224817571 0.03135942224817571 0.0907104771912544 0.13700042095549683 0.19772025978414 0.37787087769911776 0.5019648099923139 0.6152094591156556 1.1418365257145127
42 2352 0.08843324988806119 1.1129616365974737 0.029361575576397143 0.029361575576397143 0.0907636425511547 0.12820836189147725 0.18835724542197288 0.37379690721593967 0.4649198853110976 0.6102619840441793 1.1129616365974737
43 2408 0.08858933909137631 1.060084038381533 0.027001562902554524 0.027001562902554524 0.08635583729224522 0.12735636123601005 0.17625405055576318 0.366810500291568 0.4581679109721489 0.6313656780482232 1.060084038381533
44 2464 0.07706630281752645 1.0857921295745703 0.02518150594324382 0.02518150594324382 0.08407914236916794 0.12129204407953366 0.17612730464025372 0.35361613341871934 0.4651749194099118 0.6414276310098361 1.0857921295745703
45 2520 0.06571796949242882 1.118937697895254 0.024789476994328187 0.024789476994328187 0.07955423597036512 0.11461165981055298 0.16521729275794456 0.3469134261698809 0.43262090972167516 0.609926434675996 1.118937697895254
46 2576 0.05872985994061835 1.171530350057061 0.023313608036683867 0.023313608036683867 0.07871405252616787 0.10721402775995967 0.1584168310614438 0.3615807184876726 0.4261455816968431 0.6340098890974663 1.171530350057061
47 2632 0.0717060020804874 1.1029019508703095 0.022830624033139468 0.022830624033139468 0.070495488081757 0.10138848230785441 0.15035673213766876 0.35607017260283513 0.4148296968949876 0.649391049706081 1.1029019508703095
48 2688 0.07357283052228089 1.0107330847067546 0.02274554449641536 0.02274554449641536 0.0645210385100065 0.09604519352849294 0.14499392813509357 0.3942683143551807 0.4260732328845497 0.6525469289260963 1.0107330847067546
