% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=205627, Fri Dec  8 18:26:40 2023
30 1680 -0.9612482207044571 -0.2865822545526571 0.1379662233113736 0.6369900291187409 0.15812129606125003 0.29839063036499913 0.5570476516657974 0.7087621179566741 0.8665709339167208 1.1670293928554274 1.4867193092354933 1.658335843432811
31 1736 -0.9612482207044571 -0.2865822545526571 0.1379662233113736 0.6369900291187409 0.15812129606125003 0.29839063036499913 0.5570476516657974 0.7087621179566741 0.8665709339167208 1.1670293928554274 1.4867193092354933 1.658335843432811
32 1792 -0.9612482207044571 -0.2865822545526571 0.1379662233113736 0.6369900291187409 0.15812129606125003 0.29839063036499913 0.5570476516657974 0.7087621179566741 0.8665709339167208 1.1670293928554274 1.4867193092354933 1.658335843432811
33 1848 -0.9508230769383685 -0.4248698393758499 0.39819242098608865 0.8154455138622314 0.09971781073660081 0.2285280546011377 0.4197381198672509 0.48862019370816656 0.8183748092234654 1.0867029195329536 1.305253530797884 1.9921230283694042
34 1904 -0.9508230769383685 -0.4248698393758499 0.39819242098608865 0.8154455138622314 0.09971781073660081 0.2285280546011377 0.4197381198672509 0.48862019370816656 0.8183748092234654 1.0867029195329536 1.305253530797884 1.9921230283694042
35 1960 -0.9508230769383685 -0.4248698393758499 0.39819242098608865 0.8154455138622314 0.09971781073660081 0.2285280546011377 0.4197381198672509 0.48862019370816656 0.8183748092234654 1.0867029195329536 1.305253530797884 1.9921230283694042
36 2016 -0.9508230769383685 -0.4248698393758499 0.39819242098608865 0.8154455138622314 0.09971781073660081 0.2285280546011377 0.4197381198672509 0.48862019370816656 0.8183748092234654 1.0867029195329536 1.305253530797884 1.9921230283694042
37 2072 -0.9508230769383685 -0.4248698393758499 0.39819242098608865 0.8154455138622314 0.09971781073660081 0.2285280546011377 0.4197381198672509 0.48862019370816656 0.8183748092234654 1.0867029195329536 1.305253530797884 1.9921230283694042
38 2128 -0.9508230769383685 -0.4248698393758499 0.39819242098608865 0.8154455138622314 0.09971781073660081 0.2285280546011377 0.4197381198672509 0.48862019370816656 0.8183748092234654 1.0867029195329536 1.305253530797884 1.9921230283694042
39 2184 -0.9508230769383685 -0.4248698393758499 0.39819242098608865 0.8154455138622314 0.09971781073660081 0.2285280546011377 0.4197381198672509 0.48862019370816656 0.8183748092234654 1.0867029195329536 1.305253530797884 1.9921230283694042
40 2240 -0.9508230769383685 -0.4248698393758499 0.39819242098608865 0.8154455138622314 0.09971781073660081 0.2285280546011377 0.4197381198672509 0.48862019370816656 0.8183748092234654 1.0867029195329536 1.305253530797884 1.9921230283694042
41 2296 -0.942606417001427 -0.5384147827005694 0.4484367834802367 0.890537989773688 0.08607174511326188 0.18732883667604866 0.3260540196066844 0.47239026082808616 0.7463587468626719 1.0441098891531067 1.2226954470663431 2.117978938397019
42 2352 -0.942606417001427 -0.5384147827005694 0.4484367834802367 0.890537989773688 0.08607174511326188 0.18732883667604866 0.3260540196066844 0.47239026082808616 0.7463587468626719 1.0441098891531067 1.2226954470663431 2.117978938397019
43 2408 -0.942606417001427 -0.5384147827005694 0.4484367834802367 0.890537989773688 0.08607174511326188 0.18732883667604866 0.3260540196066844 0.47239026082808616 0.7463587468626719 1.0441098891531067 1.2226954470663431 2.117978938397019
44 2464 -0.942606417001427 -0.5384147827005694 0.4484367834802367 0.890537989773688 0.08607174511326188 0.18732883667604866 0.3260540196066844 0.47239026082808616 0.7463587468626719 1.0441098891531067 1.2226954470663431 2.117978938397019
45 2520 -0.942606417001427 -0.5384147827005694 0.4484367834802367 0.890537989773688 0.08607174511326188 0.18732883667604866 0.3260540196066844 0.47239026082808616 0.7463587468626719 1.0441098891531067 1.2226954470663431 2.117978938397019
46 2576 -0.942606417001427 -0.5384147827005694 0.4484367834802367 0.890537989773688 0.08607174511326188 0.18732883667604866 0.3260540196066844 0.47239026082808616 0.7463587468626719 1.0441098891531067 1.2226954470663431 2.117978938397019
47 2632 -0.942606417001427 -0.5384147827005694 0.4484367834802367 0.890537989773688 0.08607174511326188 0.18732883667604866 0.3260540196066844 0.47239026082808616 0.7463587468626719 1.0441098891531067 1.2226954470663431 2.117978938397019
48 2688 -0.942606417001427 -0.5384147827005694 0.4484367834802367 0.890537989773688 0.08607174511326188 0.18732883667604866 0.3260540196066844 0.47239026082808616 0.7463587468626719 1.0441098891531067 1.2226954470663431 2.117978938397019
49 2744 -0.908779424901359 -0.5317058624482716 0.5042212846871204 0.9194397050898238 0.0691686686832173 0.12895512113696356 0.2321660241090677 0.47794829268267863 0.7868511165199225 1.0678650720770453 1.1626665504144986 2.141258190782404
50 2800 -0.908779424901359 -0.5317058624482716 0.5042212846871204 0.9194397050898238 0.0691686686832173 0.12895512113696356 0.2321660241090677 0.47794829268267863 0.7868511165199225 1.0678650720770453 1.1626665504144986 2.141258190782404
51 2856 -0.908779424901359 -0.5317058624482716 0.5042212846871204 0.9194397050898238 0.0691686686832173 0.12895512113696356 0.2321660241090677 0.47794829268267863 0.7868511165199225 1.0678650720770453 1.1626665504144986 2.141258190782404
52 2912 -0.908779424901359 -0.5317058624482716 0.5042212846871204 0.9194397050898238 0.0691686686832173 0.12895512113696356 0.2321660241090677 0.47794829268267863 0.7868511165199225 1.0678650720770453 1.1626665504144986 2.141258190782404
53 2968 -0.908779424901359 -0.5317058624482716 0.5042212846871204 0.9194397050898238 0.0691686686832173 0.12895512113696356 0.2321660241090677 0.47794829268267863 0.7868511165199225 1.0678650720770453 1.1626665504144986 2.141258190782404
54 3024 -0.908779424901359 -0.5317058624482716 0.5042212846871204 0.9194397050898238 0.0691686686832173 0.12895512113696356 0.2321660241090677 0.47794829268267863 0.7868511165199225 1.0678650720770453 1.1626665504144986 2.141258190782404
55 3080 -0.908779424901359 -0.5317058624482716 0.5042212846871204 0.9194397050898238 0.0691686686832173 0.12895512113696356 0.2321660241090677 0.47794829268267863 0.7868511165199225 1.0678650720770453 1.1626665504144986 2.141258190782404
56 3136 -0.908779424901359 -0.5317058624482716 0.5042212846871204 0.9194397050898238 0.0691686686832173 0.12895512113696356 0.2321660241090677 0.47794829268267863 0.7868511165199225 1.0678650720770453 1.1626665504144986 2.141258190782404
57 3192 -0.8187218899307143 -0.5613830077112126 0.502678597315479 0.8956556278158103 0.04992775909999252 0.1190295048924661 0.2429864479365738 0.4366362192392516 0.668009842382717 0.8929787954268731 1.4097986602451305 2.1219012825701262
58 3248 -0.8187218899307143 -0.5613830077112126 0.502678597315479 0.8956556278158103 0.04992775909999252 0.1190295048924661 0.2429864479365738 0.4366362192392516 0.668009842382717 0.8929787954268731 1.4097986602451305 2.1219012825701262
59 3304 -0.8187218899307143 -0.5613830077112126 0.502678597315479 0.8956556278158103 0.04992775909999252 0.1190295048924661 0.2429864479365738 0.4366362192392516 0.668009842382717 0.8929787954268731 1.4097986602451305 2.1219012825701262
60 3360 -0.8187218899307143 -0.5613830077112126 0.502678597315479 0.8956556278158103 0.04992775909999252 0.1190295048924661 0.2429864479365738 0.4366362192392516 0.668009842382717 0.8929787954268731 1.4097986602451305 2.1219012825701262
61 3416 -0.8187218899307143 -0.5613830077112126 0.502678597315479 0.8956556278158103 0.04992775909999252 0.1190295048924661 0.2429864479365738 0.4366362192392516 0.668009842382717 0.8929787954268731 1.4097986602451305 2.1219012825701262
62 3472 -0.8187218899307143 -0.5613830077112126 0.502678597315479 0.8956556278158103 0.04992775909999252 0.1190295048924661 0.2429864479365738 0.4366362192392516 0.668009842382717 0.8929787954268731 1.4097986602451305 2.1219012825701262
63 3528 -0.8187218899307143 -0.5613830077112126 0.502678597315479 0.8956556278158103 0.04992775909999252 0.1190295048924661 0.2429864479365738 0.4366362192392516 0.668009842382717 0.8929787954268731 1.4097986602451305 2.1219012825701262
64 3584 -0.8187218899307143 -0.5613830077112126 0.502678597315479 0.8956556278158103 0.04992775909999252 0.1190295048924661 0.2429864479365738 0.4366362192392516 0.668009842382717 0.8929787954268731 1.4097986602451305 2.1219012825701262
65 3640 -0.7515992692833094 -0.4109224876585943 0.5498314233258561 0.8688440471932725 0.052452802723659306 0.10152738139920794 0.17143509778127855 0.4152682026607593 0.7087006772430249 0.7688163319602045 1.6289292842548653 2.0095664721784514
66 3696 -0.7515992692833094 -0.4109224876585943 0.5498314233258561 0.8688440471932725 0.052452802723659306 0.10152738139920794 0.17143509778127855 0.4152682026607593 0.7087006772430249 0.7688163319602045 1.6289292842548653 2.0095664721784514
67 3752 -0.7515992692833094 -0.4109224876585943 0.5498314233258561 0.8688440471932725 0.052452802723659306 0.10152738139920794 0.17143509778127855 0.4152682026607593 0.7087006772430249 0.7688163319602045 1.6289292842548653 2.0095664721784514
68 3808 -0.7515992692833094 -0.4109224876585943 0.5498314233258561 0.8688440471932725 0.052452802723659306 0.10152738139920794 0.17143509778127855 0.4152682026607593 0.7087006772430249 0.7688163319602045 1.6289292842548653 2.0095664721784514
69 3864 -0.7515992692833094 -0.4109224876585943 0.5498314233258561 0.8688440471932725 0.052452802723659306 0.10152738139920794 0.17143509778127855 0.4152682026607593 0.7087006772430249 0.7688163319602045 1.6289292842548653 2.0095664721784514
70 3920 -0.7515992692833094 -0.4109224876585943 0.5498314233258561 0.8688440471932725 0.052452802723659306 0.10152738139920794 0.17143509778127855 0.4152682026607593 0.7087006772430249 0.7688163319602045 1.6289292842548653 2.0095664721784514
71 3976 -0.7515992692833094 -0.4109224876585943 0.5498314233258561 0.8688440471932725 0.052452802723659306 0.10152738139920794 0.17143509778127855 0.4152682026607593 0.7087006772430249 0.7688163319602045 1.6289292842548653 2.0095664721784514
72 4032 -0.7515992692833094 -0.4109224876585943 0.5498314233258561 0.8688440471932725 0.052452802723659306 0.10152738139920794 0.17143509778127855 0.4152682026607593 0.7087006772430249 0.7688163319602045 1.6289292842548653 2.0095664721784514
73 4088 -0.7763096430286134 -0.24795981301515604 0.6299460643085824 0.8783551421439644 0.05394611033237148 0.0813900366661571 0.14539709811475135 0.45675762998767167 0.6631050769390455 0.7211204792700203 1.5560350867986912 2.0927802919527347
74 4144 -0.7763096430286134 -0.24795981301515604 0.6299460643085824 0.8783551421439644 0.05394611033237148 0.0813900366661571 0.14539709811475135 0.45675762998767167 0.6631050769390455 0.7211204792700203 1.5560350867986912 2.0927802919527347
75 4200 -0.7763096430286134 -0.24795981301515604 0.6299460643085824 0.8783551421439644 0.05394611033237148 0.0813900366661571 0.14539709811475135 0.45675762998767167 0.6631050769390455 0.7211204792700203 1.5560350867986912 2.0927802919527347
76 4256 -0.7763096430286134 -0.24795981301515604 0.6299460643085824 0.8783551421439644 0.05394611033237148 0.0813900366661571 0.14539709811475135 0.45675762998767167 0.6631050769390455 0.7211204792700203 1.5560350867986912 2.0927802919527347
77 4312 -0.7763096430286134 -0.24795981301515604 0.6299460643085824 0.8783551421439644 0.05394611033237148 0.0813900366661571 0.14539709811475135 0.45675762998767167 0.6631050769390455 0.7211204792700203 1.5560350867986912 2.0927802919527347
78 4368 -0.7763096430286134 -0.24795981301515604 0.6299460643085824 0.8783551421439644 0.05394611033237148 0.0813900366661571 0.14539709811475135 0.45675762998767167 0.6631050769390455 0.7211204792700203 1.5560350867986912 2.0927802919527347
79 4424 -0.7763096430286134 -0.24795981301515604 0.6299460643085824 0.8783551421439644 0.05394611033237148 0.0813900366661571 0.14539709811475135 0.45675762998767167 0.6631050769390455 0.7211204792700203 1.5560350867986912 2.0927802919527347
80 4480 -0.7763096430286134 -0.24795981301515604 0.6299460643085824 0.8783551421439644 0.05394611033237148 0.0813900366661571 0.14539709811475135 0.45675762998767167 0.6631050769390455 0.7211204792700203 1.5560350867986912 2.0927802919527347
81 4536 -0.7882800060549927 -0.2755231821818911 0.6419454004358854 0.9095262440031104 0.05172055510686512 0.10654743780898905 0.16634630175393258 0.47715490237956026 0.526752629275774 0.797925693143161 1.5878345139983008 2.072499106545661
82 4592 -0.7882800060549927 -0.2755231821818911 0.6419454004358854 0.9095262440031104 0.05172055510686512 0.10654743780898905 0.16634630175393258 0.47715490237956026 0.526752629275774 0.797925693143161 1.5878345139983008 2.072499106545661
83 4648 -0.7882800060549927 -0.2755231821818911 0.6419454004358854 0.9095262440031104 0.05172055510686512 0.10654743780898905 0.16634630175393258 0.47715490237956026 0.526752629275774 0.797925693143161 1.5878345139983008 2.072499106545661
84 4704 -0.7882800060549927 -0.2755231821818911 0.6419454004358854 0.9095262440031104 0.05172055510686512 0.10654743780898905 0.16634630175393258 0.47715490237956026 0.526752629275774 0.797925693143161 1.5878345139983008 2.072499106545661
85 4760 -0.7882800060549927 -0.2755231821818911 0.6419454004358854 0.9095262440031104 0.05172055510686512 0.10654743780898905 0.16634630175393258 0.47715490237956026 0.526752629275774 0.797925693143161 1.5878345139983008 2.072499106545661
86 4816 -0.7882800060549927 -0.2755231821818911 0.6419454004358854 0.9095262440031104 0.05172055510686512 0.10654743780898905 0.16634630175393258 0.47715490237956026 0.526752629275774 0.797925693143161 1.5878345139983008 2.072499106545661
87 4872 -0.7882800060549927 -0.2755231821818911 0.6419454004358854 0.9095262440031104 0.05172055510686512 0.10654743780898905 0.16634630175393258 0.47715490237956026 0.526752629275774 0.797925693143161 1.5878345139983008 2.072499106545661
88 4928 -0.7882800060549927 -0.2755231821818911 0.6419454004358854 0.9095262440031104 0.05172055510686512 0.10654743780898905 0.16634630175393258 0.47715490237956026 0.526752629275774 0.797925693143161 1.5878345139983008 2.072499106545661
89 4984 -0.8633618798567777 -0.34664919935046656 0.6503327827681044 0.9503411210239924 0.039041984010879216 0.09666668093662989 0.11357193776740379 0.423524677499046 0.5183198811733699 0.6534754149473414 1.6021764998745163 2.1293671324766765
90 5040 -0.8633618798567777 -0.34664919935046656 0.6503327827681044 0.9503411210239924 0.039041984010879216 0.09666668093662989 0.11357193776740379 0.423524677499046 0.5183198811733699 0.6534754149473414 1.6021764998745163 2.1293671324766765
91 5096 -0.8633618798567777 -0.34664919935046656 0.6503327827681044 0.9503411210239924 0.039041984010879216 0.09666668093662989 0.11357193776740379 0.423524677499046 0.5183198811733699 0.6534754149473414 1.6021764998745163 2.1293671324766765
92 5152 -0.8633618798567777 -0.34664919935046656 0.6503327827681044 0.9503411210239924 0.039041984010879216 0.09666668093662989 0.11357193776740379 0.423524677499046 0.5183198811733699 0.6534754149473414 1.6021764998745163 2.1293671324766765
93 5208 -0.8633618798567777 -0.34664919935046656 0.6503327827681044 0.9503411210239924 0.039041984010879216 0.09666668093662989 0.11357193776740379 0.423524677499046 0.5183198811733699 0.6534754149473414 1.6021764998745163 2.1293671324766765
94 5264 -0.8633618798567777 -0.34664919935046656 0.6503327827681044 0.9503411210239924 0.039041984010879216 0.09666668093662989 0.11357193776740379 0.423524677499046 0.5183198811733699 0.6534754149473414 1.6021764998745163 2.1293671324766765
95 5320 -0.8633618798567777 -0.34664919935046656 0.6503327827681044 0.9503411210239924 0.039041984010879216 0.09666668093662989 0.11357193776740379 0.423524677499046 0.5183198811733699 0.6534754149473414 1.6021764998745163 2.1293671324766765
96 5376 -0.8633618798567777 -0.34664919935046656 0.6503327827681044 0.9503411210239924 0.039041984010879216 0.09666668093662989 0.11357193776740379 0.423524677499046 0.5183198811733699 0.6534754149473414 1.6021764998745163 2.1293671324766765
97 5432 -0.8509364228173842 -0.307876066507319 0.6605805818199267 0.9459513572796328 0.03026110019333736 0.06294760203885433 0.12517940575220488 0.38996901575150833 0.5426535659841841 0.6901099796835403 1.6133724347033276 2.110374577781693
98 5488 -0.8509364228173842 -0.307876066507319 0.6605805818199267 0.9459513572796328 0.03026110019333736 0.06294760203885433 0.12517940575220488 0.38996901575150833 0.5426535659841841 0.6901099796835403 1.6133724347033276 2.110374577781693
99 5544 -0.8509364228173842 -0.307876066507319 0.6605805818199267 0.9459513572796328 0.03026110019333736 0.06294760203885433 0.12517940575220488 0.38996901575150833 0.5426535659841841 0.6901099796835403 1.6133724347033276 2.110374577781693
100 5600 -0.8509364228173842 -0.307876066507319 0.6605805818199267 0.9459513572796328 0.03026110019333736 0.06294760203885433 0.12517940575220488 0.38996901575150833 0.5426535659841841 0.6901099796835403 1.6133724347033276 2.110374577781693
101 5656 -0.8509364228173842 -0.307876066507319 0.6605805818199267 0.9459513572796328 0.03026110019333736 0.06294760203885433 0.12517940575220488 0.38996901575150833 0.5426535659841841 0.6901099796835403 1.6133724347033276 2.110374577781693
102 5712 -0.8509364228173842 -0.307876066507319 0.6605805818199267 0.9459513572796328 0.03026110019333736 0.06294760203885433 0.12517940575220488 0.38996901575150833 0.5426535659841841 0.6901099796835403 1.6133724347033276 2.110374577781693
103 5768 -0.8509364228173842 -0.307876066507319 0.6605805818199267 0.9459513572796328 0.03026110019333736 0.06294760203885433 0.12517940575220488 0.38996901575150833 0.5426535659841841 0.6901099796835403 1.6133724347033276 2.110374577781693
104 5824 -0.8509364228173842 -0.307876066507319 0.6605805818199267 0.9459513572796328 0.03026110019333736 0.06294760203885433 0.12517940575220488 0.38996901575150833 0.5426535659841841 0.6901099796835403 1.6133724347033276 2.110374577781693
105 5880 -0.9014534582408921 -0.4085454057383203 0.7286817274455109 0.9575564896794466 0.018047801321827955 0.040263682004750355 0.11730279226866232 0.3646512955517673 0.5258828189297945 0.6106212776386752 1.4711081533668282 2.244493777559712
106 5936 -0.9014534582408921 -0.4085454057383203 0.7286817274455109 0.9575564896794466 0.018047801321827955 0.040263682004750355 0.11730279226866232 0.3646512955517673 0.5258828189297945 0.6106212776386752 1.4711081533668282 2.244493777559712
107 5992 -0.9014534582408921 -0.4085454057383203 0.7286817274455109 0.9575564896794466 0.018047801321827955 0.040263682004750355 0.11730279226866232 0.3646512955517673 0.5258828189297945 0.6106212776386752 1.4711081533668282 2.244493777559712
108 6048 -0.9014534582408921 -0.4085454057383203 0.7286817274455109 0.9575564896794466 0.018047801321827955 0.040263682004750355 0.11730279226866232 0.3646512955517673 0.5258828189297945 0.6106212776386752 1.4711081533668282 2.244493777559712
109 6104 -0.9014534582408921 -0.4085454057383203 0.7286817274455109 0.9575564896794466 0.018047801321827955 0.040263682004750355 0.11730279226866232 0.3646512955517673 0.5258828189297945 0.6106212776386752 1.4711081533668282 2.244493777559712
110 6160 -0.9014534582408921 -0.4085454057383203 0.7286817274455109 0.9575564896794466 0.018047801321827955 0.040263682004750355 0.11730279226866232 0.3646512955517673 0.5258828189297945 0.6106212776386752 1.4711081533668282 2.244493777559712
111 6216 -0.9014534582408921 -0.4085454057383203 0.7286817274455109 0.9575564896794466 0.018047801321827955 0.040263682004750355 0.11730279226866232 0.3646512955517673 0.5258828189297945 0.6106212776386752 1.4711081533668282 2.244493777559712
112 6272 -0.9014534582408921 -0.4085454057383203 0.7286817274455109 0.9575564896794466 0.018047801321827955 0.040263682004750355 0.11730279226866232 0.3646512955517673 0.5258828189297945 0.6106212776386752 1.4711081533668282 2.244493777559712
113 6328 -0.8832974677805702 -0.466667098917341 0.748334320497281 0.9517494905637465 0.012444255512906392 0.04100829010036676 0.13319714613619618 0.35326766291338196 0.49189588690560737 0.6006871722589024 1.4437575526066104 2.273411846997587
114 6384 -0.8832974677805702 -0.466667098917341 0.748334320497281 0.9517494905637465 0.012444255512906392 0.04100829010036676 0.13319714613619618 0.35326766291338196 0.49189588690560737 0.6006871722589024 1.4437575526066104 2.273411846997587
115 6440 -0.8832974677805702 -0.466667098917341 0.748334320497281 0.9517494905637465 0.012444255512906392 0.04100829010036676 0.13319714613619618 0.35326766291338196 0.49189588690560737 0.6006871722589024 1.4437575526066104 2.273411846997587
116 6496 -0.8832974677805702 -0.466667098917341 0.748334320497281 0.9517494905637465 0.012444255512906392 0.04100829010036676 0.13319714613619618 0.35326766291338196 0.49189588690560737 0.6006871722589024 1.4437575526066104 2.273411846997587
117 6552 -0.8832974677805702 -0.466667098917341 0.748334320497281 0.9517494905637465 0.012444255512906392 0.04100829010036676 0.13319714613619618 0.35326766291338196 0.49189588690560737 0.6006871722589024 1.4437575526066104 2.273411846997587
118 6608 -0.8832974677805702 -0.466667098917341 0.748334320497281 0.9517494905637465 0.012444255512906392 0.04100829010036676 0.13319714613619618 0.35326766291338196 0.49189588690560737 0.6006871722589024 1.4437575526066104 2.273411846997587
119 6664 -0.8832974677805702 -0.466667098917341 0.748334320497281 0.9517494905637465 0.012444255512906392 0.04100829010036676 0.13319714613619618 0.35326766291338196 0.49189588690560737 0.6006871722589024 1.4437575526066104 2.273411846997587
120 6720 -0.8832974677805702 -0.466667098917341 0.748334320497281 0.9517494905637465 0.012444255512906392 0.04100829010036676 0.13319714613619618 0.35326766291338196 0.49189588690560737 0.6006871722589024 1.4437575526066104 2.273411846997587
121 6776 -0.8507891223203052 -0.27766574457701526 0.7423959678419658 0.9485011744735803 0.008918015258910108 0.04194356748830293 0.15829848871558222 0.3903357634488933 0.5811561873788043 0.6825547200853365 1.4285651957749783 2.2307664171253534
122 6832 -0.8507891223203052 -0.27766574457701526 0.7423959678419658 0.9485011744735803 0.008918015258910108 0.04194356748830293 0.15829848871558222 0.3903357634488933 0.5811561873788043 0.6825547200853365 1.4285651957749783 2.2307664171253534
