% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=205627, Fri Dec  8 18:26:40 2023
44 2464 -0.8670548650693736 -0.5777781744645536 0.528757352414841 0.9504389978196944 0.08823749588732752 0.18720787075885814 0.2532972828211653 0.48015604122743266 0.7497213556974353 0.8286471008073224 1.2557914413844045 2.199251633377632
45 2520 -0.8666695602478143 -0.5977231223704881 0.5461468207562439 0.9558913719346342 0.08823749588732752 0.18720787075885814 0.2532972828211653 0.48015604122743266 0.7497213556974353 0.8286471008073224 1.2557914413844045 2.199251633377632
46 2576 -0.8474285638964396 -0.5651695805610428 0.4773584232131268 0.9599343525966318 0.08823749588732752 0.18720787075885814 0.2532972828211653 0.48015604122743266 0.7497213556974353 0.8286471008073224 1.2557914413844045 2.199251633377632
47 2632 -0.8199651801927494 -0.49096264449643673 0.3903561372898232 0.9556981582747689 0.08823749588732752 0.18720787075885814 0.2532972828211653 0.48015604122743266 0.7497213556974353 0.8286471008073224 1.2557914413844045 2.199251633377632
48 2688 -0.8343924552829306 -0.4857468771434746 0.3598017052627255 0.9545878103005545 0.08823749588732752 0.18720787075885814 0.2532972828211653 0.48015604122743266 0.7497213556974353 0.8286471008073224 1.2557914413844045 2.199251633377632
49 2744 -0.838337823249145 -0.5119610909493112 0.405534180760761 0.9611396546561171 0.06944918406815755 0.1447036303302826 0.19407073264762922 0.3150380786215822 0.7065958594213966 0.9694984098957047 1.3783230363759156 2.120930447233773
50 2800 -0.8651406274055853 -0.5391777982536891 0.45317437370607927 0.9620026387240127 0.06944918406815755 0.1447036303302826 0.19407073264762922 0.3150380786215822 0.7065958594213966 0.9694984098957047 1.3783230363759156 2.120930447233773
51 2856 -0.8878216732913472 -0.6033064368490588 0.4989201815303999 0.9690750195707707 0.06944918406815755 0.1447036303302826 0.19407073264762922 0.3150380786215822 0.7065958594213966 0.9694984098957047 1.3783230363759156 2.120930447233773
52 2912 -0.8886366405934307 -0.5871169277114143 0.42727096565523054 0.974681259867445 0.06944918406815755 0.1447036303302826 0.19407073264762922 0.3150380786215822 0.7065958594213966 0.9694984098957047 1.3783230363759156 2.120930447233773
53 2968 -0.908097311320858 -0.6399344949531591 0.506817345739943 0.9820815458569198 0.06944918406815755 0.1447036303302826 0.19407073264762922 0.3150380786215822 0.7065958594213966 0.9694984098957047 1.3783230363759156 2.120930447233773
54 3024 -0.9142894590778453 -0.6933254916132103 0.5303548340848315 0.9836367095418866 0.06944918406815755 0.1447036303302826 0.19407073264762922 0.3150380786215822 0.7065958594213966 0.9694984098957047 1.3783230363759156 2.120930447233773
55 3080 -0.9238466568393615 -0.7044809726619079 0.5432647186898596 0.9843889855905641 0.06944918406815755 0.1447036303302826 0.19407073264762922 0.3150380786215822 0.7065958594213966 0.9694984098957047 1.3783230363759156 2.120930447233773
56 3136 -0.9297162629876405 -0.6739519180236784 0.5336243896932984 0.9793500819394085 0.06944918406815755 0.1447036303302826 0.19407073264762922 0.3150380786215822 0.7065958594213966 0.9694984098957047 1.3783230363759156 2.120930447233773
57 3192 -0.9194910043337076 -0.6180492326217838 0.5021796259943061 0.9763943692042243 0.0528095324280999 0.11016637228601936 0.18730510058080999 0.20661162427290855 0.5790978173947093 0.8147284009770014 1.3322789652837266 2.265656432230283
58 3248 -0.9274331267808099 -0.657543056035174 0.5439973927215647 0.9781253875535911 0.0528095324280999 0.11016637228601936 0.18730510058080999 0.20661162427290855 0.5790978173947093 0.8147284009770014 1.3322789652837266 2.265656432230283
59 3304 -0.9276425653894033 -0.6671893200597625 0.557086713878459 0.9793108382434604 0.0528095324280999 0.11016637228601936 0.18730510058080999 0.20661162427290855 0.5790978173947093 0.8147284009770014 1.3322789652837266 2.265656432230283
60 3360 -0.9322609129767763 -0.6843429785917159 0.594598131422341 0.9790819662893611 0.0528095324280999 0.11016637228601936 0.18730510058080999 0.20661162427290855 0.5790978173947093 0.8147284009770014 1.3322789652837266 2.265656432230283
61 3416 -0.9264019329254916 -0.66813008301377 0.5748091849304495 0.9766667757939997 0.0528095324280999 0.11016637228601936 0.18730510058080999 0.20661162427290855 0.5790978173947093 0.8147284009770014 1.3322789652837266 2.265656432230283
62 3472 -0.927911090974032 -0.6538592095861233 0.5346995765282662 0.9734884973145115 0.0528095324280999 0.11016637228601936 0.18730510058080999 0.20661162427290855 0.5790978173947093 0.8147284009770014 1.3322789652837266 2.265656432230283
63 3528 -0.9163284153293736 -0.6425077309509823 0.5165230721122948 0.9746150119848889 0.0528095324280999 0.11016637228601936 0.18730510058080999 0.20661162427290855 0.5790978173947093 0.8147284009770014 1.3322789652837266 2.265656432230283
64 3584 -0.887469768914185 -0.6225514379574798 0.48516657444546585 0.968560757274597 0.0528095324280999 0.11016637228601936 0.18730510058080999 0.20661162427290855 0.5790978173947093 0.8147284009770014 1.3322789652837266 2.265656432230283
65 3640 -0.8858740718199868 -0.6411746943872091 0.48491007410458015 0.9663657186742572 0.0573977717533818 0.08386972354509113 0.17451094200923198 0.22268461178436474 0.49243937526852727 0.9875600170908128 1.3430453166249399 2.2109018096433557
66 3696 -0.8702714320721446 -0.632374032078198 0.4694372309945966 0.9671513963612405 0.0573977717533818 0.08386972354509113 0.17451094200923198 0.22268461178436474 0.49243937526852727 0.9875600170908128 1.3430453166249399 2.2109018096433557
67 3752 -0.8659642818224683 -0.6365349893490115 0.42336300424105655 0.9630402021805492 0.0573977717533818 0.08386972354509113 0.17451094200923198 0.22268461178436474 0.49243937526852727 0.9875600170908128 1.3430453166249399 2.2109018096433557
68 3808 -0.8799427481392077 -0.6474406644686911 0.42508836806933126 0.9617038901044578 0.0573977717533818 0.08386972354509113 0.17451094200923198 0.22268461178436474 0.49243937526852727 0.9875600170908128 1.3430453166249399 2.2109018096433557
69 3864 -0.885419236824153 -0.6240819164078047 0.4398050812918421 0.9493057085573503 0.0573977717533818 0.08386972354509113 0.17451094200923198 0.22268461178436474 0.49243937526852727 0.9875600170908128 1.3430453166249399 2.2109018096433557
70 3920 -0.8743448918957551 -0.6223097862200462 0.418944242154448 0.9451960818626481 0.0573977717533818 0.08386972354509113 0.17451094200923198 0.22268461178436474 0.49243937526852727 0.9875600170908128 1.3430453166249399 2.2109018096433557
71 3976 -0.8784105183685712 -0.6397539570780173 0.4042571922430408 0.9430391620667093 0.0573977717533818 0.08386972354509113 0.17451094200923198 0.22268461178436474 0.49243937526852727 0.9875600170908128 1.3430453166249399 2.2109018096433557
72 4032 -0.8911101916527013 -0.6523077314748746 0.398789838958063 0.9324033551820946 0.0573977717533818 0.08386972354509113 0.17451094200923198 0.22268461178436474 0.49243937526852727 0.9875600170908128 1.3430453166249399 2.2109018096433557
73 4088 -0.9098431724818752 -0.6632058425650438 0.41766034197618374 0.9359747318118957 0.05231124762567495 0.0861545829468071 0.19306647107290337 0.25081453994023556 0.3780115019720484 1.0516136169527264 1.390763150323072 2.1694820327052753
74 4144 -0.9206072435285687 -0.6741136718781262 0.4513154101582532 0.9369031105421282 0.05231124762567495 0.0861545829468071 0.19306647107290337 0.25081453994023556 0.3780115019720484 1.0516136169527264 1.390763150323072 2.1694820327052753
75 4200 -0.9256783269219823 -0.6878913415811131 0.4742630993807162 0.933127372539245 0.05231124762567495 0.0861545829468071 0.19306647107290337 0.25081453994023556 0.3780115019720484 1.0516136169527264 1.390763150323072 2.1694820327052753
76 4256 -0.9341901784253959 -0.6662043327698256 0.4685042331433657 0.9349775191428265 0.05231124762567495 0.0861545829468071 0.19306647107290337 0.25081453994023556 0.3780115019720484 1.0516136169527264 1.390763150323072 2.1694820327052753
77 4312 -0.9412270103495322 -0.695757996800512 0.520596463176348 0.9331985227912689 0.05231124762567495 0.0861545829468071 0.19306647107290337 0.25081453994023556 0.3780115019720484 1.0516136169527264 1.390763150323072 2.1694820327052753
78 4368 -0.9419801073381392 -0.6776999001187733 0.5334182962096123 0.927297524338509 0.05231124762567495 0.0861545829468071 0.19306647107290337 0.25081453994023556 0.3780115019720484 1.0516136169527264 1.390763150323072 2.1694820327052753
79 4424 -0.9424444333711071 -0.6569057442066564 0.5436029785990211 0.9282910029183712 0.05231124762567495 0.0861545829468071 0.19306647107290337 0.25081453994023556 0.3780115019720484 1.0516136169527264 1.390763150323072 2.1694820327052753
80 4480 -0.9427491289135798 -0.6423073238692238 0.5479192987916468 0.928262390661393 0.05231124762567495 0.0861545829468071 0.19306647107290337 0.25081453994023556 0.3780115019720484 1.0516136169527264 1.390763150323072 2.1694820327052753
81 4536 -0.9493166049565901 -0.6794003423012311 0.5687055852851 0.9291312870054765 0.055178690414747 0.08828543510603967 0.17722183846237097 0.29978954376727723 0.3942617958390186 0.8900144664651355 1.225133674325618 2.3279516767643735
82 4592 -0.9467439832983809 -0.6776451548263858 0.5873206333182455 0.9208768152034852 0.055178690414747 0.08828543510603967 0.17722183846237097 0.29978954376727723 0.3942617958390186 0.8900144664651355 1.225133674325618 2.3279516767643735
83 4648 -0.9437708557306956 -0.6685224652255959 0.6219565067557999 0.909943900461233 0.055178690414747 0.08828543510603967 0.17722183846237097 0.29978954376727723 0.3942617958390186 0.8900144664651355 1.225133674325618 2.3279516767643735
84 4704 -0.9470165586069932 -0.6267282440527737 0.5889577804662246 0.8874185943084618 0.055178690414747 0.08828543510603967 0.17722183846237097 0.29978954376727723 0.3942617958390186 0.8900144664651355 1.225133674325618 2.3279516767643735
85 4760 -0.9535228238782615 -0.6441069311041834 0.6109722090556984 0.888301409120621 0.055178690414747 0.08828543510603967 0.17722183846237097 0.29978954376727723 0.3942617958390186 0.8900144664651355 1.225133674325618 2.3279516767643735
86 4816 -0.9561229883142595 -0.6547475726573366 0.6248787770533732 0.8903237204765025 0.055178690414747 0.08828543510603967 0.17722183846237097 0.29978954376727723 0.3942617958390186 0.8900144664651355 1.225133674325618 2.3279516767643735
87 4872 -0.9525780542583374 -0.6441691266328364 0.6223716611421315 0.8995643376107751 0.055178690414747 0.08828543510603967 0.17722183846237097 0.29978954376727723 0.3942617958390186 0.8900144664651355 1.225133674325618 2.3279516767643735
88 4928 -0.9604933715283482 -0.6606076960644818 0.6161783949751373 0.9207354408435099 0.055178690414747 0.08828543510603967 0.17722183846237097 0.29978954376727723 0.3942617958390186 0.8900144664651355 1.225133674325618 2.3279516767643735
89 4984 -0.9642012150971855 -0.6702189841401629 0.6097540133390154 0.9279393011137218 0.04267310266919367 0.06263274116432561 0.18692392503530225 0.26784899074176766 0.4890883271454759 0.9728157900411328 1.1214855548121958 2.33329481799774
90 5040 -0.9685173133798827 -0.7052724316723651 0.6167732563511796 0.937946067364935 0.04267310266919367 0.06263274116432561 0.18692392503530225 0.26784899074176766 0.4890883271454759 0.9728157900411328 1.1214855548121958 2.33329481799774
91 5096 -0.9726981577472181 -0.6225322552358827 0.5528477907672261 0.9432412358286781 0.04267310266919367 0.06263274116432561 0.18692392503530225 0.26784899074176766 0.4890883271454759 0.9728157900411328 1.1214855548121958 2.33329481799774
92 5152 -0.973423589146157 -0.5690459330340905 0.5049393506561032 0.9469187096600558 0.04267310266919367 0.06263274116432561 0.18692392503530225 0.26784899074176766 0.4890883271454759 0.9728157900411328 1.1214855548121958 2.33329481799774
93 5208 -0.9738465058555874 -0.5508814735112098 0.5229443794703058 0.9498810628392613 0.04267310266919367 0.06263274116432561 0.18692392503530225 0.26784899074176766 0.4890883271454759 0.9728157900411328 1.1214855548121958 2.33329481799774
94 5264 -0.9756202801542521 -0.5770866898231167 0.5515996534687355 0.9550600645662193 0.04267310266919367 0.06263274116432561 0.18692392503530225 0.26784899074176766 0.4890883271454759 0.9728157900411328 1.1214855548121958 2.33329481799774
95 5320 -0.9789430746422917 -0.5735872869449188 0.5479769196157298 0.9539429698985578 0.04267310266919367 0.06263274116432561 0.18692392503530225 0.26784899074176766 0.4890883271454759 0.9728157900411328 1.1214855548121958 2.33329481799774
96 5376 -0.9818920226882392 -0.547342188202802 0.514711430202268 0.951706768030983 0.04267310266919367 0.06263274116432561 0.18692392503530225 0.26784899074176766 0.4890883271454759 0.9728157900411328 1.1214855548121958 2.33329481799774
97 5432 -0.983946196952652 -0.6083528256185398 0.5421943450594948 0.9606410191191184 0.033691423431859234 0.04686370903551388 0.14350176139879647 0.18738970256311654 0.42179273243313936 0.975958776934177 1.2018077500376905 2.3165091221819947
98 5488 -0.9838881656324155 -0.6145268476868211 0.5387268971437774 0.9660077828612298 0.033691423431859234 0.04686370903551388 0.14350176139879647 0.18738970256311654 0.42179273243313936 0.975958776934177 1.2018077500376905 2.3165091221819947
99 5544 -0.9864393761787942 -0.6417141498510817 0.5787947607512366 0.9671729371065231 0.033691423431859234 0.04686370903551388 0.14350176139879647 0.18738970256311654 0.42179273243313936 0.975958776934177 1.2018077500376905 2.3165091221819947
100 5600 -0.9867745855603753 -0.6341808221432051 0.5758039405654543 0.9698904000237061 0.033691423431859234 0.04686370903551388 0.14350176139879647 0.18738970256311654 0.42179273243313936 0.975958776934177 1.2018077500376905 2.3165091221819947
101 5656 -0.9882607422849278 -0.6407794636178543 0.5895600806524414 0.9686023897780281 0.033691423431859234 0.04686370903551388 0.14350176139879647 0.18738970256311654 0.42179273243313936 0.975958776934177 1.2018077500376905 2.3165091221819947
102 5712 -0.9891026827933973 -0.6408748296849391 0.6075327231875812 0.9783583897213382 0.033691423431859234 0.04686370903551388 0.14350176139879647 0.18738970256311654 0.42179273243313936 0.975958776934177 1.2018077500376905 2.3165091221819947
103 5768 -0.9911073977473819 -0.6683478059240402 0.6123656563068371 0.9750640035316331 0.033691423431859234 0.04686370903551388 0.14350176139879647 0.18738970256311654 0.42179273243313936 0.975958776934177 1.2018077500376905 2.3165091221819947
104 5824 -0.9930328530320566 -0.6462686081182774 0.5849947942856548 0.9824776114841659 0.033691423431859234 0.04686370903551388 0.14350176139879647 0.18738970256311654 0.42179273243313936 0.975958776934177 1.2018077500376905 2.3165091221819947
105 5880 -0.9928286890397332 -0.6630921363820808 0.604433699875437 0.9831015458842873 0.01914680084376475 0.034255853917487644 0.08999433957149713 0.13906254635757098 0.24342936901540896 0.9385402765927603 1.1385081349163637 2.394724635898391
106 5936 -0.9921305024857299 -0.6161042635774809 0.5450805948420259 0.9837508834841872 0.01914680084376475 0.034255853917487644 0.08999433957149713 0.13906254635757098 0.24342936901540896 0.9385402765927603 1.1385081349163637 2.394724635898391
107 5992 -0.9934367877085737 -0.6117175701216704 0.5533575679244547 0.9860186087761814 0.01914680084376475 0.034255853917487644 0.08999433957149713 0.13906254635757098 0.24342936901540896 0.9385402765927603 1.1385081349163637 2.394724635898391
108 6048 -0.9939250650915196 -0.6220702009180773 0.568078412221394 0.9858980657503309 0.01914680084376475 0.034255853917487644 0.08999433957149713 0.13906254635757098 0.24342936901540896 0.9385402765927603 1.1385081349163637 2.394724635898391
109 6104 -0.9947300987264056 -0.6689703090909892 0.6189935883773492 0.9871210414313502 0.01914680084376475 0.034255853917487644 0.08999433957149713 0.13906254635757098 0.24342936901540896 0.9385402765927603 1.1385081349163637 2.394724635898391
110 6160 -0.9959231171235925 -0.7353299635782242 0.6941873986059965 0.9875794199720637 0.01914680084376475 0.034255853917487644 0.08999433957149713 0.13906254635757098 0.24342936901540896 0.9385402765927603 1.1385081349163637 2.394724635898391
111 6216 -0.9958296771247238 -0.7397500972040261 0.6955248073561158 0.986992841311371 0.01914680084376475 0.034255853917487644 0.08999433957149713 0.13906254635757098 0.24342936901540896 0.9385402765927603 1.1385081349163637 2.394724635898391
112 6272 -0.996064401963868 -0.7210666398800925 0.6737822197957976 0.9889577388340224 0.01914680084376475 0.034255853917487644 0.08999433957149713 0.13906254635757098 0.24342936901540896 0.9385402765927603 1.1385081349163637 2.394724635898391
113 6328 -0.9967187863441068 -0.7774856335935337 0.7402107238465218 0.9920403417630203 0.013372103836066601 0.029273262350849715 0.06371668882183004 0.10800835574978467 0.1820715606005833 0.8557863650637874 1.031257512966689 2.4807712969448197
114 6384 -0.9970572510014177 -0.7783446771404938 0.7337889042941393 0.9929466508465438 0.013372103836066601 0.029273262350849715 0.06371668882183004 0.10800835574978467 0.1820715606005833 0.8557863650637874 1.031257512966689 2.4807712969448197
115 6440 -0.9974236350312133 -0.7808671711730673 0.7340016905675194 0.9937421084123623 0.013372103836066601 0.029273262350849715 0.06371668882183004 0.10800835574978467 0.1820715606005833 0.8557863650637874 1.031257512966689 2.4807712969448197
116 6496 -0.997817715289647 -0.785266699813014 0.7443320014096408 0.9941614678663281 0.013372103836066601 0.029273262350849715 0.06371668882183004 0.10800835574978467 0.1820715606005833 0.8557863650637874 1.031257512966689 2.4807712969448197
117 6552 -0.9978246985538873 -0.7958840370745888 0.7577744401264253 0.9947834777544379 0.013372103836066601 0.029273262350849715 0.06371668882183004 0.10800835574978467 0.1820715606005833 0.8557863650637874 1.031257512966689 2.4807712969448197
118 6608 -0.9980119657434193 -0.8088758225136505 0.7644747187176835 0.9956015382330623 0.013372103836066601 0.029273262350849715 0.06371668882183004 0.10800835574978467 0.1820715606005833 0.8557863650637874 1.031257512966689 2.4807712969448197
119 6664 -0.9982309868195078 -0.8340716985758083 0.7950957072509905 0.9959532040073461 0.013372103836066601 0.029273262350849715 0.06371668882183004 0.10800835574978467 0.1820715606005833 0.8557863650637874 1.031257512966689 2.4807712969448197
120 6720 -0.9985530439286167 -0.8550022888998305 0.8169386146609033 0.9965039571610009 0.013372103836066601 0.029273262350849715 0.06371668882183004 0.10800835574978467 0.1820715606005833 0.8557863650637874 1.031257512966689 2.4807712969448197
121 6776 -0.9987171345065207 -0.8744207136361377 0.8430056967269186 0.996697549882105 0.009814522871892628 0.02213500905955872 0.04428142428121553 0.08034093739359024 0.09833225093206432 0.6486395742115151 0.9917001179514129 2.564590913382789
