% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=205627, Fri Dec  8 18:26:40 2023, <python>{}</python>
1 56 0.4412755692677723 0 0 0.41767296930402525 0.39489539999784884 0.4230375346943985 0.40953649366134137 0.43433314179080484 0.4067578785778515 0.41783070484711093 0.42301161442955426
2 112 0.409560835567821 0 0 0.37028532514239243 0.3186801476744276 0.3739922547070118 0.3593020722641072 0.38370239029414527 0.3456049624973114 0.374178004004815 0.37212646791208437
3 168 0.41533151398814083 0 0 0.33296575166537196 0.3041556705189521 0.39927836153123314 0.3391026960806944 0.3894846763119731 0.33927684487882714 0.36369604131484345 0.3677320613297536
4 224 0.37727499014367766 0 0 0.2706280633655095 0.27627428019382166 0.3487706351334496 0.2882901005688714 0.32895333753297396 0.2888198082154763 0.32887554216553044 0.3109047197085531
5 280 0.3605885282072846 0 0 0.25042587517458353 0.23398695712784953 0.32816025527526127 0.2523315036293659 0.3015197735680679 0.2683687893413269 0.3151785277091241 0.28114343740317915
6 336 0.3172247821123005 0 0 0.23610031948302343 0.18507337596248302 0.2673337817409219 0.2262002268429453 0.2600325293069286 0.23342449828459735 0.2578262362437928 0.24360607065019854
7 392 0.3305991772135985 0 0 0.23847814292200148 0.1889403162521474 0.2959062604358343 0.23603318013851454 0.2600716855994653 0.2288782052388841 0.2576665881773348 0.25303071303695296
8 448 0.30903665240417305 0 0 0.21981724708026343 0.17743824024447086 0.2631577071866017 0.200609799259797 0.23327228549726645 0.19924272966058112 0.23272924508582674 0.24107918613531856
9 504 0.26713159022039146 0 0 0.1917946591179732 0.1378774970023253 0.21553519744252317 0.16444192167210317 0.19056372190105364 0.16035284536291827 0.19738532659381103 0.2140938706042538
10 560 0.26871494670220647 0 0 0.2075096914706273 0.1279852633857084 0.21786343739009947 0.16745495552717368 0.18033625156626362 0.149563712327093 0.2110177939563985 0.20874938064006557
11 616 0.2745842791366498 0 0 0.2061786622696994 0.12588598172367257 0.2240464720249167 0.17202761517874435 0.1706181172580887 0.15104798785803686 0.20500295873987512 0.20482478812480362
12 672 0.26997986164238374 0 0 0.1952207573397627 0.11786571995220685 0.23074077275853566 0.1638712124811365 0.1640092758181465 0.13190970532152832 0.1932420326574142 0.20009003381784812
13 728 0.2492515183412681 0 0 0.16841685095577905 0.11022104447666485 0.20851102164328275 0.15620681785554774 0.14762039917176478 0.1210849788032015 0.17699166778733266 0.18461558235600634
14 784 0.24661536199640285 0 0 0.17703125113958887 0.10608384808606156 0.21491219169935183 0.14559418763454188 0.14380702723130093 0.11237184143928707 0.1773019412768919 0.19265623127753137
