% # columns="iteration, evaluation, void, void, void, xmean", seed=205627, Fri Dec  8 18:26:40 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.07113786156745598 0.10494344651021605 -0.040622070526757405 0.06889528483084599 0.012448523465754131 -0.11093012946481189 -0.0042548470513701165 0.10791887443344408
2 112 0 0 0 0.0117460845206271 0.16934051576808223 -0.14428036108012526 0.026709661179576613 -0.10164235591844821 -0.16344652586286237 0.0863510843576428 0.0897008482059665
3 168 0 0 0 0.04571960894124017 0.05219228011723104 -0.2971455016946209 0.0318459723940315 -0.009772819610726444 -0.09459603259036983 0.16361331600317452 -0.04594983181722892
4 224 0 0 0 0.09488360627296871 0.2112536255186677 -0.2571901993465123 0.02345662894974108 -0.0597127090862606 -0.06740497931808145 0.1484100835215504 0.017323354168098604
5 280 0 0 0 0.014378294688131468 0.2764416295122111 -0.1783391730428162 0.07165363177244637 -0.04375539348228404 -0.113543095272842 0.20170536202949998 -0.047315780107595656
6 336 0 0 0 0.06498272962253725 0.23788608071222972 -0.24970454349035662 0.05151202007519454 -0.013410085874946277 -0.19704172672546572 0.18277470885512787 0.00336703541583018
7 392 0 0 0 0.15593857060397281 0.2912571891762223 -0.34754806362409707 0.005876998198619657 -0.0913799980309444 -0.22874721232218015 0.18514481299393282 -0.06422987993981709
8 448 0 0 0 0.12640980050961853 0.28541198273278273 -0.36579615325374243 -0.012957100255689392 -0.04646602573156865 -0.2506404811131413 0.2753619360062436 -0.12237626124804307
9 504 0 0 0 0.1434034570870565 0.30779502624082933 -0.31221700806632896 0.016002505214719347 -0.1024895470055671 -0.250442448286315 0.2914072028482473 -0.11658252424596753
10 560 0 0 0 0.23602896101762313 0.3456867389934964 -0.2854756882302343 0.059692315447075484 -0.1124767509793679 -0.253250956741938 0.28652545459526924 -0.05137445280512039
11 616 0 0 0 0.22645268784274425 0.29522051537219696 -0.23570056948688253 0.12256366862114333 -0.13092192955379595 -0.2992835263183462 0.29546922956025695 -0.022537911366620714
12 672 0 0 0 0.1697147995884756 0.329554601201456 -0.16371027569233218 0.05675387507865355 -0.09318642372934717 -0.2787796965124429 0.2749805146694161 0.0419307430317976
13 728 0 0 0 0.1787295383667614 0.36120807927724513 -0.15225170495654575 0.008778736422559101 -0.09519137169651185 -0.23721434897772212 0.28770699621461693 0.05363274392398605
14 784 0 0 0 0.15473216174292578 0.39193017284851284 -0.08177173063867008 0.006657332780789189 -0.07581982887729019 -0.20828080900474824 0.3148913267502065 0.08638575434648059
15 840 0 0 0 0.10177034363229376 0.37865103440060544 -0.14056439132251863 0.08093226330645036 -0.07997325392844679 -0.2140374193602236 0.35290938986156645 0.047184753372170436
16 896 0 0 0 0.09508533186437443 0.4093234256863869 -0.09224022105188823 0.0748768913084677 -0.07454256499128635 -0.1881676689909778 0.33610038847235923 0.06871785945604732
17 952 0 0 0 0.11380969788160894 0.3761396700080997 -0.07161450661597621 0.10157273647555742 -0.08655604535793023 -0.22687693921277885 0.3441596856740402 0.03587652765299754
18 1008 0 0 0 0.14514234658970876 0.4005591750572472 -0.07076665961498597 0.10505968657241989 -0.05668922131045054 -0.1914361081285011 0.2992934885327408 0.07496947118120409
19 1064 0 0 0 0.12459976818043696 0.41976432827581 -0.01652235311554618 0.06778783957053823 -0.0868606219812104 -0.18596939134501478 0.28254091512158086 0.07452192934524315
20 1120 0 0 0 0.1680602215630854 0.40502366492411157 -0.04968434455408677 0.07053240495681884 -0.06950026020318727 -0.19649100594796992 0.26236312073984225 0.07835310717156521
21 1176 0 0 0 0.1819398580841129 0.4159717824999881 -0.022021149664116647 0.08817639831723512 -0.06982155356658923 -0.1926725958009182 0.25895679842446545 0.08895957916890042
22 1232 0 0 0 0.19544342906088943 0.38718194935943606 -0.037996105458132826 0.12288127579121504 -0.06118709177169002 -0.2330119105709644 0.2578571873978039 0.10291731550728954
23 1288 0 0 0 0.2088161482019387 0.39960973351249696 -0.02223447931162321 0.12809250476625267 -0.08298951998682892 -0.21823157396326445 0.2310713077063563 0.07289061759054949
24 1344 0 0 0 0.2073872082482098 0.41084129559663574 0.013014855419730065 0.12908960742675418 -0.08072065229563666 -0.20639087834635997 0.23510592314018555 0.07742602406025055
25 1400 0 0 0 0.21284757831713327 0.41502760753215534 -0.004877907097408745 0.17355683604995983 -0.08504511979362929 -0.19919620159440143 0.23177529986998605 0.06464428417484465
26 1456 0 0 0 0.20594261318782253 0.4281050699240007 0.009107307328632037 0.178581290402078 -0.0915808180459485 -0.18040321994297712 0.2533083717777624 0.04627818818221625
27 1512 0 0 0 0.19258713990628612 0.43007789571083205 -0.00396596315821373 0.18326188297203216 -0.07235847133310933 -0.17420404703540018 0.26122344494351696 0.06796706289183903
28 1568 0 0 0 0.18747078393168323 0.41484947593464533 -0.012611275578083489 0.20074270901249808 -0.06820303962454193 -0.19832162535389614 0.2817289136172693 0.07605346476707438
29 1624 0 0 0 0.19414385333108647 0.414391234735694 -0.030953676996648336 0.20379397097602525 -0.06323914852662821 -0.19731146023702137 0.2670460212036638 0.07806931859540994
30 1680 0 0 0 0.20592661897859565 0.4176405321415539 -0.047638588897560785 0.21100022306508134 -0.0704344660731137 -0.19537636468752942 0.2678559647339789 0.06519767567731424
31 1736 0 0 0 0.22813835941763042 0.40523930511680045 -0.07794727021381176 0.23825456762206915 -0.05216208907065504 -0.20185975938412487 0.26730303035575276 0.073660132743493
32 1792 0 0 0 0.22724786188039836 0.41489344793131466 -0.08263712538358858 0.24978496053614485 -0.05979554210418358 -0.19016975297283545 0.2690803246305228 0.06025789895556809
33 1848 0 0 0 0.22303661539907468 0.40625089635392736 -0.08934588814565177 0.2650712779668559 -0.06524719043103859 -0.19887210220475665 0.2707411546039964 0.05614105998304905
34 1904 0 0 0 0.20203014963442398 0.41678644506210777 -0.06913029325026132 0.27957266000585435 -0.10421247724166183 -0.19239874264272944 0.30842086789710504 0.004267173059417428
35 1960 0 0 0 0.20286625609374392 0.4139735488765956 -0.08181940148704087 0.25356538674886797 -0.0887982248829047 -0.19102018237126603 0.28363803658087006 0.027437578865174686
36 2016 0 0 0 0.20932688162981702 0.4062250631745157 -0.0996133105484592 0.26961900943593237 -0.06615282420931627 -0.1939380710784942 0.28440367706405806 0.05598319182292775
37 2072 0 0 0 0.20291470922459023 0.40524001951224126 -0.13170130718482537 0.27608181541310434 -0.0673050829389798 -0.194191200942619 0.28903047633504614 0.04939558926156019
38 2128 0 0 0 0.1965732594994205 0.40903996055540115 -0.12873496769637696 0.2719878833193922 -0.0771225812869589 -0.19101403338755563 0.29502785701373946 0.031677798563940276
39 2184 0 0 0 0.22683575709691367 0.3973822412282328 -0.15423422067211112 0.274070481875369 -0.06673128718696482 -0.20590511328496292 0.26927518838016706 0.04775291760356095
40 2240 0 0 0 0.22249003361629505 0.40198775748485244 -0.150744267741255 0.2774055804056545 -0.06651723045728741 -0.1970084265502154 0.27437097136508265 0.0491732510132956
41 2296 0 0 0 0.2320127837838933 0.39740448714244464 -0.17185857847343478 0.29503360452680905 -0.0725833846322243 -0.20086829345883467 0.27187489480620386 0.03636609899773147
