% # columns="iter, evals, sigma, 0, fitness, xbest" seed=205627, Fri Dec  8 18:26:40 2023, <python>{}</python>
1 56 0.4412755692677723 0 0.9774843201915964 -0.04299313708864576 0.3272237741425549 0.10169529009620992 -0.030411311786298724 -0.1700016102200266 -0.0941976976304655 -0.3912249791057663 -0.03839546027361384
2 112 0.409560835567821 0 0.9231575847642123 -0.044042368730610404 0.3281338206185493 -0.23191008941534724 -0.33120781836630225 -0.031106298822997196 -0.32441584891829867 0.39274797080288004 0.1473533961882798
3 168 0.41533151398814083 0 0.9425951180429966 -0.1625915907936859 -0.042819050121720104 -0.6926822493666807 -0.08348411790491614 0.6166609814293381 -0.00417444020551519 -0.026022984655258402 -0.31171443665343956
4 224 0.37727499014367766 0 0.9263488443937863 0.3557859215620093 0.5473916925131501 -0.4997526951859707 0.08236293498057073 -0.3514577820257099 -0.008256714381129418 0.41870057335242644 -0.11777784519661427
5 280 0.3605885282072846 0 0.9195898566485532 0.3029454415196556 0.2947808794226623 0.05628546415008395 0.14980890719304832 -0.11468973532502148 -0.3116265661390274 0.6779360877420384 -0.07100866301988187
6 336 0.3172247821123005 0 0.9293110444827968 0.5333643081202228 0.22916197750594192 -0.16727776936055938 -0.46082671327061503 -0.11435544860781319 -0.3883037226691384 0.07240659750789516 0.12814262173868507
7 392 0.3305991772135985 0 0.9368546630393261 0.18853752798585122 0.4264440955422709 -0.2617150156686349 0.27042196971066684 -0.5279827739022198 -0.1536771346741269 0.18465699505575034 -0.36527990692176765
8 448 0.30903665240417305 0 0.9337503264076153 0.07755168521150188 0.3240886049781606 -0.5743042683556017 0.07975553975032001 -0.24555567541328194 -0.2523678182408652 0.5430118640639963 -0.32801171907458876
9 504 0.26713159022039146 0 0.9283584236089062 0.5224452858906032 0.36556070506730803 -0.35039157872673427 -0.1591013581476134 -0.042191294935862385 -0.26708911813597885 0.25324797181764375 0.15458861845970384
10 560 0.26871494670220647 0 0.9115151113816109 0.33436131660810986 0.3513875794378654 -0.3921694870186006 0.3233414240806661 -0.15593945043016888 -0.27731863601321355 0.0008362594354673902 0.010888399562563919
11 616 0.2745842791366498 0 0.9186888806041906 0.34764675331181694 0.23796425323019785 -0.043162530796916954 0.048530219525193076 -0.2749344707974013 -0.40199021152226316 0.2527475998368862 -0.15675500933494013
12 672 0.26997986164238374 0 0.918976273000651 0.1689494077622573 0.22030062854229643 0.11068699084045688 0.09583115235851965 -0.18947476331318977 -0.4274220147691399 0.41951015669033564 -0.11987034301148201
13 728 0.2492515183412681 0 0.9080434073463405 0.31036369033336675 0.4166241258340332 -0.20673722743722162 -0.12709945793698701 -0.02438514554607009 -0.19332490615479114 0.004203305101040389 0.2255327174072974
14 784 0.24661536199640285 0 0.9143907707782067 0.30608794850270094 0.4063737686495704 0.026172450633475147 -0.00400476267528406 0.11841592530843309 -0.19235220971277456 0.19246975636186137 0.36822278971038863
15 840 0.23938543290134484 0 0.915850731659016 0.17629222780360718 0.4288363025479896 0.18581459868385666 0.042228877387691446 -0.05086079490046593 -0.18647656699745932 0.37479178720084827 0.15766578009314516
16 896 0.21280657975237097 0 0.907852347325743 0.06528639825497268 0.5045948964245281 0.17955047477801306 0.1198909512303605 -0.22165328268586929 -0.13382340880629526 0.3896689244749234 -0.12268425331932326
17 952 0.19412554328672704 0 0.910331801590378 0.08689298710555374 0.227098999719884 -0.42908842302095784 0.0575613731234985 0.05313684655042632 -0.3574586862404996 0.09329583319744966 0.14930651230533987
18 1008 0.19021627527519958 0 0.9113315573989877 0.20892193628509415 0.3713877322525565 -0.20334261382134955 0.14527590790357933 0.06828672629028314 -0.16564121662488887 0.07538720445003966 0.16717032548898525
19 1064 0.18667944759415914 0 0.903099235801587 0.1950993006049301 0.4814743268918181 0.2393183955588064 -0.011218894339462299 -0.20247480740166543 -0.12960830905980525 0.3188717875980044 -0.055456799286369235
20 1120 0.16633241833724613 0 0.9076608680746541 0.23521135752655215 0.4097710223949795 -0.0653856255584361 0.30635041161006726 -0.09964883276643494 -0.18044488026825814 0.2207382374292169 0.003181971261629224
21 1176 0.15281442136110118 0 0.9041938985857385 0.2590222406572661 0.4452264524715382 0.12999842026332828 0.1900226802375374 -0.13405543304084344 -0.14996292030893887 0.27758361649015817 -0.026030035145457958
22 1232 0.15770830051714832 0 0.9054080501276079 0.2194534199054503 0.3973781401328114 -0.03982096629935513 0.22968304790126354 -0.09063760018606512 -0.24371688875852932 0.29081897875396356 0.08541492645945908
23 1288 0.14313472805819946 0 0.9058359722800376 0.13791147238774923 0.47384328234583295 0.22556147429606072 -0.06406782394223139 -0.19899724053406306 -0.1555310194144149 0.2972924043644107 -0.04337535530702792
24 1344 0.12761381328220722 0 0.9061786102567994 0.10485666764279061 0.42532527601326003 0.023448921932695977 0.006522767264663942 -0.12949792825487697 -0.22823124787987667 0.30816151778058876 0.011180763141360607
25 1400 0.12509596150896665 0 0.9038592303467882 0.23420931561009703 0.3844589512233448 -0.11925649802166156 0.2802761113321053 -0.013318349952172445 -0.2224110219521049 0.20606246221340102 0.17368532881583854
26 1456 0.12090210036183763 0 0.9033397490007751 0.1491957159835866 0.4502302662920431 0.04476877687004864 0.18353536556700187 -0.09483957139104941 -0.1333755228863052 0.2742853429720957 0.046349118055637656
27 1512 0.11472799266053238 0 0.8990639139174655 0.12605552165518855 0.3820215189657086 -0.051293755968550556 0.21504066894446283 0.007681297867014117 -0.22684178708624042 0.32883590213749625 0.16546348768777103
28 1568 0.11626027459686451 0 0.9024441055238943 0.18680528138194052 0.3594778779640706 -0.08005700676942873 0.21570833829301517 -0.01677263308944158 -0.2750983613126608 0.3262782400994031 0.14592058573616867
29 1624 0.10163519696200131 0 0.8972978074360275 0.27306147332624603 0.36102584701129375 -0.07001534041895319 0.27717111572737396 -0.08256734827633629 -0.2724947384336299 0.21785423229051323 0.05843860021652936
30 1680 0.10410005079975916 0 0.8945944163962893 0.17900700124502927 0.47216952072091906 0.06425056520422243 0.18609670996580538 -0.1665301451005039 -0.15374332138847727 0.330297814138578 -0.05756393322507644
31 1736 0.11634691739308482 0 0.9008670165835998 0.25135505874149394 0.3518705249471786 -0.08516924373258525 0.2580472778224565 -0.024355664611356125 -0.2697938173196195 0.2245152951696111 0.1450414818838516
32 1792 0.10986046799146149 0 0.8993751963422923 0.32284162354348755 0.3753783582384819 -0.14631083922367466 0.29374198194417445 0.002877721425164924 -0.22530563188873215 0.2244015060759088 0.11957213081440426
33 1848 0.10860618388125753 0 0.8993623099347335 0.2654392342707907 0.3890854742228746 -0.22154720605163475 0.3075543672573417 -0.07962477414652483 -0.21633917976474965 0.22963871404704395 0.030493379892392904
34 1904 0.1221618913405719 0 0.8964687719952394 0.18106397081598016 0.41745660756058517 -0.06557467841809124 0.30445164523178886 -0.1581370708895499 -0.20027148849175183 0.3352949574542302 -0.052508826648367826
35 1960 0.11627428309637095 0 0.9034370170948476 0.28120232760279806 0.3737450325002079 -0.05384116369434589 0.20778130786619214 -0.026151501049167927 -0.23588007281500006 0.16389884439486635 0.1305379719373897
36 2016 0.1152444446456462 0 0.900606303895345 0.3040537677259532 0.3841222203426872 -0.09691630640059386 0.32299847165862067 -0.07539640587476876 -0.2308149092763323 0.2341838961059119 0.04936172666017134
37 2072 0.10882922247786771 0 0.896568421281008 0.18897648539674047 0.41549574732487066 -0.12387846053120442 0.21234310078952776 -0.036930621042708986 -0.17997091561777037 0.24346136202142554 0.11543046662689121
38 2128 0.10092001051073528 0 0.900333186165015 0.17298387265909018 0.43550386048407047 -0.11540312963868461 0.2593725729159829 -0.10595461276588794 -0.15770064686432564 0.3058452235346573 -0.013707592419157595
39 2184 0.10265028876569937 0 0.8969299455086699 0.3033038418207698 0.37291583551566787 -0.18581893762767676 0.2757019723884469 -0.013440502854932548 -0.22682796783615816 0.19574361912616284 0.09768112883465575
40 2240 0.09550586311302535 0 0.8989963131167322 0.27218150958095927 0.4042289905071141 -0.2463798718917205 0.3348372056447523 -0.10287788789424208 -0.19305655095262764 0.2277825932890634 0.014810960242463825
41 2296 0.09591958700863436 0 0.8975015771164074 0.2641439023216077 0.382466478456925 -0.12906515310752967 0.3312404585807621 -0.054097555222941525 -0.214302631335696 0.280092776617815 0.045188952373773794
42 2352 0.08843324988806119 0 0.9005943568211915 0.24097250522671831 0.38033423877631306 -0.13810271403103058 0.26349296410780365 -0.02115743112146498 -0.2220221249230806 0.2850062612520196 0.10489090012973848
43 2408 0.08858933909137631 0 0.898197758874251 0.17267379481546877 0.4104631728640052 -0.09579039994324816 0.26872486748107016 -0.07262026185227727 -0.18898406570523313 0.3551379454253531 0.02425813583012184
44 2464 0.07706630281752645 0 0.8978890476406823 0.20364917625728662 0.4023414699989615 -0.16755730275729047 0.25029990500041804 -0.034509444060258326 -0.1941517823609276 0.28964472366856636 0.08485723134894654
