% # columns="iteration, evaluation, void, void, void, xmean", seed=345779, Sat Mar 29 13:43:42 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.11087212346421804 -0.1048320606443372 0.051229860160626535 0.01308799155318757 -0.15869450712735164 0.007069893551480692 0.13903340566646807 0.04242839782059893
2 112 0 0 0 0.03738529457489137 -0.22404650323806902 -0.03863403177444238 0.017979320462267717 -0.13821105935155922 -0.061558881153823866 0.21254185795588845 -0.03209853856398051
3 168 0 0 0 0.09950438348671752 -0.31978161070001004 -0.09719451748596494 0.019508553255543494 0.04670850747144034 -0.1800462608618696 0.2364069866119881 0.0023811611606493477
4 224 0 0 0 0.010210222232540644 -0.3336029214633145 -0.09753127025763375 -0.06290678950851561 0.05750927991130333 -0.13553831184307563 0.080998733798405 -0.13011396750647164
5 280 0 0 0 0.06290460411195409 -0.4473612537790877 -0.14453986277756053 0.03932513185382552 0.024466416846219467 -0.07586360317249685 0.15092583896375011 -0.16267941792857898
6 336 0 0 0 0.04671508283014048 -0.5776564440447886 -0.06999134110438614 -0.0769377796263831 0.16840410347497997 -0.17177975638771253 0.14331225662054195 -0.09552588371940622
7 392 0 0 0 0.10452133820884454 -0.5622994369771798 -0.05093149086977417 -0.06903966981510659 0.29072501351122443 -0.20490441779224358 0.26424063161395367 -0.19382431522819765
8 448 0 0 0 0.11793662016250538 -0.6499964616089903 -0.09393504097096238 -0.10259200594131133 0.18234676783505532 -0.141668447104425 0.18294695484777668 -0.12605308841807664
9 504 0 0 0 -0.009517215569833384 -0.6357136545665186 -0.11846529232896959 -0.1526140377967506 0.09773225863203253 -0.11954288914113713 0.1814541756536147 -0.2489590986025664
10 560 0 0 0 0.0660106176177449 -0.7456333902016928 -0.1120779636270453 -0.15614074695179797 0.1527282049446184 -0.16038224822072 0.17417141530113012 -0.19052015489294308
11 616 0 0 0 0.11923227257286768 -0.7568211456051186 -0.08347427583141817 -0.12477354290238356 0.18091988871518314 -0.15612583345445907 0.19270794463095423 -0.13032697837209778
12 672 0 0 0 0.12491081894671549 -0.8505590640186935 -0.05413130890158212 -0.1463447930085386 0.19146891463379198 -0.11234231930628276 0.22528878011801473 -0.15564478146812735
13 728 0 0 0 0.1472091794414534 -0.813846748182165 -0.041535372335717975 -0.19254708102298418 0.17858270210242103 -0.028652792996455984 0.19183134236511862 -0.09983278991852589
14 784 0 0 0 0.12471118702053322 -0.8964379238431601 -0.013236624760227841 -0.18351423996668517 0.1426608934758506 0.01100947175037617 0.08197339263826381 -0.061458350579014956
15 840 0 0 0 0.17149656226148438 -0.9643881036411321 -0.009054326389190414 -0.1895585207145764 0.16927891909304488 -0.02425712666808072 0.12611978358723816 -0.054616315202181846
16 896 0 0 0 0.15058025909566997 -0.9077008226859234 0.019006731060911053 -0.1456642280029713 0.12612258630594994 -0.09636127677833034 0.1825038752027953 -0.062002309613859406
17 952 0 0 0 0.13125731760713716 -0.9858697153384017 0.01160756515300812 -0.1865067399256646 0.15005888256044206 -0.07924517537432439 0.1304754065207236 -0.06354064150887494
18 1008 0 0 0 0.1259110105608089 -1.0472668186076546 -0.013380843413572593 -0.23174257689159986 0.17497375464053977 -0.01919070634720421 0.024219004167307767 -0.03405869282916353
19 1064 0 0 0 0.09906276467072786 -1.0321221870079118 0.00133629686504237 -0.19351287089076155 0.15797046413974392 0.02235229808063023 -0.027512245778592417 0.08580716983745544
20 1120 0 0 0 0.12779517973469187 -1.0031993786092355 0.010964360225033925 -0.16418480894152904 0.1717153418204954 0.007230339769897464 -0.06298145757261824 0.09205242092423371
21 1176 0 0 0 0.12088351199647072 -1.0401717819038485 -0.00831020918813466 -0.19438478030180625 0.1671967547848393 0.0343791455980276 -0.04876398718953863 0.043892604809904444
22 1232 0 0 0 0.1242152638804242 -1.0803414067409072 0.004814552144569379 -0.14665633100084818 0.16077315378134246 0.09132452438730065 -0.052337708905774605 0.13084268325844628
