% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=345779, Sat Mar 29 13:43:42 2025, <python>{}</python>
1 56 0.4607762438434053 0 0 0.4440025322248528 0.423445752444736 0.4301948060521015 0.43305370764948836 0.4240683536831948 0.428837067271085 0.4274938248762995 0.4418907754962915
2 112 0.4221092078169662 0 0 0.3621297409056989 0.37260277290325683 0.37985109241112675 0.35015631364946465 0.3858094365067769 0.3819036042581224 0.3747370761414346 0.3819498147392434
3 168 0.4225031976183385 0 0 0.33328124838001627 0.3628544506214464 0.35626687136890317 0.3316407353968141 0.38714433964695866 0.3674452879216928 0.3612701589378189 0.36795842301367127
4 224 0.41213387551242375 0 0 0.30910945557551234 0.34891992189866855 0.3506331787820436 0.3199132313549978 0.3474617446263844 0.3156340099986072 0.33531497730461995 0.35173048398821916
5 280 0.3914155803968074 0 0 0.2785751861120356 0.3152761508776001 0.3251598163815962 0.29310647029507586 0.3206695628133667 0.2714876241400442 0.3067268626029627 0.32264901363326204
6 336 0.4069817814790585 0 0 0.26894561344391854 0.32655254881090523 0.31787961939675247 0.2821314320007139 0.33641730042584805 0.28715867029166686 0.30098517981684453 0.3138650611951677
7 392 0.3972372222649521 0 0 0.2464033946994823 0.2877002607258765 0.2877839831758712 0.25418363137136163 0.3384461064785451 0.26736341412559356 0.28631551300576125 0.29773905190523714
8 448 0.36817644067285277 0 0 0.21423292105015934 0.25313108164895104 0.25232244052838426 0.2306249192476899 0.28927096594366936 0.2327891956062357 0.2575645040120672 0.26356400445209105
9 504 0.39178002107966453 0 0 0.2243003909278857 0.2507985450775968 0.2660652624517399 0.24557610495834614 0.29944401019444045 0.2427824766242411 0.26782330636605367 0.2893339064265678
10 560 0.35844780492473 0 0 0.1980643573368668 0.22887722032290198 0.21954231303333765 0.21181283609279083 0.24307839706185336 0.23007308311723076 0.23582980936164777 0.25170862366704494
11 616 0.319471451192302 0 0 0.1673775405879179 0.19760642786134003 0.19657157431520128 0.17543197162685745 0.20336378735736804 0.20267949043151492 0.2034146045620081 0.22360204334329548
12 672 0.30839769247686377 0 0 0.15228540524265557 0.18679736030200672 0.1838157628566376 0.1764395096571166 0.197215413300306 0.1867544390811288 0.1865949592130989 0.20940038287608728
13 728 0.3074276920328046 0 0 0.1448105640463229 0.16696718483427872 0.1796117623513889 0.17578454486898923 0.19535106842532107 0.19273651792580898 0.1858173229175516 0.20326063511021708
