% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=345779, Sat Mar 29 13:43:42 2025, <python>{}</python>
1 56 0.4607762438434053 1.0000437509570452 22.67161913740592 2.2671619137405919e+01 330.7725749525414 8470.30641586015   
2 112 0.4221092078169662 1.2772236133665957 22.67161913740592 2.2868834774308635e+01 34.679193320129144 6613.7977697231345   
3 168 0.4225031976183385 1.344660273683942 22.41291897425832 2.2412918974258321e+01 24.18540852687245 1868.740102300388   
4 224 0.41213387551242375 1.4286255713437217 22.2455143093003 2.2245514309300301e+01 24.229029219588814 1628.6028547402955   
5 280 0.3914155803968074 1.3954635978462422 22.2455143093003 2.2712232941723027e+01 24.13591078616855 3435.367020008252   
6 336 0.4069817814790585 1.5541251047115925 22.2455143093003 2.2529529786406211e+01 23.71675078201924 617.8528027018234   
7 392 0.3972372222649521 1.6004182448473827 22.2455143093003 2.2325118863764764e+01 23.73330179231881 1370.1118979912228   
8 448 0.36817644067285277 1.8390996896176595 22.240697423793023 2.2240697423793023e+01 23.364064156531416 1521.7539787497258   
9 504 0.39178002107966453 1.7401334262613766 22.240697423793023 2.2358767027965982e+01 23.290372127771587 1040.6271479253514   
10 560 0.35844780492473 1.8655264288852227 22.042176700665802 2.2042176700665802e+01 23.153102279955295 2124.866751268212   
11 616 0.319471451192302 1.867583156348226 22.042176700665802 2.2148670152526954e+01 26.89084922289675 1009.1111438600499   
12 672 0.30839769247686377 1.9367114541385881 22.033994167232425 2.2033994167232425e+01 22.594666381293102 378.8850667898034   
13 728 0.3074276920328046 2.117368794547644 21.997466452027407 2.1997466452027407e+01 22.6952992453893 126.87498431106462   
14 784 0.33430099906268806 2.2807059980230324 21.997466452027407 2.2004041767164942e+01 22.6024099212131 157.78629424283446   
15 840 0.32313538017197074 2.533661422080803 21.94030854100008 2.1940308541000078e+01 22.52683163089608 388.7473414131597   
16 896 0.3115824971387485 2.457449946533806 21.94030854100008 2.1970323603622255e+01 22.761609146409977 150.70705675530178   
17 952 0.2929426354755929 2.6000026354512507 21.9247582794204 2.1924758279420399e+01 22.405306320880886 95.4117972115006   
18 1008 0.31380931136274975 2.7891563051642922 21.871115800812262 2.1871115800812262e+01 22.295600061499247 139.68758429869627   
19 1064 0.3431515913042554 2.9980328365382602 21.866263379466893 2.1866263379466893e+01 22.680842224243857 534.4800179111548   
20 1120 0.3169753668959077 3.287210875938226 21.866263379466893 2.1889599595105029e+01 22.47836280956683 403.1689622072468   
21 1176 0.2814174378107203 3.6612833211977307 21.866263379466893 2.1888769462133919e+01 22.349069626700274 768.9587399400075   
22 1232 0.28761811825322664 3.745390743625692 21.733835591179936 2.1733835591179936e+01 22.12890892471323 94.94994500964575   
23 1288 0.28650081081405043 3.760712612851171 21.733835591179936 2.1818650540355041e+01 22.86793406797087 639.1781252326851   
24 1344 0.2679659553623456 3.5807197633974805 21.733835591179936 2.1792306413635501e+01 22.1018849635058 176.31148462132165   
25 1400 0.2564376847306364 3.801627418859231 21.733835591179936 2.1792373692666647e+01 22.028307886362942 42.23741772942319   
26 1456 0.2694303558403477 3.862262650253195 21.701755689801644 2.1701755689801644e+01 22.007341462245115 77.07647401054282   
27 1512 0.27006492833908313 3.998210876498671 21.701755689801644 2.1766606593096505e+01 22.08273653185675 209.05947487537813   
28 1568 0.25198271239400327 4.147358677011846 21.701755689801644 2.1747005074339839e+01 22.068021199461818 497.2131365729135   
29 1624 0.24984389346160157 3.8886419689092246 21.701755689801644 2.1743032635818771e+01 21.954053137446323 43.607034121967686   
30 1680 0.25317879671578725 4.001004369296414 21.671168823482457 2.1671168823482457e+01 21.94624276847161 57.44903079945546   
31 1736 0.2596457773177527 3.9406907946588627 21.671168823482457 2.1722246309734082e+01 21.90576759357423 54.33586345777627   
32 1792 0.29642908843104776 4.855766118850878 21.63799842192426 2.1637998421924259e+01 21.830781519906413 36.91151622846816   
33 1848 0.2960800886971442 5.9181376502700225 21.63799842192426 2.1648465013743223e+01 21.841612447576136 115.85346812900528   
34 1904 0.3006620642428338 5.847350182556066 21.591982675108927 2.1591982675108927e+01 21.856083819675586 102.67815689215169   
35 1960 0.3168095780906606 6.77661716568873 21.586829712190063 2.1586829712190063e+01 21.849485508808645 64.48077737241988   
36 2016 0.2771652619532691 7.612891872932288 21.586829712190063 2.1588229513782554e+01 22.269336653200337 222.76607280048827   
37 2072 0.2956301131781936 8.215056802989874 21.540972263788134 2.1540972263788134e+01 21.739138720948603 37.373398433115085   
38 2128 0.3328373755336933 7.7603659779614995 21.49198375016656 2.1491983750166561e+01 21.716100436485224 37.89916202011268   
39 2184 0.350131859228922 10.051603677322605 21.49198375016656 2.1534049246374501e+01 21.765607678557114 184.71560250500687   
40 2240 0.31799746056748246 10.589549094147147 21.491950501860245 2.1491950501860245e+01 21.831487918744358 278.5248776731653   
41 2296 0.320129381292264 10.140740087709254 21.475955693098847 2.1475955693098847e+01 21.7154292666037 63.98179257125266   
42 2352 0.338501272948258 11.046074242245847 21.45797369093602 2.1457973690936019e+01 21.68783729172539 66.50652757639091   
43 2408 0.31726754243871413 11.022431989247831 21.45797369093602 2.1470352816281654e+01 21.733408356417236 168.30382063733504   
44 2464 0.3034598152464017 10.690889611548123 21.45797369093602 2.1463226546013349e+01 21.666059690718683 34.40990729479315   
45 2520 0.30909239474553735 10.031937017611648 21.436363436741928 2.1436363436741928e+01 21.58902822061951 33.06016637783093   
46 2576 0.2914620450304016 9.712059936758832 21.436363436741928 2.1448077131014792e+01 21.63805364946807 115.0105804234976   
47 2632 0.2860615325202462 9.109801150466192 21.436363436741928 2.1481526674030928e+01 21.581444510138518 25.412445857630548   
48 2688 0.2917510016096187 9.259075315950003 21.436363436741928 2.1440443280550916e+01 21.586037438979854 28.524407233631866   
49 2744 0.28732291982145625 8.292695046949301 21.436363436741928 2.1447218913692264e+01 21.560448460442196 28.734266953677906   
50 2800 0.31369982930769574 7.989095908908159 21.39932635111287 2.1399326351112869e+01 21.529279310344325 23.14721867129026   
51 2856 0.3134328770217959 8.642005391731812 21.39932635111287 2.1410732937273448e+01 21.553063388651918 37.365846057357096   
52 2912 0.3242452480840466 9.521353801860792 21.37930548197156 2.1379305481971560e+01 21.53539385703371 51.165760381296295   
53 2968 0.2848249778517432 10.493950659234654 21.37930548197156 2.1412747505014302e+01 21.571618342809316 45.70756140494526   
54 3024 0.26945107298526855 9.630451699964567 21.370875605867504 2.1370875605867504e+01 21.48229917513213 33.03873726788932   
55 3080 0.26820451640362913 10.580851479269711 21.370875605867504 2.1378804816306168e+01 21.51448452909765 29.73730866233094   
56 3136 0.2656278241622798 11.534410467702772 21.370875605867504 2.1381083127218943e+01 21.505193092529392 24.127722311026123   
57 3192 0.2992387322483343 11.752481617852713 21.338803002089268 2.1338803002089268e+01 21.469355822770694 22.59994664592109   
58 3248 0.30532340372679206 14.440490225327315 21.338803002089268 2.1375507825868961e+01 21.4821972721942 26.14094495882853   
59 3304 0.31144056974233086 14.991574033168884 21.338803002089268 2.1362846060003143e+01 21.471172636477693 27.758428812922205   
60 3360 0.3267240747108603 17.15576989607077 21.338803002089268 2.1371456271839406e+01 21.483523574562277 26.172881043531106   
61 3416 0.33751847305623356 18.32733577311338 21.338803002089268 2.1358498293570563e+01 21.472313717741173 24.45020569498682   
62 3472 0.36683254138385696 19.589136432328452 21.338803002089268 2.1381859491973724e+01 21.46392941271996 24.318345329603446   
63 3528 0.3340929114012018 23.053523457742667 21.338803002089268 2.1364058542452160e+01 21.468675384296755 24.42139365365007   
64 3584 0.33689840051871506 24.789685066396274 21.338803002089268 2.1352867229088467e+01 21.44447474611309 22.249523896886593   
65 3640 0.38108559239149276 25.126954395328365 21.338803002089268 2.1353217403495403e+01 21.436822015676906 22.586431939717375   
66 3696 0.4241897959733576 28.873296504008337 21.32308631286758 2.1323086312867581e+01 21.451790977692593 25.91838261724569   
67 3752 0.4531405184263877 36.186959999173794 21.32308631286758 2.1349263444851889e+01 21.448113735567066 23.522808942380582   
68 3808 0.4300622639314743 34.909574077503954 21.32308631286758 2.1343231712887007e+01 21.45901475541433 23.961011291752527   
69 3864 0.47211881638221503 36.32529399746838 21.32308631286758 2.1335470619259620e+01 21.4349818715661 22.626066492361495   
70 3920 0.5038676281805878 37.571350038837295 21.311210296274822 2.1311210296274822e+01 21.427890633804193 93.07211990047907   
71 3976 0.5330673559058987 40.26358336506585 21.311210296274822 2.1335209418141883e+01 21.46264237823602 844.9429039576644   
72 4032 0.5318394507443897 37.46672054368248 21.311210296274822 2.1335228469600438e+01 21.446132147703167 1178.2492380231952   
73 4088 0.5931998361231673 34.48725536712344 21.311210296274822 2.1318130442497285e+01 21.425881465787707 75.94883226585347   
74 4144 0.6025591426741073 30.429590613602354 21.311210296274822 2.1351231033788501e+01 21.437270881874625 81.5686928379752   
75 4200 0.6546585094366566 26.363102618565936 21.311210296274822 2.1312162245754390e+01 21.436317983253634 100.21981978518268   
76 4256 0.6018961879937159 27.117891441843394 21.311210296274822 2.1323641631761898e+01 21.42842819157047 155.5567856677361   
77 4312 0.5949894980512672 26.05864987932405 21.311210296274822 2.1333242452403315e+01 21.438666140786562 32.83553446121799   
78 4368 0.6273889024875875 25.56093009307272 21.29337083811179 2.1293370838111791e+01 21.405212147365628 45.29205075352539   
79 4424 0.6221347056333421 24.388411549207326 21.29337083811179 2.1302645500804452e+01 21.431829433213668 35.18907964435654   
80 4480 0.6098154230676944 23.821117296620226 21.29337083811179 2.1314032171107957e+01 21.394305281836708 84.6625987305724   
81 4536 0.5767674705212017 22.3565517145159 21.29337083811179 2.1305258827795662e+01 21.398996254248715 52.36468894172056   
82 4592 0.5977428915641801 20.584911439448142 21.29337083811179 2.1293588170999122e+01 21.372061950650423 26.426767336096397   
83 4648 0.6006737917005641 19.803153926517822 21.2851259925385 2.1285125992538500e+01 21.40612912187675 27.499196522400034   
84 4704 0.542971364702028 18.29635042822486 21.279696212517813 2.1279696212517813e+01 21.385713158579414 22.296070445693182   
85 4760 0.5709760461846956 17.182466246363983 21.26347015924354 2.1263470159243539e+01 21.375795788651434 30.81632978171489   
86 4816 0.5262490189891524 17.402604809943114 21.26347015924354 2.1288827760799855e+01 21.367105908356454 33.848042598910865   
87 4872 0.581513741411198 16.63867475360078 21.262813118861782 2.1262813118861782e+01 21.330564151251778 24.963417159181056   
88 4928 0.5919104567856726 17.631861423314607 21.262813118861782 2.1275426349232507e+01 21.382696447734666 44.739152120280906   
89 4984 0.5217086432559336 16.286405907660697 21.258372837961133 2.1258372837961133e+01 21.353118658907643 23.393220687696015   
90 5040 0.5140106784960278 16.342430186555134 21.244572277805144 2.1244572277805144e+01 21.304794222382466 29.251762959569085   
91 5096 0.5340659087590283 15.968268476518501 21.244572277805144 2.1270361457957492e+01 21.345252225119125 21.583957656797782   
92 5152 0.47993647278938917 15.262471456418975 21.244572277805144 2.1261692469710439e+01 21.31077655562376 21.889536885864697   
93 5208 0.44080568006628157 15.517279632161067 21.244572277805144 2.1257569671369460e+01 21.32587261317608 21.45702756328454   
94 5264 0.4811829453158768 16.89022552167749 21.244572277805144 2.1252481404818933e+01 21.288771069000923 21.380366368899427   
95 5320 0.4544727342628452 20.315139362236145 21.244572277805144 2.1251589711498696e+01 21.28393153756673 22.063934251286135   
96 5376 0.5203726819088836 21.05788994970316 21.244572277805144 2.1250410644917775e+01 21.291660377384613 24.712462926727163   
97 5432 0.42484195078395626 20.920037777601134 21.244572277805144 2.1252876206430798e+01 21.299052841913745 40.03318559232572   
98 5488 0.44512740983607857 20.222724063372958 21.244572277805144 2.1247066605452609e+01 21.2732851289499 21.733362511237036   
99 5544 0.3785981858366888 22.751396441911513 21.244572277805144 2.1252850031395841e+01 21.273070660480755 22.27662389844276   
100 5600 0.371905651483602 23.733386923119607 21.244572277805144 2.1249445026662737e+01 21.263602084677185 22.421817371592788   
