% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=345779, Sat Mar 29 13:43:42 2025
1 56 0.4607762438434053 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4221092078169662 1.045801096372662 0.8188081440305242 0.8188081440305242 0.892616057834517 0.9053484814603413 0.9252887822701646 0.9350506788542909 0.9582744645738633 0.9961534220163536 1.045801096372662
3 168 0.4225031976183385 1.0070652748704514 0.7489365861247708 0.7489365861247708 0.8268164216988593 0.8638897418042013 0.8768443602186899 0.8900986935534483 0.897493156778006 0.9499321541756774 1.0070652748704514
4 224 0.41213387551242375 1.0102916352650568 0.7071773427062539 0.7071773427062539 0.7697864431358037 0.7883764166866631 0.8144074525337016 0.8488701650695923 0.864444863082191 0.9521451212975146 1.0102916352650568
5 280 0.3914155803968074 0.974616290167805 0.6984175665148323 0.6984175665148323 0.7042803749916776 0.7394564800307867 0.7580988584518444 0.7953694384219033 0.8553324071262248 0.9348213930110252 0.974616290167805
6 336 0.4069817814790585 0.9567395111185278 0.6156129311713777 0.6156129311713777 0.6689484753838986 0.6890062953296141 0.7096548492323779 0.7747655070595212 0.8298038242709246 0.9181711431382593 0.9567395111185278
7 392 0.3972372222649521 0.9840266295852562 0.6148559182909676 0.6148559182909676 0.6409432917501984 0.6610591220725008 0.6889732386669825 0.7378155699040116 0.7602865859332275 0.8382770932513184 0.9840266295852562
8 448 0.36817644067285277 1.025821276078399 0.5577844865449695 0.5577844865449695 0.5717261605482057 0.6111995906503108 0.6483071994441005 0.7059987814782913 0.7157047001628828 0.7803602985318145 1.025821276078399
9 504 0.39178002107966453 0.9426006884992022 0.5416829964150226 0.5416829964150226 0.551747874496083 0.5765538434125117 0.6089390467423342 0.6614984944616269 0.7233430006323259 0.7361291829940032 0.9426006884992022
10 560 0.35844780492473 0.9125882443535529 0.48918537428541586 0.48918537428541586 0.5163296067618937 0.5641747987253921 0.6110393712692481 0.6534337829807677 0.7377570166990347 0.7556123433493503 0.9125882443535529
11 616 0.319471451192302 0.8837547178157912 0.4732076934897179 0.4732076934897179 0.5096008063317284 0.5384002429058642 0.5835509203475163 0.6076095481830911 0.6865740344802042 0.7067944985322115 0.8837547178157912
12 672 0.30839769247686377 0.8543384275933134 0.44112840132569286 0.44112840132569286 0.4867371289254584 0.4936301376633382 0.5529169429547035 0.6223363469594498 0.6666830086890121 0.7054552219715244 0.8543384275933134
13 728 0.3074276920328046 0.8562940149358225 0.4044142036762007 0.4044142036762007 0.46357038830798875 0.49189594154181865 0.5413637222520028 0.6120273141143975 0.6338424538151884 0.6877424427817065 0.8562940149358225
14 784 0.33430099906268806 0.8728625734697761 0.3827159547203336 0.3827159547203336 0.43430363029215097 0.4697052458652343 0.5158529395724383 0.5770249862518259 0.6313754309294974 0.684927747745783 0.8728625734697761
15 840 0.32313538017197074 0.8629336473728217 0.34058759384832327 0.34058759384832327 0.43297796160101437 0.44624653580811685 0.49724449570099793 0.5572820309733848 0.6229831628411264 0.670041748812513 0.8629336473728217
16 896 0.3115824971387485 0.8360136005161888 0.34019557618879387 0.34019557618879387 0.41073994340263825 0.4327672803554852 0.45196867979165045 0.5080905162130152 0.5931042517315647 0.6445563551047728 0.8360136005161888
17 952 0.2929426354755929 0.8299629219173978 0.3192161848610401 0.3192161848610401 0.38064706674012416 0.4054613521698456 0.4204549956168307 0.47703960178950283 0.5485251865853458 0.6400609934024459 0.8299629219173978
18 1008 0.31380931136274975 0.8050528040053182 0.2886366757268906 0.2886366757268906 0.34564828560518535 0.3957507932721748 0.42462573961749833 0.4533482295986161 0.541709810644545 0.6828829075247476 0.8050528040053182
19 1064 0.3431515913042554 0.7985152878318754 0.2663464115869716 0.2663464115869716 0.3121775477617419 0.36088883648611425 0.4001394190517043 0.43081771022985704 0.5248583822023188 0.7434279292826502 0.7985152878318754
