% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=345779, Sat Mar 29 13:43:42 2025
1 56 -0.13594623306726025 -0.03428925988383842 0.020634600533561046 0.06826092059461664 0.8763672823225805 0.9585428658797873 0.9680420607622227 0.9936341897897027 0.9956399015016928 1.015611069957381 1.0578737818308503 1.116646779001446
2 112 -0.16805476849180076 -0.030941890825810787 0.02685359306946939 0.11484634915651606 0.8763672823225805 0.9585428658797873 0.9680420607622227 0.9936341897897027 0.9956399015016928 1.015611069957381 1.0578737818308503 1.116646779001446
3 168 -0.15196007781822612 -0.06743055278809316 0.04215052649121193 0.13190934308598087 0.8763672823225805 0.9585428658797873 0.9680420607622227 0.9936341897897027 0.9956399015016928 1.015611069957381 1.0578737818308503 1.116646779001446
4 224 -0.13814552597847718 -0.07803132722070931 0.07041568600420053 0.1801318168046987 0.8763672823225805 0.9585428658797873 0.9680420607622227 0.9936341897897027 0.9956399015016928 1.015611069957381 1.0578737818308503 1.116646779001446
5 280 -0.18284672606650573 -0.07999697487833585 0.09213519187701158 0.1784977829544348 0.8763672823225805 0.9585428658797873 0.9680420607622227 0.9936341897897027 0.9956399015016928 1.015611069957381 1.0578737818308503 1.116646779001446
6 336 -0.2280697895786313 -0.06737145203604936 0.0554565209045811 0.188192217617719 0.8763672823225805 0.9585428658797873 0.9680420607622227 0.9936341897897027 0.9956399015016928 1.015611069957381 1.0578737818308503 1.116646779001446
7 392 -0.2909092399822396 -0.11099584890131198 0.08482563708985164 0.22213760802437235 0.8763672823225805 0.9585428658797873 0.9680420607622227 0.9936341897897027 0.9956399015016928 1.015611069957381 1.0578737818308503 1.116646779001446
8 448 -0.26930912105750426 -0.07737729658926037 0.060198673328294316 0.21920210446638197 0.8763672823225805 0.9585428658797873 0.9680420607622227 0.9936341897897027 0.9956399015016928 1.015611069957381 1.0578737818308503 1.116646779001446
9 504 -0.2894291941608573 -0.1018487242133704 0.08442303649721136 0.24067076573634355 0.735967769144072 0.8149819224021385 0.8734664051966881 0.898603949968045 0.9972998899913187 1.113992995067901 1.1472604482175568 1.293031047327178
10 560 -0.27960809777644946 -0.13369626811831356 0.12463266759871973 0.21280375967789592 0.735967769144072 0.8149819224021385 0.8734664051966881 0.898603949968045 0.9972998899913187 1.113992995067901 1.1472604482175568 1.293031047327178
11 616 -0.31125374465364586 -0.13079297009965474 0.10765812446382028 0.2354519835609175 0.735967769144072 0.8149819224021385 0.8734664051966881 0.898603949968045 0.9972998899913187 1.113992995067901 1.1472604482175568 1.293031047327178
12 672 -0.34111945955915585 -0.10769442979375998 0.11047651102144473 0.28639118117725204 0.735967769144072 0.8149819224021385 0.8734664051966881 0.898603949968045 0.9972998899913187 1.113992995067901 1.1472604482175568 1.293031047327178
13 728 -0.3406584883276915 -0.11323204007763313 0.12065418761987602 0.3247768145222917 0.735967769144072 0.8149819224021385 0.8734664051966881 0.898603949968045 0.9972998899913187 1.113992995067901 1.1472604482175568 1.293031047327178
14 784 -0.338098587854067 -0.13397500357199715 0.13757698776289756 0.339102725856147 0.735967769144072 0.8149819224021385 0.8734664051966881 0.898603949968045 0.9972998899913187 1.113992995067901 1.1472604482175568 1.293031047327178
15 840 -0.3199778173016921 -0.1605582133419674 0.16831658140765499 0.3338275004603323 0.735967769144072 0.8149819224021385 0.8734664051966881 0.898603949968045 0.9972998899913187 1.113992995067901 1.1472604482175568 1.293031047327178
16 896 -0.3709235933433385 -0.13756522724533454 0.1737077230647276 0.4150522196095684 0.735967769144072 0.8149819224021385 0.8734664051966881 0.898603949968045 0.9972998899913187 1.113992995067901 1.1472604482175568 1.293031047327178
17 952 -0.38884515980907325 -0.14086709634221764 0.20755213383720378 0.5091662650861368 0.5930367409640966 0.7293997689513703 0.7561823533567927 0.8299232741798825 0.9776970608200569 1.1060432375286362 1.1996169183333985 1.4957924560566453
18 1008 -0.4521636717743702 -0.11818932080175465 0.2130763589211942 0.49233901672760877 0.5930367409640966 0.7293997689513703 0.7561823533567927 0.8299232741798825 0.9776970608200569 1.1060432375286362 1.1996169183333985 1.4957924560566453
19 1064 -0.4743804396583078 -0.15221043938032863 0.2305715883634304 0.5365096713337537 0.5930367409640966 0.7293997689513703 0.7561823533567927 0.8299232741798825 0.9776970608200569 1.1060432375286362 1.1996169183333985 1.4957924560566453
20 1120 -0.4909447026679578 -0.19959086100743723 0.23033486199655145 0.6093838752206483 0.5930367409640966 0.7293997689513703 0.7561823533567927 0.8299232741798825 0.9776970608200569 1.1060432375286362 1.1996169183333985 1.4957924560566453
21 1176 -0.5280013527986165 -0.18484830731960167 0.2126486802613891 0.6222954033836384 0.5930367409640966 0.7293997689513703 0.7561823533567927 0.8299232741798825 0.9776970608200569 1.1060432375286362 1.1996169183333985 1.4957924560566453
22 1232 -0.5258201621567016 -0.20390675058541896 0.1866797684309697 0.6316154710995697 0.5930367409640966 0.7293997689513703 0.7561823533567927 0.8299232741798825 0.9776970608200569 1.1060432375286362 1.1996169183333985 1.4957924560566453
23 1288 -0.5281004308098703 -0.23700063405697616 0.16922492253318683 0.6395214861144971 0.5930367409640966 0.7293997689513703 0.7561823533567927 0.8299232741798825 0.9776970608200569 1.1060432375286362 1.1996169183333985 1.4957924560566453
24 1344 -0.5568035506102718 -0.17407314403607566 0.1610140353825728 0.6574098081186472 0.5930367409640966 0.7293997689513703 0.7561823533567927 0.8299232741798825 0.9776970608200569 1.1060432375286362 1.1996169183333985 1.4957924560566453
