% # columns="iter, evals, sigma, 0, fitness, xbest" seed=345779, Sat Mar 29 13:43:42 2025, <python>{}</python>
1 56 0.4607762438434053 0 22.67161913740592 0.17482749686226504 -0.6213817420220731 -0.030852761875382505 -0.227577172453395 -0.26502361530514335 0.253721833356585 0.2787199372803706 0.44637760265426335
2 112 0.4221092078169662 0 22.868834774308635 -0.24695703963825305 -0.48636253862335294 -0.4929910915096611 0.18693551352392088 -0.8675584242083824 0.10831810044283802 0.6026443992405094 0.24445366937362256
3 168 0.4225031976183385 0 22.41291897425832 0.1812602075540963 -0.4439224184301489 0.2610902697611787 -0.15993602557799821 0.4910274259595099 -0.7240702906044991 -0.029441076110897968 -0.2671589838541727
4 224 0.41213387551242375 0 22.2455143093003 0.24341650934541226 -0.8467383812643767 0.21436033232256488 -0.13257686772759522 0.23045812765062945 -0.19059032095060768 0.2602566174475521 -0.1641610838704189
5 280 0.3914155803968074 0 22.712232941723027 0.2556089718727598 -0.6696109299134019 -0.6416354444670298 0.4017945408874066 -0.02673857898682349 -0.442174820736392 0.31547705108129664 -0.09139330048285463
6 336 0.4069817814790585 0 22.52952978640621 -0.01944491939480364 -0.8408751857389809 -0.06748384701958277 -0.12306272586111722 0.6531836479484859 0.14440982123513635 0.424002742437579 -0.37170989726941284
7 392 0.3972372222649521 0 22.325118863764764 0.4042368524698527 -0.6846344265705618 0.018179907835298936 0.0017758855844836746 0.12980167708944307 -0.5820059370353292 0.5402833373508852 -0.0023713351310581665
8 448 0.36817644067285277 0 22.240697423793023 0.4335387339591481 -0.8808867646419472 -0.02229675926177399 -0.26304949641579856 0.16279799857480284 -0.07358541191764342 0.2500877518990456 0.02491597414178115
9 504 0.39178002107966453 0 22.358767027965982 0.022967777689345478 -0.8222089379351659 -0.3746670235307134 -0.33234782285918735 0.12245156359668025 -0.1926171677183967 0.4600963010960304 -0.4608958274841215
10 560 0.35844780492473 0 22.042176700665802 0.16873674506826575 -1.0009652647563856 -0.2110476867619821 -0.490046775696932 0.18629839543421123 -0.40692368552087876 0.10089291796247594 -0.500080078745431
11 616 0.319471451192302 0 22.148670152526954 0.20385030278460772 -0.8519789231257939 -0.1891927809599077 -0.33565454737466316 0.5476277543563327 -0.4715499380481354 0.12880390300909988 -0.4378090508185276
12 672 0.30839769247686377 0 22.033994167232425 0.32108467564002147 -0.9823278352747014 -0.16252000187710292 -0.01321392982572174 0.2273799949245684 -0.11668539330647186 0.22346633312052436 -0.0017667651795717776
13 728 0.3074276920328046 0 21.997466452027407 0.2665699859666938 -0.9407026711806927 -0.020635527532561163 -0.432171658708935 0.4045135363668842 -0.05676198527067968 0.19170877429324748 -0.11338237528927975
14 784 0.33430099906268806 0 22.004041767164942 0.2417933002786564 -0.9849610697574482 0.19436253561748434 -0.05188780979145105 0.03963442940763054 -0.037225862732865656 0.13740258624690252 0.21615128118877225
15 840 0.32313538017197074 0 21.94030854100008 0.1665065166438766 -1.115039867619793 -0.24451592772650782 -0.41540189684077955 0.4592157144120162 -0.1530088943330754 0.1964381906440904 -0.2583730734371887
16 896 0.3115824971387485 0 21.970323603622255 0.276306135163276 -0.9520243595088925 0.23867178540785364 0.0019289315099066118 -0.00910641123848277 -0.0523498692456376 0.12730175595893561 0.23473385747344017
17 952 0.2929426354755929 0 21.9247582794204 0.021860698128359557 -1.1591195548512485 0.12917227266066864 -0.26191941456866763 0.22087145183006696 -0.10883705147246223 0.039556014009996865 -0.12535690604945315
18 1008 0.31380931136274975 0 21.871115800812262 0.030334387012464006 -1.1636966322030347 -0.06256855945536634 -0.14226798746979324 0.1343016942040131 0.07887261664112054 -0.20706674879027898 0.09895442764536096
19 1064 0.3431515913042554 0 21.866263379466893 0.030252407834729253 -1.2241490063206109 0.005809314838897382 -0.11690380521021071 0.07976512846109779 0.11915133035316883 0.012590607039875891 0.31695775927895364
20 1120 0.3169753668959077 0 21.88959959510503 0.06516207046529487 -1.1341890932480452 -0.10426226790670617 -0.13055494147079638 0.18779230470757124 0.01535969576368253 -0.17720315017394195 0.20689207902890341
21 1176 0.2814174378107203 0 21.88876946213392 0.12473772753253441 -1.1575818242032778 0.06725650693073952 -0.2748990676430119 0.29447289409492944 0.07501961684333947 0.2520409346907273 -0.03405124657066677
22 1232 0.28761811825322664 0 21.733835591179936 0.09280546009470894 -1.190028763087069 -0.039114188474951905 -0.03052728455950915 0.04103224514794629 0.13900893404925257 -0.119815630412361 0.19788853980164306
23 1288 0.28650081081405043 0 21.81865054035504 0.06650754506466808 -1.2120542099310967 -0.07848258622853821 -0.19559611139254612 0.25012759269936213 -0.014865074096874709 -0.09204885238358991 0.17405220134499821
24 1344 0.2679659553623456 0 21.7923064136355 0.07386770468592911 -1.144689302968513 -0.03445953988602889 -0.10587730769816392 0.20101516338181866 0.16239746251321807 -0.1927928833682095 0.34039678906489346
25 1400 0.2564376847306364 0 21.792373692666647 0.14120134487513497 -1.12893204264518 -0.06675793963118848 -0.09227365678793364 0.16277331847363577 0.12366770468831267 -0.08020940003758885 0.42509022930261653
26 1456 0.2694303558403477 0 21.701755689801644 0.046857257625276136 -1.180127750772732 0.017562224922886942 0.05402944963655616 -0.0006556225059684562 0.11561737630897914 -0.010793982577804617 0.3505856026604155
27 1512 0.27006492833908313 0 21.766606593096505 0.029933890371804314 -1.2022081873888135 0.013529991464111359 -0.12128889521987304 0.1374762701505337 0.041591912727635724 -0.14996303114280482 0.4720566797884674
28 1568 0.25198271239400327 0 21.74700507433984 0.1494067439818813 -1.132454376815581 -0.03231245743571437 0.09698200735744242 -0.03411237172300119 0.07390342455765464 -0.013821817362106914 0.45824053317264096
29 1624 0.24984389346160157 0 21.74303263581877 0.11288675174537749 -1.1864897526194607 -0.07572849687072598 -0.11306308300849693 0.0748115130073215 0.1635244881336545 -0.2921980949452795 0.2814679203207928
30 1680 0.25317879671578725 0 21.671168823482457 0.054315688657649935 -1.2247763934035538 -0.04871555400447812 -0.05193326939608833 0.06774633493627302 0.09143168010892021 -0.14838428687470936 0.23624662865068288
31 1736 0.2596457773177527 0 21.722246309734082 0.1341442781760423 -1.1788291608313881 -0.026495892610674428 -0.0072421844410986355 0.023629070213816626 -0.025144901452408594 0.08236401383779794 0.35131221147751557
32 1792 0.29642908843104776 0 21.63799842192426 0.19359733552736913 -1.2193389556431027 -0.1649637490571193 -0.12899594608618795 0.14588552088706172 0.2819351834393122 -0.3799348652423342 0.39466565235484014
33 1848 0.2960800886971442 0 21.648465013743223 0.11661490473639541 -1.1731984212687647 -0.08440208510667584 0.12975747584659614 -0.09134811182812834 0.11766636753425785 -0.005933414643549406 0.26112126985642464
34 1904 0.3006620642428338 0 21.591982675108927 0.05238723831565924 -1.2044166381487413 -0.09013546250013144 0.18834474788382025 -0.20593976361225316 0.06095834005804708 0.11373374695077271 0.2617423028621978
35 1960 0.3168095780906606 0 21.586829712190063 0.13476494745667728 -1.2417461472889104 -0.12490502173999832 0.032671925148523295 -0.043980014494408005 0.20246220300251422 -0.060692466744040434 0.33208646548719617
36 2016 0.2771652619532691 0 21.588229513782554 0.08544029544470952 -1.2351118653650528 -0.10281842306321072 0.15654399785405126 -0.17735588146363981 -0.005146006255145219 0.197124652886113 0.3113037974571281
37 2072 0.2956301131781936 0 21.540972263788134 0.06746485613591649 -1.22754618494155 -0.08146220737916354 0.19586980413564453 -0.15589339501181246 -0.003913162529282185 0.01105202079768685 0.20693790638056536
