% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=345779, Sat Mar 29 13:43:42 2025
33 1848 -0.40020524768590093 -0.10236723261593487 0.14035848058781747 0.8729650728541052 0.3121424868677968 0.5820045410767877 0.765635760949314 0.8053829910949112 1.0232374032512517 1.124758117594089 1.4022776549647722 1.4319635725635271
34 1904 -0.40020524768590093 -0.10236723261593487 0.14035848058781747 0.8729650728541052 0.3121424868677968 0.5820045410767877 0.765635760949314 0.8053829910949112 1.0232374032512517 1.124758117594089 1.4022776549647722 1.4319635725635271
35 1960 -0.40020524768590093 -0.10236723261593487 0.14035848058781747 0.8729650728541052 0.3121424868677968 0.5820045410767877 0.765635760949314 0.8053829910949112 1.0232374032512517 1.124758117594089 1.4022776549647722 1.4319635725635271
36 2016 -0.40020524768590093 -0.10236723261593487 0.14035848058781747 0.8729650728541052 0.3121424868677968 0.5820045410767877 0.765635760949314 0.8053829910949112 1.0232374032512517 1.124758117594089 1.4022776549647722 1.4319635725635271
37 2072 -0.40020524768590093 -0.10236723261593487 0.14035848058781747 0.8729650728541052 0.3121424868677968 0.5820045410767877 0.765635760949314 0.8053829910949112 1.0232374032512517 1.124758117594089 1.4022776549647722 1.4319635725635271
38 2128 -0.40020524768590093 -0.10236723261593487 0.14035848058781747 0.8729650728541052 0.3121424868677968 0.5820045410767877 0.765635760949314 0.8053829910949112 1.0232374032512517 1.124758117594089 1.4022776549647722 1.4319635725635271
39 2184 -0.40020524768590093 -0.10236723261593487 0.14035848058781747 0.8729650728541052 0.3121424868677968 0.5820045410767877 0.765635760949314 0.8053829910949112 1.0232374032512517 1.124758117594089 1.4022776549647722 1.4319635725635271
40 2240 -0.40020524768590093 -0.10236723261593487 0.14035848058781747 0.8729650728541052 0.3121424868677968 0.5820045410767877 0.765635760949314 0.8053829910949112 1.0232374032512517 1.124758117594089 1.4022776549647722 1.4319635725635271
41 2296 -0.27344344023014777 -0.07999697719400846 0.17570998140794536 0.8810693057496823 0.1657678586896708 0.49716411345948375 0.7575063339688799 0.8779085032503073 1.0900405784640512 1.1671983875648542 1.2426049448849361 1.512019208722755
42 2352 -0.27344344023014777 -0.07999697719400846 0.17570998140794536 0.8810693057496823 0.1657678586896708 0.49716411345948375 0.7575063339688799 0.8779085032503073 1.0900405784640512 1.1671983875648542 1.2426049448849361 1.512019208722755
43 2408 -0.27344344023014777 -0.07999697719400846 0.17570998140794536 0.8810693057496823 0.1657678586896708 0.49716411345948375 0.7575063339688799 0.8779085032503073 1.0900405784640512 1.1671983875648542 1.2426049448849361 1.512019208722755
44 2464 -0.27344344023014777 -0.07999697719400846 0.17570998140794536 0.8810693057496823 0.1657678586896708 0.49716411345948375 0.7575063339688799 0.8779085032503073 1.0900405784640512 1.1671983875648542 1.2426049448849361 1.512019208722755
45 2520 -0.27344344023014777 -0.07999697719400846 0.17570998140794536 0.8810693057496823 0.1657678586896708 0.49716411345948375 0.7575063339688799 0.8779085032503073 1.0900405784640512 1.1671983875648542 1.2426049448849361 1.512019208722755
46 2576 -0.27344344023014777 -0.07999697719400846 0.17570998140794536 0.8810693057496823 0.1657678586896708 0.49716411345948375 0.7575063339688799 0.8779085032503073 1.0900405784640512 1.1671983875648542 1.2426049448849361 1.512019208722755
47 2632 -0.27344344023014777 -0.07999697719400846 0.17570998140794536 0.8810693057496823 0.1657678586896708 0.49716411345948375 0.7575063339688799 0.8779085032503073 1.0900405784640512 1.1671983875648542 1.2426049448849361 1.512019208722755
48 2688 -0.27344344023014777 -0.07999697719400846 0.17570998140794536 0.8810693057496823 0.1657678586896708 0.49716411345948375 0.7575063339688799 0.8779085032503073 1.0900405784640512 1.1671983875648542 1.2426049448849361 1.512019208722755
49 2744 -0.4086342050269173 -0.1483380427885374 0.2418148481775244 0.8561909069622492 0.21000936322444502 0.38412316461743873 0.526179888631315 0.8530040499334263 1.0323982821689195 1.1352883658087196 1.3527257660572551 1.6184163224085146
50 2800 -0.4086342050269173 -0.1483380427885374 0.2418148481775244 0.8561909069622492 0.21000936322444502 0.38412316461743873 0.526179888631315 0.8530040499334263 1.0323982821689195 1.1352883658087196 1.3527257660572551 1.6184163224085146
51 2856 -0.4086342050269173 -0.1483380427885374 0.2418148481775244 0.8561909069622492 0.21000936322444502 0.38412316461743873 0.526179888631315 0.8530040499334263 1.0323982821689195 1.1352883658087196 1.3527257660572551 1.6184163224085146
52 2912 -0.4086342050269173 -0.1483380427885374 0.2418148481775244 0.8561909069622492 0.21000936322444502 0.38412316461743873 0.526179888631315 0.8530040499334263 1.0323982821689195 1.1352883658087196 1.3527257660572551 1.6184163224085146
53 2968 -0.4086342050269173 -0.1483380427885374 0.2418148481775244 0.8561909069622492 0.21000936322444502 0.38412316461743873 0.526179888631315 0.8530040499334263 1.0323982821689195 1.1352883658087196 1.3527257660572551 1.6184163224085146
54 3024 -0.4086342050269173 -0.1483380427885374 0.2418148481775244 0.8561909069622492 0.21000936322444502 0.38412316461743873 0.526179888631315 0.8530040499334263 1.0323982821689195 1.1352883658087196 1.3527257660572551 1.6184163224085146
55 3080 -0.4086342050269173 -0.1483380427885374 0.2418148481775244 0.8561909069622492 0.21000936322444502 0.38412316461743873 0.526179888631315 0.8530040499334263 1.0323982821689195 1.1352883658087196 1.3527257660572551 1.6184163224085146
56 3136 -0.4086342050269173 -0.1483380427885374 0.2418148481775244 0.8561909069622492 0.21000936322444502 0.38412316461743873 0.526179888631315 0.8530040499334263 1.0323982821689195 1.1352883658087196 1.3527257660572551 1.6184163224085146
57 3192 -0.45985199502654617 -0.16159993629061825 0.28206731182756917 0.8417697294129269 0.1737679218912323 0.32360621116574034 0.3989923965684442 0.7558340120476875 1.0589856331617193 1.1115125585013306 1.4014239641966528 1.677409871425365
58 3248 -0.45985199502654617 -0.16159993629061825 0.28206731182756917 0.8417697294129269 0.1737679218912323 0.32360621116574034 0.3989923965684442 0.7558340120476875 1.0589856331617193 1.1115125585013306 1.4014239641966528 1.677409871425365
59 3304 -0.45985199502654617 -0.16159993629061825 0.28206731182756917 0.8417697294129269 0.1737679218912323 0.32360621116574034 0.3989923965684442 0.7558340120476875 1.0589856331617193 1.1115125585013306 1.4014239641966528 1.677409871425365
60 3360 -0.45985199502654617 -0.16159993629061825 0.28206731182756917 0.8417697294129269 0.1737679218912323 0.32360621116574034 0.3989923965684442 0.7558340120476875 1.0589856331617193 1.1115125585013306 1.4014239641966528 1.677409871425365
61 3416 -0.45985199502654617 -0.16159993629061825 0.28206731182756917 0.8417697294129269 0.1737679218912323 0.32360621116574034 0.3989923965684442 0.7558340120476875 1.0589856331617193 1.1115125585013306 1.4014239641966528 1.677409871425365
62 3472 -0.45985199502654617 -0.16159993629061825 0.28206731182756917 0.8417697294129269 0.1737679218912323 0.32360621116574034 0.3989923965684442 0.7558340120476875 1.0589856331617193 1.1115125585013306 1.4014239641966528 1.677409871425365
63 3528 -0.45985199502654617 -0.16159993629061825 0.28206731182756917 0.8417697294129269 0.1737679218912323 0.32360621116574034 0.3989923965684442 0.7558340120476875 1.0589856331617193 1.1115125585013306 1.4014239641966528 1.677409871425365
64 3584 -0.45985199502654617 -0.16159993629061825 0.28206731182756917 0.8417697294129269 0.1737679218912323 0.32360621116574034 0.3989923965684442 0.7558340120476875 1.0589856331617193 1.1115125585013306 1.4014239641966528 1.677409871425365
65 3640 -0.6130720992295949 -0.20716339642004128 0.2898902411385403 0.8039462539005511 0.12691154270646013 0.2585633706477864 0.4731119037960804 0.68097619857848 0.9573814395222774 1.0577330421202535 1.4946606431476945 1.7204900871070954
66 3696 -0.6130720992295949 -0.20716339642004128 0.2898902411385403 0.8039462539005511 0.12691154270646013 0.2585633706477864 0.4731119037960804 0.68097619857848 0.9573814395222774 1.0577330421202535 1.4946606431476945 1.7204900871070954
67 3752 -0.6130720992295949 -0.20716339642004128 0.2898902411385403 0.8039462539005511 0.12691154270646013 0.2585633706477864 0.4731119037960804 0.68097619857848 0.9573814395222774 1.0577330421202535 1.4946606431476945 1.7204900871070954
68 3808 -0.6130720992295949 -0.20716339642004128 0.2898902411385403 0.8039462539005511 0.12691154270646013 0.2585633706477864 0.4731119037960804 0.68097619857848 0.9573814395222774 1.0577330421202535 1.4946606431476945 1.7204900871070954
69 3864 -0.6130720992295949 -0.20716339642004128 0.2898902411385403 0.8039462539005511 0.12691154270646013 0.2585633706477864 0.4731119037960804 0.68097619857848 0.9573814395222774 1.0577330421202535 1.4946606431476945 1.7204900871070954
70 3920 -0.6130720992295949 -0.20716339642004128 0.2898902411385403 0.8039462539005511 0.12691154270646013 0.2585633706477864 0.4731119037960804 0.68097619857848 0.9573814395222774 1.0577330421202535 1.4946606431476945 1.7204900871070954
71 3976 -0.6130720992295949 -0.20716339642004128 0.2898902411385403 0.8039462539005511 0.12691154270646013 0.2585633706477864 0.4731119037960804 0.68097619857848 0.9573814395222774 1.0577330421202535 1.4946606431476945 1.7204900871070954
72 4032 -0.6130720992295949 -0.20716339642004128 0.2898902411385403 0.8039462539005511 0.12691154270646013 0.2585633706477864 0.4731119037960804 0.68097619857848 0.9573814395222774 1.0577330421202535 1.4946606431476945 1.7204900871070954
73 4088 -0.5526231070915828 -0.32241311209878715 0.35820392686322644 0.857358212468002 0.09888285453958622 0.2911825950288087 0.3906180181965827 0.7035997301283863 0.8912508525810944 1.106435473680759 1.4715026008939989 1.753269065765528
74 4144 -0.5526231070915828 -0.32241311209878715 0.35820392686322644 0.857358212468002 0.09888285453958622 0.2911825950288087 0.3906180181965827 0.7035997301283863 0.8912508525810944 1.106435473680759 1.4715026008939989 1.753269065765528
75 4200 -0.5526231070915828 -0.32241311209878715 0.35820392686322644 0.857358212468002 0.09888285453958622 0.2911825950288087 0.3906180181965827 0.7035997301283863 0.8912508525810944 1.106435473680759 1.4715026008939989 1.753269065765528
76 4256 -0.5526231070915828 -0.32241311209878715 0.35820392686322644 0.857358212468002 0.09888285453958622 0.2911825950288087 0.3906180181965827 0.7035997301283863 0.8912508525810944 1.106435473680759 1.4715026008939989 1.753269065765528
77 4312 -0.5526231070915828 -0.32241311209878715 0.35820392686322644 0.857358212468002 0.09888285453958622 0.2911825950288087 0.3906180181965827 0.7035997301283863 0.8912508525810944 1.106435473680759 1.4715026008939989 1.753269065765528
78 4368 -0.5526231070915828 -0.32241311209878715 0.35820392686322644 0.857358212468002 0.09888285453958622 0.2911825950288087 0.3906180181965827 0.7035997301283863 0.8912508525810944 1.106435473680759 1.4715026008939989 1.753269065765528
79 4424 -0.5526231070915828 -0.32241311209878715 0.35820392686322644 0.857358212468002 0.09888285453958622 0.2911825950288087 0.3906180181965827 0.7035997301283863 0.8912508525810944 1.106435473680759 1.4715026008939989 1.753269065765528
80 4480 -0.5526231070915828 -0.32241311209878715 0.35820392686322644 0.857358212468002 0.09888285453958622 0.2911825950288087 0.3906180181965827 0.7035997301283863 0.8912508525810944 1.106435473680759 1.4715026008939989 1.753269065765528
81 4536 -0.5345008928330907 -0.2352738692223971 0.3670687008228888 0.8798835498045525 0.13863767659512877 0.3198886604770718 0.49170467127324213 0.720832542654383 0.9042501811752324 1.0495591146292949 1.5753566215238737 1.6480553968204452
82 4592 -0.5345008928330907 -0.2352738692223971 0.3670687008228888 0.8798835498045525 0.13863767659512877 0.3198886604770718 0.49170467127324213 0.720832542654383 0.9042501811752324 1.0495591146292949 1.5753566215238737 1.6480553968204452
83 4648 -0.5345008928330907 -0.2352738692223971 0.3670687008228888 0.8798835498045525 0.13863767659512877 0.3198886604770718 0.49170467127324213 0.720832542654383 0.9042501811752324 1.0495591146292949 1.5753566215238737 1.6480553968204452
84 4704 -0.5345008928330907 -0.2352738692223971 0.3670687008228888 0.8798835498045525 0.13863767659512877 0.3198886604770718 0.49170467127324213 0.720832542654383 0.9042501811752324 1.0495591146292949 1.5753566215238737 1.6480553968204452
85 4760 -0.5345008928330907 -0.2352738692223971 0.3670687008228888 0.8798835498045525 0.13863767659512877 0.3198886604770718 0.49170467127324213 0.720832542654383 0.9042501811752324 1.0495591146292949 1.5753566215238737 1.6480553968204452
86 4816 -0.5345008928330907 -0.2352738692223971 0.3670687008228888 0.8798835498045525 0.13863767659512877 0.3198886604770718 0.49170467127324213 0.720832542654383 0.9042501811752324 1.0495591146292949 1.5753566215238737 1.6480553968204452
87 4872 -0.5345008928330907 -0.2352738692223971 0.3670687008228888 0.8798835498045525 0.13863767659512877 0.3198886604770718 0.49170467127324213 0.720832542654383 0.9042501811752324 1.0495591146292949 1.5753566215238737 1.6480553968204452
88 4928 -0.5345008928330907 -0.2352738692223971 0.3670687008228888 0.8798835498045525 0.13863767659512877 0.3198886604770718 0.49170467127324213 0.720832542654383 0.9042501811752324 1.0495591146292949 1.5753566215238737 1.6480553968204452
89 4984 -0.5424958907197683 -0.1860241784465686 0.32570683700063874 0.7994168015034628 0.1691670939529114 0.4096442285384564 0.6267513405814026 0.7430273660601132 0.9169795734107004 1.0847644225067292 1.4855495956059683 1.62303548923613
90 5040 -0.5424958907197683 -0.1860241784465686 0.32570683700063874 0.7994168015034628 0.1691670939529114 0.4096442285384564 0.6267513405814026 0.7430273660601132 0.9169795734107004 1.0847644225067292 1.4855495956059683 1.62303548923613
91 5096 -0.5424958907197683 -0.1860241784465686 0.32570683700063874 0.7994168015034628 0.1691670939529114 0.4096442285384564 0.6267513405814026 0.7430273660601132 0.9169795734107004 1.0847644225067292 1.4855495956059683 1.62303548923613
92 5152 -0.5424958907197683 -0.1860241784465686 0.32570683700063874 0.7994168015034628 0.1691670939529114 0.4096442285384564 0.6267513405814026 0.7430273660601132 0.9169795734107004 1.0847644225067292 1.4855495956059683 1.62303548923613
93 5208 -0.5424958907197683 -0.1860241784465686 0.32570683700063874 0.7994168015034628 0.1691670939529114 0.4096442285384564 0.6267513405814026 0.7430273660601132 0.9169795734107004 1.0847644225067292 1.4855495956059683 1.62303548923613
94 5264 -0.5424958907197683 -0.1860241784465686 0.32570683700063874 0.7994168015034628 0.1691670939529114 0.4096442285384564 0.6267513405814026 0.7430273660601132 0.9169795734107004 1.0847644225067292 1.4855495956059683 1.62303548923613
95 5320 -0.5424958907197683 -0.1860241784465686 0.32570683700063874 0.7994168015034628 0.1691670939529114 0.4096442285384564 0.6267513405814026 0.7430273660601132 0.9169795734107004 1.0847644225067292 1.4855495956059683 1.62303548923613
96 5376 -0.5424958907197683 -0.1860241784465686 0.32570683700063874 0.7994168015034628 0.1691670939529114 0.4096442285384564 0.6267513405814026 0.7430273660601132 0.9169795734107004 1.0847644225067292 1.4855495956059683 1.62303548923613
97 5432 -0.5273213131494602 -0.034110782606525995 0.3542231840846487 0.7819925796474401 0.16147202432419577 0.3718609868196256 0.5315305573952671 0.726159450276324 0.9790548927635346 1.095436912541741 1.4462435878976851 1.66603207749229
98 5488 -0.5273213131494602 -0.034110782606525995 0.3542231840846487 0.7819925796474401 0.16147202432419577 0.3718609868196256 0.5315305573952671 0.726159450276324 0.9790548927635346 1.095436912541741 1.4462435878976851 1.66603207749229
99 5544 -0.5273213131494602 -0.034110782606525995 0.3542231840846487 0.7819925796474401 0.16147202432419577 0.3718609868196256 0.5315305573952671 0.726159450276324 0.9790548927635346 1.095436912541741 1.4462435878976851 1.66603207749229
100 5600 -0.5273213131494602 -0.034110782606525995 0.3542231840846487 0.7819925796474401 0.16147202432419577 0.3718609868196256 0.5315305573952671 0.726159450276324 0.9790548927635346 1.095436912541741 1.4462435878976851 1.66603207749229
101 5656 -0.5273213131494602 -0.034110782606525995 0.3542231840846487 0.7819925796474401 0.16147202432419577 0.3718609868196256 0.5315305573952671 0.726159450276324 0.9790548927635346 1.095436912541741 1.4462435878976851 1.66603207749229
102 5712 -0.5273213131494602 -0.034110782606525995 0.3542231840846487 0.7819925796474401 0.16147202432419577 0.3718609868196256 0.5315305573952671 0.726159450276324 0.9790548927635346 1.095436912541741 1.4462435878976851 1.66603207749229
103 5768 -0.5273213131494602 -0.034110782606525995 0.3542231840846487 0.7819925796474401 0.16147202432419577 0.3718609868196256 0.5315305573952671 0.726159450276324 0.9790548927635346 1.095436912541741 1.4462435878976851 1.66603207749229
104 5824 -0.5273213131494602 -0.034110782606525995 0.3542231840846487 0.7819925796474401 0.16147202432419577 0.3718609868196256 0.5315305573952671 0.726159450276324 0.9790548927635346 1.095436912541741 1.4462435878976851 1.66603207749229
105 5880 -0.40609970251752847 -0.027792556049306756 0.6054384896865573 0.8062837050095389 0.1637668812439897 0.2693279818437705 0.4279384520245999 0.5366533818240872 0.7362456821094722 1.21220259069777 1.378876843253703 1.875292111026603
106 5936 -0.40609970251752847 -0.027792556049306756 0.6054384896865573 0.8062837050095389 0.1637668812439897 0.2693279818437705 0.4279384520245999 0.5366533818240872 0.7362456821094722 1.21220259069777 1.378876843253703 1.875292111026603
107 5992 -0.40609970251752847 -0.027792556049306756 0.6054384896865573 0.8062837050095389 0.1637668812439897 0.2693279818437705 0.4279384520245999 0.5366533818240872 0.7362456821094722 1.21220259069777 1.378876843253703 1.875292111026603
108 6048 -0.40609970251752847 -0.027792556049306756 0.6054384896865573 0.8062837050095389 0.1637668812439897 0.2693279818437705 0.4279384520245999 0.5366533818240872 0.7362456821094722 1.21220259069777 1.378876843253703 1.875292111026603
109 6104 -0.40609970251752847 -0.027792556049306756 0.6054384896865573 0.8062837050095389 0.1637668812439897 0.2693279818437705 0.4279384520245999 0.5366533818240872 0.7362456821094722 1.21220259069777 1.378876843253703 1.875292111026603
110 6160 -0.40609970251752847 -0.027792556049306756 0.6054384896865573 0.8062837050095389 0.1637668812439897 0.2693279818437705 0.4279384520245999 0.5366533818240872 0.7362456821094722 1.21220259069777 1.378876843253703 1.875292111026603
111 6216 -0.40609970251752847 -0.027792556049306756 0.6054384896865573 0.8062837050095389 0.1637668812439897 0.2693279818437705 0.4279384520245999 0.5366533818240872 0.7362456821094722 1.21220259069777 1.378876843253703 1.875292111026603
112 6272 -0.40609970251752847 -0.027792556049306756 0.6054384896865573 0.8062837050095389 0.1637668812439897 0.2693279818437705 0.4279384520245999 0.5366533818240872 0.7362456821094722 1.21220259069777 1.378876843253703 1.875292111026603
113 6328 -0.5534220042819079 0.11514595001307626 0.6859022569721149 0.8652941105862284 0.1627703504302743 0.21852267788681007 0.4128659381105346 0.4890498938021871 0.6027861445441212 1.0483548912179956 1.2632610442699646 2.111373484446808
114 6384 -0.5534220042819079 0.11514595001307626 0.6859022569721149 0.8652941105862284 0.1627703504302743 0.21852267788681007 0.4128659381105346 0.4890498938021871 0.6027861445441212 1.0483548912179956 1.2632610442699646 2.111373484446808
115 6440 -0.5534220042819079 0.11514595001307626 0.6859022569721149 0.8652941105862284 0.1627703504302743 0.21852267788681007 0.4128659381105346 0.4890498938021871 0.6027861445441212 1.0483548912179956 1.2632610442699646 2.111373484446808
116 6496 -0.5534220042819079 0.11514595001307626 0.6859022569721149 0.8652941105862284 0.1627703504302743 0.21852267788681007 0.4128659381105346 0.4890498938021871 0.6027861445441212 1.0483548912179956 1.2632610442699646 2.111373484446808
117 6552 -0.5534220042819079 0.11514595001307626 0.6859022569721149 0.8652941105862284 0.1627703504302743 0.21852267788681007 0.4128659381105346 0.4890498938021871 0.6027861445441212 1.0483548912179956 1.2632610442699646 2.111373484446808
118 6608 -0.5534220042819079 0.11514595001307626 0.6859022569721149 0.8652941105862284 0.1627703504302743 0.21852267788681007 0.4128659381105346 0.4890498938021871 0.6027861445441212 1.0483548912179956 1.2632610442699646 2.111373484446808
119 6664 -0.5534220042819079 0.11514595001307626 0.6859022569721149 0.8652941105862284 0.1627703504302743 0.21852267788681007 0.4128659381105346 0.4890498938021871 0.6027861445441212 1.0483548912179956 1.2632610442699646 2.111373484446808
120 6720 -0.5534220042819079 0.11514595001307626 0.6859022569721149 0.8652941105862284 0.1627703504302743 0.21852267788681007 0.4128659381105346 0.4890498938021871 0.6027861445441212 1.0483548912179956 1.2632610442699646 2.111373484446808
121 6776 -0.351930046833792 0.2916741195354003 0.8284338616262232 0.9419807561100096 0.16353555367132364 0.19862669492799215 0.30099429935879274 0.37438054272699844 0.506201728809704 0.9488755865855896 1.1129119680136856 2.3038808741148418
