% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=444608, Thu Oct 26 13:25:53 2023, <python>{}</python>
13 728 0.6708438087479647 0 0 0.7954194622019716 0.20436044802290707 0.6658848168239646 0.34993653124273877 0.4455950261041235 0.3661532875632088 0.9173208817503766 0.6947857145707558
14 784 0.7789177882989358 0 0 0.9674391336716665 0.23215164789357273 0.8191165482964063 0.39282214672496174 0.5203354747882393 0.4391922618533168 1.1929225720836696 0.781228389002236
15 840 0.8251529669486544 0 0 1.0707912055847297 0.23155083190681194 0.9633438855890114 0.4174302543118975 0.5233649375311668 0.43497364994395066 1.26087705130343 0.8094528561580319
16 896 1.0401025050001815 0 0 1.5022569063533013 0.30349709809740266 1.3664069839773207 0.5690585934190133 0.6525726964151313 0.5094668154036941 1.67297886398375 1.0237696541294543
17 952 1.1812343148705924 0 0 1.615675054415333 0.32923739683750364 1.4208228155341658 0.7146160338439297 0.6808736775147038 0.5674832590942145 1.8098589140394103 1.0901443381765508
18 1008 1.763987213580635 0 0 2.7907449530951385 0.483911061231784 2.2712918604644523 1.1588527481523885 0.9893715230490175 0.7654410577054432 2.92534878363239 1.6100911954499688
19 1064 2.553135863303567 0 0 4.199910712058822 0.74060114563023 3.2911942612419316 1.5366969638858292 1.4448209472356541 1.1559779875064111 4.079655631319737 2.5391728333988404
20 1120 3.6541654407052935 0 0 6.2266641740072375 1.0461176246310397 4.86443426755566 2.0640770228033927 2.329576021722031 1.834273762752678 6.031084055197778 3.3639637988577413
21 1176 5.476500736971987 0 0 9.410844491172114 1.602230324970497 7.408456436613734 2.9785856275728193 3.677040034317661 2.7326503015952786 8.589848592877548 4.843141846776852
22 1232 7.9471658523014765 0 0 14.22624107132575 2.2797368741131105 10.556007791367257 4.124290073409572 5.449930947994472 3.953410198415491 12.015776938288415 6.606713736157532
23 1288 10.082139291853277 0 0 17.12405989677043 2.8402196155171984 12.871622201956127 5.146077514850495 6.688878433695407 4.7912013345588695 14.419971717175793 8.938522108507897
24 1344 12.462270196814652 0 0 21.57007454500837 3.3392347831274782 15.102454982508505 6.166741330141635 8.47796530335564 5.663049111564473 17.723056417541194 10.832298964261014
25 1400 16.90418614936459 0 0 27.877949700961295 4.374037444767138 18.999602101454514 8.011709842215346 11.699519781077955 7.607887125023542 22.58567945026425 16.000584003263974
26 1456 24.098776880871192 0 0 39.89271577425482 6.428463019351681 27.06149509722026 11.26274131712161 16.73536031278953 10.255577726705978 33.08643012474564 24.679049676347226
27 1512 28.96560473744133 0 0 44.59080973739948 7.273881856981479 30.413598761523637 12.24415569178253 19.683553755566205 11.977651504865676 38.289634387105 27.34574538232699
28 1568 33.23207129811823 0 0 51.474264161675855 8.027260511054513 34.55575530845208 13.355068395766267 22.454946295838862 12.759414970536517 40.84786641949576 30.706029161654286
29 1624 36.763360875516696 0 0 55.76610797446174 8.200307486909729 37.072236304387374 13.93197966354276 24.299495552626386 13.997794443550426 43.634892044203866 34.892639093455216
30 1680 43.97984269754603 0 0 63.372456796946466 9.778478921230972 40.73387019761951 15.735803475504397 27.86174184125142 16.390511066117334 48.35216756520908 45.34827960152521
31 1736 58.168863285286264 0 0 84.5161096193969 13.609047435628641 53.018532298925585 21.640559745270387 37.27896382238531 23.707965172749503 60.16683687173984 65.11304158753207
32 1792 66.29098045296138 0 0 92.29412522082295 14.866116596592775 56.32561272499455 22.726431830056125 41.050313973397664 26.6828835995075 64.52449602099676 76.33613568242936
33 1848 74.09261064312909 0 0 111.58235192096495 15.795857262958771 64.52485072631556 25.218676210247473 49.137110741950174 28.525969355334734 71.11639282994035 90.8184694113981
34 1904 97.13849403485199 0 0 151.06506587641127 19.579647329008186 85.8441458872861 33.150161455754585 65.98392701860274 37.77499973063865 89.0247225081348 131.4531288762589
35 1960 117.99530024128296 0 0 185.28097508573978 22.92275752244561 105.27300342128983 42.253189942303095 78.3312349032975 44.62525782463331 106.22308551553678 159.77961833340277
36 2016 159.7214303978715 0 0 255.70296368962798 31.02226815629771 143.78053393851812 59.98977126710221 104.77736159831284 59.81731728529992 141.80912831017739 222.8342498870187
37 2072 225.67108719558715 0 0 383.98454472459156 44.43894472688286 209.51341866172552 87.64888006828225 153.70127922734937 92.44724792717948 206.85422904510392 323.1623094981479
38 2128 271.52153346217074 0 0 441.64127039347755 49.93216844164276 238.74863704926682 106.70123708486769 178.0549255793783 116.65458625142843 241.34851315941884 359.1821696371022
39 2184 308.5271524344807 0 0 500.45474660510234 59.56304518835903 270.9797212321564 121.52091442577118 188.21028178337224 123.0779533853324 261.8225022110969 384.31184059450226
