% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=444608, Thu Oct 26 13:25:53 2023
1 56 0.4438780566394617 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4776475062570729 1.1707047311541938 0.881511827786476 0.881511827786476 0.8999398098454625 0.9218717699472768 0.9245028111643561 0.9581454192518843 0.9849238339042462 1.0852280907815703 1.1707047311541938
3 168 0.5442064474593636 1.1600818699359297 0.8051623000128614 0.8051623000128614 0.8207635032453818 0.8545091438331317 0.9020522764251148 0.9695813660071284 1.0243385989193405 1.1046902260523959 1.1600818699359297
4 224 0.5217187435100217 1.2379708613130205 0.7286679867601092 0.7286679867601092 0.7738645807136396 0.8288334577078644 0.9091033903507888 0.9786271137495651 1.0705732582376863 1.118933156588547 1.2379708613130205
5 280 0.54450517408367 1.307878030752678 0.6328165679234417 0.6328165679234417 0.7308109933188354 0.7917284309232296 0.8897227750548122 0.9875666968262018 1.0333452334843014 1.0968750188455074 1.307878030752678
6 336 0.5895243950208564 1.4140618641807103 0.5725605976383191 0.5725605976383191 0.668362249741021 0.7990327475066722 0.8594235401378214 0.9432663082691368 1.0043179295557105 1.1690305524988707 1.4140618641807103
7 392 0.5640030215519086 1.4792270139375414 0.5354727025815053 0.5354727025815053 0.6019134520250835 0.7508397596355327 0.8469752359041032 0.9005650126829624 0.9555304054150999 1.2057531694129051 1.4792270139375414
8 448 0.5377764885629999 1.5018824448434673 0.5027919230044794 0.5027919230044794 0.5588663176985957 0.6891375951012381 0.7704960668935513 0.8899175485214179 0.9450898971387918 1.2027630418176125 1.5018824448434673
9 504 0.5917199784230325 1.4227676574149335 0.4388675703029071 0.4388675703029071 0.5034305982561825 0.6388767019767885 0.7591833687809332 0.8454598137111887 0.9214176390438208 1.171765687722589 1.4227676574149335
10 560 0.6289115102923674 1.5169059933727413 0.3881436280704719 0.3881436280704719 0.465527588479571 0.5944945487201359 0.7455452671221392 0.793217665237972 0.8461170307458827 1.1262762484379614 1.5169059933727413
11 616 0.6489164005284515 1.5113431469066043 0.3456093402542723 0.3456093402542723 0.4286155274969911 0.5545212785356498 0.7216786163456371 0.7629885661102704 0.9044928587393617 1.1558146610833262 1.5113431469066043
12 672 0.6593702379567755 1.675251984976037 0.2995244235598803 0.2995244235598803 0.39730537870061294 0.508763631600637 0.7078731276763467 0.7241757418622148 0.9209640670488958 1.1310742045647606 1.675251984976037
13 728 0.6708438087479647 1.7645307934997292 0.2782893295006776 0.2782893295006776 0.3921458201803847 0.4687946061049426 0.6653037291715617 0.7380239611276316 0.8286315758394147 1.2065657735956425 1.7645307934997292
14 784 0.7789177882989358 1.7311444343958298 0.2572132308835978 0.2572132308835978 0.3996906731439909 0.4619549764120365 0.6670551347311708 0.7246382884041528 0.797600766227666 1.1812018071870816 1.7311444343958298
15 840 0.8251529669486544 1.976150623853896 0.23230949758310446 0.23230949758310446 0.3567057719720174 0.4382901196759873 0.663005435216889 0.6955502713164798 0.7584000254488956 1.153397873746923 1.976150623853896
16 896 1.0401025050001815 2.0795766157365 0.20804508103753305 0.20804508103753305 0.341789421587051 0.4248072823103493 0.62188398857462 0.7249762327297549 0.7355776608522975 1.1137619609394795 2.0795766157365
17 952 1.1812343148705924 2.3265368760550906 0.20490790080541826 0.20490790080541826 0.3223713244793304 0.43073437526518676 0.5724460325140147 0.676792192695647 0.7668801905772258 1.1260540212643975 2.3265368760550906
18 1008 1.763987213580635 2.184074281350216 0.1882014819971477 0.1882014819971477 0.3034682375496154 0.47462786636967114 0.5610165108834894 0.6414888794327274 0.7410189500696474 1.0608112915019225 2.184074281350216
19 1064 2.553135863303567 2.490786494206219 0.18005458423736725 0.18005458423736725 0.3041355421806512 0.4367401365074593 0.531690476224542 0.5955563541406103 0.7332855116403735 1.0291212142304027 2.490786494206219
20 1120 3.6541654407052935 2.521811371893462 0.17672832709052802 0.17672832709052802 0.2884414539516853 0.46534153875534207 0.4977387625000193 0.5766909737733451 0.6770753232813711 1.0735584254138129 2.521811371893462
21 1176 5.476500736971987 2.6587233894693054 0.17705865589162065 0.17705865589162065 0.28356356123205523 0.43044384531626717 0.5213364956789848 0.5516231865240614 0.5962277587673624 1.0045890990533655 2.6587233894693054
22 1232 7.9471658523014765 2.6485601416994267 0.18197561446270616 0.18197561446270616 0.2886773390562902 0.42010391394959024 0.491579512465827 0.506241585713414 0.5827145803019931 0.9803282882558351 2.6485601416994267
23 1288 10.082139291853277 2.6742045202545532 0.183971642772457 0.183971642772457 0.28243119321802623 0.4003767167231463 0.4534007552406338 0.46973607246702154 0.56378800913992 0.9197268018787814 2.6742045202545532
24 1344 12.462270196814652 2.527052825758157 0.17762404785699534 0.17762404785699534 0.27469112997935186 0.39368015733516454 0.41947973365514124 0.4629054485952332 0.5683962956345093 0.9954041058029205 2.527052825758157
25 1400 16.90418614936459 2.5235299869723264 0.17596216102925769 0.17596216102925769 0.2542378527563795 0.3803051471100174 0.40796294003348615 0.4384977509902803 0.5524911341333782 0.9777056331056853 2.5235299869723264
26 1456 24.098776880871192 2.3629456168550207 0.18440364940717813 0.18440364940717813 0.24717808009590353 0.3548389373636568 0.4148655924444404 0.42050167678403483 0.5401804026223326 1.0918163923682513 2.3629456168550207
27 1512 28.96560473744133 2.387580556675373 0.18555653888189239 0.18555653888189239 0.255002918942201 0.3499184109872823 0.38459804129613 0.41435999101587523 0.5331749683108103 1.1668927388813053 2.387580556675373
28 1568 33.23207129811823 2.221367643917708 0.180479501291653 0.180479501291653 0.2703897563238416 0.3238903379938357 0.356359571679784 0.4191120861704404 0.5430800853373747 1.11487123406597 2.221367643917708
29 1624 36.763360875516696 2.180984171278899 0.18019230172001652 0.18019230172001652 0.26008549764336186 0.32003670653033084 0.3332842346145964 0.4477533949769149 0.4815515367199574 1.0799128491172734 2.180984171278899
30 1680 43.97984269754603 2.1503806012931284 0.17207878892167974 0.17207878892167974 0.24450065717054356 0.3078000150466571 0.33471916889326137 0.4630908334574679 0.4854555333747552 1.0159806838951249 2.1503806012931284
31 1736 58.168863285286264 2.0145209893673393 0.16694005246674382 0.16694005246674382 0.22725770701245276 0.3051502074682321 0.3350523586343075 0.45545428417571343 0.5367317595693014 1.0416543903808348 2.0145209893673393
32 1792 66.29098045296138 2.068638502450548 0.1687003871844488 0.1687003871844488 0.23341199651855024 0.3189333700821515 0.33084815664541944 0.4454234175425719 0.5247419768253304 0.9937436715409148 2.068638502450548
33 1848 74.09261064312909 1.9909774266646543 0.16189846332335725 0.16189846332335725 0.21372870072177433 0.3019858650182441 0.3162062901963178 0.4221036393221904 0.5028638872534689 0.9944632763961426 1.9909774266646543
34 1904 97.13849403485199 2.1524081205656764 0.1568965374590802 0.1568965374590802 0.19123105750817737 0.28522519198120516 0.3006789352115686 0.4036392952169042 0.4725371833995698 0.9733654087733771 2.1524081205656764
35 1960 117.99530024128296 2.2844927850554497 0.14868745108005574 0.14868745108005574 0.18082616398959903 0.2769373713073917 0.2955509349705138 0.4248743074144807 0.45407381292239757 0.9033095812593724 2.2844927850554497
36 2016 159.7214303978715 2.2937344804529176 0.13412453500828805 0.13412453500828805 0.17453320282758603 0.261418666804499 0.29982535567057284 0.419623033856217 0.48258330893823276 0.8823365408124189 2.2937344804529176
37 2072 225.67108719558715 2.354839405097771 0.13239582514987983 0.13239582514987983 0.1554415326924568 0.2446007149130497 0.29228329382903556 0.4185295492559686 0.48869565651284763 0.8433366792296861 2.354839405097771
38 2128 271.52153346217074 2.476685612160039 0.12320379093355535 0.12320379093355535 0.15540155007476128 0.2466002672716141 0.267342804252773 0.4090630956679458 0.4867510218972987 0.8714449523737562 2.476685612160039
39 2184 308.5271524344807 2.330434793811258 0.11634101868869443 0.11634101868869443 0.14678617372584982 0.237299113276846 0.26171741636438295 0.4506851828936241 0.4816633059938833 0.8577688013904521 2.330434793811258
