% # columns="iter, evals, sigma, 0, fitness, xbest" seed=444608, Thu Oct 26 13:25:53 2023, <python>{}</python>
1 56 0.4438780566394617 0 0.9747128496649735 0.342314321402099 -0.037963980444370334 1.2612909560994645 -0.420826761249727 0.6637130550622551 0.41207045459887337 0.9256778112496524 -0.44681792061590275
2 112 0.4776475062570729 0 0.9056912607090832 -1.1644008207424053 0.1306353425862157 0.3217631355924379 0.3323808121023051 -0.18868891951916772 0.08784850621945738 0.570758804889782 0.008056971958803453
3 168 0.5442064474593636 0 0.9117364445858618 -0.5389271299605378 0.20939525696632566 0.2513005868270143 -0.14595983096405354 -0.16633328091814298 0.07457172454771274 0.27560646443903186 -0.27242870649088
4 224 0.5217187435100217 0 0.9142579654309785 -0.9030864504942131 -0.07979276220218778 -0.7985779414679293 0.3081136174079532 0.1414358689062551 0.45790319688077025 0.9904176438299851 -0.0029158375670152864
5 280 0.54450517408367 0 0.8697490084946791 -0.8027944658115663 0.13444690080999067 -0.4142139233138679 -0.14356421234679095 0.26158386331748473 0.17582520173841942 0.18975619713053574 -0.457235076447113
6 336 0.5895243950208564 0 0.9211686049001021 -1.2238112929173952 -0.09027012855938468 -0.5132043610294551 -0.2731189337663033 0.10426782468168976 0.3824516032647399 0.3334093024608068 0.1502244462544542
7 392 0.5640030215519086 0 0.9231347664506674 -1.4141005971048246 -0.3557124084528196 -0.18512558481877145 -0.6201562344837422 -0.04686926918115335 0.24919940311008057 0.2139237748558141 -1.0020533671581666
8 448 0.5377764885629999 0 0.9178752841150188 -0.4306106372502615 0.10130578520737929 -0.7121286101210291 0.07310445953400624 0.06898498702870783 0.204748425125651 0.42163333162338557 -0.4954045646291625
9 504 0.5917199784230325 0 0.8820093874570126 -1.562430489699234 0.22384965042872446 0.3097785599123862 -0.23756128494389595 -0.010486252825506831 -0.11511329761896556 1.5444516420169487 -0.049651210674953816
10 560 0.6289115102923674 0 0.8720016676979534 -0.7298584832723976 0.2664893176582735 -0.5474753479955008 0.17132727594673516 0.08628458200497893 -0.06407038602821988 1.453740330616434 0.10557709064793741
11 616 0.6489164005284515 0 0.885822508103961 -1.9975835032158131 0.006413414604880707 1.137181699181153 -0.16724548208592335 -0.5286704786104379 -0.5196272968150257 2.3144098705370437 -1.128496347763521
12 672 0.6593702379567755 0 0.8996800289274796 -0.5043994667869027 -0.07798591984729554 0.3596054453699055 -0.5688719583639271 0.6407489863191472 -0.5862641437159971 2.0626727790065655 1.1782426917768136
13 728 0.6708438087479647 0 0.8996761184456998 -2.2034760673149525 0.00795491460957758 0.4386119684530269 -0.6603088273054509 0.24213264696074993 -0.3129618237973073 2.4977884084916346 -0.03102986325422119
14 784 0.7789177882989358 0 0.8898479763579332 -3.2269040100244237 -0.10360296970911309 1.2061272955448112 -0.11673924887919493 -0.492065309337106 -0.42068178697289876 2.9451149520668705 -0.9979177220159048
15 840 0.8251529669486544 0 0.8661024285843105 -2.4412998261116963 -0.15612373068835367 2.4097002200241993 -0.13461615633257096 -0.5079615809878166 -0.5738937612137893 4.196555423606692 -0.7984753337650505
16 896 1.0401025050001815 0 0.837568253096876 -3.8247269980698837 -0.25988839257870006 2.9312710045422827 -1.0886011783254252 -0.6608662475366407 -0.7945776602477996 4.776863631197659 -1.0273071778381009
17 952 1.1812343148705924 0 0.8237261030655295 -4.326824830284314 -0.27101132098392866 2.38641055914709 -0.855193416985387 -0.744986423764245 -0.6793146883394355 3.7270843971256173 -0.754457259609186
18 1008 1.763987213580635 0 0.8073993820597624 -6.3362902719784575 -0.5520240321182313 4.068103457097369 -2.161177681772123 -0.7844673365132036 -0.8291159191998451 6.411182499659229 -0.4170782880902662
19 1064 2.553135863303567 0 0.8180497161881197 -8.004126721855814 -0.9544910602088446 4.572254741954368 -1.602833262050247 -2.138181626834923 -1.4833687560822089 7.424373795778553 -2.1768408093010745
20 1120 3.6541654407052935 0 0.7866332560130126 -15.916832952307299 -1.9518487970106904 11.156350875605867 -3.1844356760565686 -5.157812392736793 -4.9413265144291065 16.451536217834033 -2.5576090667996643
21 1176 5.476500736971987 0 0.7783638418962425 -20.461435273198568 -2.62570119977394 12.229600174330624 -3.356600436681204 -7.644869565363131 -4.733095485209617 16.17390011080392 -3.8489146511983856
22 1232 7.9471658523014765 0 0.7703563017514554 -31.86576937838347 -1.3596639316024322 21.066526750075898 -4.390455394145343 -11.86374689391748 -6.998167247057157 19.312463151159726 -7.9143000516766
23 1288 10.082139291853277 0 0.7719873152949037 -42.968910648494074 -1.0549795088059613 17.495043437323773 -1.8387781351558226 -14.15566005166161 -3.6696475750993853 16.390734810396214 -24.201573719334654
24 1344 12.462270196814652 0 0.7441619183391074 -19.142316632777156 1.6687646763128692 13.393633603094848 -4.400176148879426 -3.821597573915782 -3.072972789985141 3.7144749519671727 -1.8307209972345921
25 1400 16.90418614936459 0 0.7719906149090021 -57.00187420579178 -3.6573904680078786 34.81766023786228 -1.9790271657145286 -22.62634494963757 -11.092215404594832 18.833247829096972 -41.34875668704363
26 1456 24.098776880871192 0 0.7718424873670584 -68.14243736159706 -8.471816322227921 36.45329955044311 -5.293058106235163 -33.78043778929966 -9.902178988982456 7.8012692495858715 -35.952227442179094
27 1512 28.96560473744133 0 0.7716886269282188 -82.15975039145611 -5.007936844040673 24.441360749920204 -10.326126256939018 -40.55047659665858 -16.940713649774228 -9.657895295641843 -48.18277468980157
28 1568 33.23207129811823 0 0.7717343949313248 -74.89503548581297 -5.54089097380523 26.868712304508243 -4.473786992224971 -23.00661644143428 -11.356847768087125 -4.495478606689581 -46.269433866721826
29 1624 36.763360875516696 0 0.7719906149088195 -72.6945078091333 2.2830505508429466 26.562947506547754 -30.52885355371457 -26.121537131910465 1.8576218137877056 -1.6469232826409481 -27.96757393011323
30 1680 43.97984269754603 0 0.7719786324181216 -99.85195052993268 -16.559485723410383 55.773445078492266 -10.032299764704103 -47.116016225559285 -11.776688349009639 41.804351907612165 -114.0555714909767
31 1736 58.168863285286264 0 0.7701021855348559 -170.62820651304835 -10.991876508867957 110.58229746367498 -23.432526982351263 -82.5629576067294 -53.796185913818 71.11779421802994 -140.3862892548405
32 1792 66.29098045296138 0 0.7717762555972394 -224.8124620727491 -9.30725755025563 123.7198665787328 -3.9450657639160553 -101.90990243670365 -44.11698305050085 103.94533640998756 -174.27635330120535
33 1848 74.09261064312909 0 0.7716420148196802 -354.49366082729057 -18.183969653010152 150.19635986891865 -57.16718783162055 -144.576164332332 -61.75632580678301 70.71034948629611 -270.9877582624649
34 1904 97.13849403485199 0 0.7716375315746319 -372.9160744541539 -1.8703142617370254 220.6969816308217 -58.48696310195075 -115.84978166517683 -12.778239869806683 163.34961128034337 -299.5206189029734
35 1960 117.99530024128296 0 0.7716053632402227 -376.14867386134335 -5.237118899246489 191.2344223367186 -102.79844910836698 -106.34960258094478 -13.534302584425099 143.8208090709382 -252.27200648412756
36 2016 159.7214303978715 0 0.7716420148875519 -486.67978283821935 -25.02316882926635 253.3945396481913 -107.09673633139136 -166.97613895108654 -66.59237593478957 75.39813298332257 -466.6432303806656
37 2072 225.67108719558715 0 0.7712289622334121 -1034.109523651814 -4.4313340265340315 537.7943460768242 -197.37613064485976 -380.43481562932345 -100.01821875663254 413.6666301740074 -595.892876274461
38 2128 271.52153346217074 0 0.771229394591662 -1240.0488904615404 -34.044422170240175 551.6122587510268 -162.73551063816285 -501.0458395679253 -321.82230183488593 484.4646909921297 -661.6769739067387
39 2184 308.5271524344807 0 0.7695389459576568 -1632.7242401914912 22.237846657278837 829.4739038010082 -295.36866976548345 -538.8316688035945 -117.16517543703087 554.7136282538684 -1024.3919559856784
