% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=444608, Thu Oct 26 13:25:53 2023
11 616 -0.5677347209681947 -0.14348796891509225 0.14528049447849173 0.3544480922589736 0.6314527969265944 0.7441743162875722 0.8199298093687483 0.9026488411970364 1.0524640623080073 1.0761982546730298 1.152701319213437 1.402072934015251
12 672 -0.5699393928990117 -0.17022683922503318 0.11883670946753785 0.4758314907757332 0.6314527969265944 0.7441743162875722 0.8199298093687483 0.9026488411970364 1.0524640623080073 1.0761982546730298 1.152701319213437 1.402072934015251
13 728 -0.5625497215457035 -0.18320545332436983 0.1937386753667792 0.4513516229109063 0.6314527969265944 0.7441743162875722 0.8199298093687483 0.9026488411970364 1.0524640623080073 1.0761982546730298 1.152701319213437 1.402072934015251
14 784 -0.6375909718883734 -0.27706221589520325 0.2300328185661461 0.5893380857123666 0.6314527969265944 0.7441743162875722 0.8199298093687483 0.9026488411970364 1.0524640623080073 1.0761982546730298 1.152701319213437 1.402072934015251
15 840 -0.6462904995929522 -0.33174508980830686 0.26768068560780817 0.6665787043147032 0.6314527969265944 0.7441743162875722 0.8199298093687483 0.9026488411970364 1.0524640623080073 1.0761982546730298 1.152701319213437 1.402072934015251
16 896 -0.6865897326993051 -0.3710391781930327 0.3417085449105789 0.7539916610295688 0.6314527969265944 0.7441743162875722 0.8199298093687483 0.9026488411970364 1.0524640623080073 1.0761982546730298 1.152701319213437 1.402072934015251
17 952 -0.7164332572447071 -0.33636886149001444 0.2669836821506467 0.7498887512451053 0.45128507144203656 0.5084893819196737 0.5351674872702404 0.5828137810449774 0.858452031880334 1.0620103865380064 1.279799752914843 1.8463506791090485
18 1008 -0.791811160201146 -0.42481725777882673 0.3621386569139149 0.8071713633896992 0.45128507144203656 0.5084893819196737 0.5351674872702404 0.5828137810449774 0.858452031880334 1.0620103865380064 1.279799752914843 1.8463506791090485
19 1064 -0.8088811008734034 -0.4351389676602979 0.4242464821944169 0.809225934914167 0.45128507144203656 0.5084893819196737 0.5351674872702404 0.5828137810449774 0.858452031880334 1.0620103865380064 1.279799752914843 1.8463506791090485
20 1120 -0.8370354702753279 -0.5520366114851178 0.4776117977732126 0.8490870085178934 0.45128507144203656 0.5084893819196737 0.5351674872702404 0.5828137810449774 0.858452031880334 1.0620103865380064 1.279799752914843 1.8463506791090485
21 1176 -0.8751840944450667 -0.5505563005579435 0.4751605775252972 0.859441789935336 0.45128507144203656 0.5084893819196737 0.5351674872702404 0.5828137810449774 0.858452031880334 1.0620103865380064 1.279799752914843 1.8463506791090485
22 1232 -0.8938748980659316 -0.5656260439698928 0.48014918229730513 0.8681839337273928 0.45128507144203656 0.5084893819196737 0.5351674872702404 0.5828137810449774 0.858452031880334 1.0620103865380064 1.279799752914843 1.8463506791090485
23 1288 -0.8804388634478536 -0.538482681827011 0.4543000817258366 0.8603458102444981 0.45128507144203656 0.5084893819196737 0.5351674872702404 0.5828137810449774 0.858452031880334 1.0620103865380064 1.279799752914843 1.8463506791090485
24 1344 -0.8745040002886956 -0.5329305776691382 0.47028884714135333 0.8626950905562354 0.45128507144203656 0.5084893819196737 0.5351674872702404 0.5828137810449774 0.858452031880334 1.0620103865380064 1.279799752914843 1.8463506791090485
25 1400 -0.8672194187508199 -0.466013947102614 0.44192430352009565 0.8489867251559529 0.27397619648008303 0.3567952676440831 0.4321902853245891 0.5736652957928551 0.7552990531903798 0.9298532853278402 1.244265518236763 2.073271182109272
26 1456 -0.8908619578508825 -0.48036398408703174 0.483329932486954 0.8140827347555412 0.27397619648008303 0.3567952676440831 0.4321902853245891 0.5736652957928551 0.7552990531903798 0.9298532853278402 1.244265518236763 2.073271182109272
27 1512 -0.8772198403701836 -0.4327916673945053 0.45609165510386895 0.8115033234206322 0.27397619648008303 0.3567952676440831 0.4321902853245891 0.5736652957928551 0.7552990531903798 0.9298532853278402 1.244265518236763 2.073271182109272
28 1568 -0.8684414095989443 -0.4417762429307801 0.45146334305659686 0.8085979544904948 0.27397619648008303 0.3567952676440831 0.4321902853245891 0.5736652957928551 0.7552990531903798 0.9298532853278402 1.244265518236763 2.073271182109272
29 1624 -0.8727273735807283 -0.43551129363154795 0.4146437361145498 0.7925382223330911 0.27397619648008303 0.3567952676440831 0.4321902853245891 0.5736652957928551 0.7552990531903798 0.9298532853278402 1.244265518236763 2.073271182109272
30 1680 -0.871577988785266 -0.3838677726783176 0.3663469066899278 0.7790173608988534 0.27397619648008303 0.3567952676440831 0.4321902853245891 0.5736652957928551 0.7552990531903798 0.9298532853278402 1.244265518236763 2.073271182109272
31 1736 -0.8860402817095273 -0.41868827142930765 0.45115364365216015 0.7965872007810625 0.27397619648008303 0.3567952676440831 0.4321902853245891 0.5736652957928551 0.7552990531903798 0.9298532853278402 1.244265518236763 2.073271182109272
32 1792 -0.8816502337803502 -0.3653013700768748 0.4130153864549078 0.8146570061728492 0.27397619648008303 0.3567952676440831 0.4321902853245891 0.5736652957928551 0.7552990531903798 0.9298532853278402 1.244265518236763 2.073271182109272
33 1848 -0.8980908678006239 -0.35681045217725693 0.4711688541109978 0.8538261185672994 0.20789608509851362 0.31296266357121805 0.4436902848256569 0.654327859512881 0.8802711231087135 0.9660054024857609 1.069783383660304 2.0931668344069694
34 1904 -0.906819196346349 -0.339730203127398 0.5068070152740439 0.8720973654294422 0.20789608509851362 0.31296266357121805 0.4436902848256569 0.654327859512881 0.8802711231087135 0.9660054024857609 1.069783383660304 2.0931668344069694
35 1960 -0.9047395184624856 -0.3455364429337161 0.5213232300519978 0.8573237991336783 0.20789608509851362 0.31296266357121805 0.4436902848256569 0.654327859512881 0.8802711231087135 0.9660054024857609 1.069783383660304 2.0931668344069694
36 2016 -0.92211417212254 -0.39339547718243206 0.5224224522539904 0.8668205754837113 0.20789608509851362 0.31296266357121805 0.4436902848256569 0.654327859512881 0.8802711231087135 0.9660054024857609 1.069783383660304 2.0931668344069694
37 2072 -0.9379541099994608 -0.4313808136546118 0.5893878499626666 0.8790788554593387 0.20789608509851362 0.31296266357121805 0.4436902848256569 0.654327859512881 0.8802711231087135 0.9660054024857609 1.069783383660304 2.0931668344069694
38 2128 -0.9266030644837415 -0.377168740616045 0.5424342639972262 0.8790169427209206 0.20789608509851362 0.31296266357121805 0.4436902848256569 0.654327859512881 0.8802711231087135 0.9660054024857609 1.069783383660304 2.0931668344069694
39 2184 -0.930300705387336 -0.37726685281268735 0.5358549441984952 0.8722407407140872 0.20789608509851362 0.31296266357121805 0.4436902848256569 0.654327859512881 0.8802711231087135 0.9660054024857609 1.069783383660304 2.0931668344069694
