% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=334465, Sat Mar 29 13:38:12 2025
1 56 0.5097943314558813 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4878506260631192 1.0615751791118164 0.8600294693217986 0.8600294693217986 0.8757279555339504 0.8997064909922142 0.9202881551666479 0.925258925438392 0.9783661952705549 1.0255209361459705 1.0615751791118164
3 168 0.43288276807849213 1.0096392490676922 0.7681218565784046 0.7681218565784046 0.8010113009742519 0.8325496469678598 0.863063246382696 0.884349768175392 0.9573072975817492 0.9875620918951921 1.0096392490676922
4 224 0.44349711292576666 0.9864175562223068 0.708740380552351 0.708740380552351 0.7404598988824233 0.7597459568653879 0.7954924737813541 0.854098024722747 0.9204721972166283 0.9371347004104393 0.9864175562223068
5 280 0.4360430892879426 1.0420305306235578 0.666636563714559 0.666636563714559 0.7212682025941161 0.7315892741472325 0.779398770395919 0.8158385761415552 0.8508563889536505 0.9172662896885015 1.0420305306235578
6 336 0.45897748657315424 0.9371569573368952 0.6459951289793192 0.6459951289793192 0.6856068727538219 0.7113836389264299 0.747976055775232 0.7931814819686411 0.8414741304896497 0.9291042126816618 0.9371569573368952
7 392 0.44166992772667146 1.0409199649058283 0.5837803137938222 0.5837803137938222 0.6454344187398263 0.6681747996660413 0.6937264788938761 0.7494550518848224 0.7949647382427019 0.9313728336289945 1.0409199649058283
8 448 0.5193999479709787 1.0285653069250684 0.5284643294435597 0.5284643294435597 0.5872117499159151 0.6077997271148154 0.6786188300000017 0.71846605340141 0.8432015389381735 0.8857449385481756 1.0285653069250684
9 504 0.5823383729440049 0.9945443401578717 0.4976168007320708 0.4976168007320708 0.5387472469375033 0.6083290133158709 0.6406089668009108 0.7436654153610232 0.7996540353949487 0.8696135271645555 0.9945443401578717
10 560 0.602394417630112 0.9907869514135103 0.4806003160262119 0.4806003160262119 0.5303986656889494 0.5784121911137428 0.5895075232340553 0.6856953734330543 0.799317030008541 0.8623026710106766 0.9907869514135103
11 616 0.579735264691869 0.9678026616945458 0.4582673944404199 0.4582673944404199 0.49499823407776544 0.5399632222851178 0.5560548775503371 0.6498025735470634 0.7482007445815451 0.8515347259004533 0.9678026616945458
12 672 0.5351064388530681 0.8787820785435734 0.4292220871896395 0.4292220871896395 0.4702460594310469 0.5170203045688794 0.5475286054070663 0.6324455180805941 0.692968179019361 0.783003250151355 0.8787820785435734
13 728 0.5190261589216523 0.8285666254133806 0.4096448566587639 0.4096448566587639 0.4568275159057348 0.4865862973291283 0.5420502145860179 0.6186237333848623 0.6773131634288408 0.7198856094582988 0.8285666254133806
14 784 0.5354945418483749 0.8010662738054722 0.39505395685186473 0.39505395685186473 0.42319287464739097 0.4537542956718498 0.5129326049646779 0.5896845010718519 0.6420212298501995 0.7723572810100848 0.8010662738054722
15 840 0.486988633170323 0.8001535793499258 0.3538932885238489 0.3538932885238489 0.40098093171682636 0.43007664510386 0.49677192314496316 0.576620959909214 0.6254218623488663 0.7733348877114588 0.8001535793499258
16 896 0.46951658464251667 0.7773370148513566 0.3215339913103041 0.3215339913103041 0.36583857537573145 0.4132800318887234 0.47302263088878194 0.5609728744028291 0.6357342327503979 0.7549787683964941 0.7773370148513566
17 952 0.45836033982664964 0.7897737117680228 0.2959676844092845 0.2959676844092845 0.3596640872388856 0.40645369266904824 0.449612376925352 0.5220616914104199 0.5912391766411668 0.7188212384061813 0.7897737117680228
18 1008 0.41628506025787715 0.7421114914253971 0.28761253942810794 0.28761253942810794 0.3382040300482344 0.3887270486629769 0.44048687532681025 0.493071789455778 0.5320360000389589 0.703893678067947 0.7421114914253971
19 1064 0.4272389831495562 0.737199980936067 0.27160511146978056 0.27160511146978056 0.33319769583028985 0.3792205725304156 0.41885040649590466 0.4727280351096766 0.5212892582669677 0.6804704928118119 0.737199980936067
20 1120 0.4608936418100925 0.6938636321406672 0.2658501729270873 0.2658501729270873 0.31972673271764 0.3672834814330493 0.41183166258974757 0.453931141424074 0.505180358577641 0.6371195262865007 0.6938636321406672
21 1176 0.43806115102088067 0.7163493307361304 0.24750897129828614 0.24750897129828614 0.29905898381149093 0.3891965012174358 0.40659105895979775 0.43951801748539276 0.5231753686416774 0.6388443337835447 0.7163493307361304
22 1232 0.42169642866174784 0.6982083539140103 0.23698907469957298 0.23698907469957298 0.2710723199760779 0.3674590494848601 0.3796913403560807 0.4237037332447097 0.4896802016837699 0.5920025285002611 0.6982083539140103
23 1288 0.43280783527065303 0.6824773002305661 0.22175284858461453 0.22175284858461453 0.26373728080075376 0.3432715541336028 0.357701414782318 0.39689719749168284 0.5008412202676225 0.5477494528160707 0.6824773002305661
24 1344 0.37408940989644063 0.7076929703647549 0.22259218986517937 0.22259218986517937 0.25631666696815947 0.3188585778346856 0.352026631815474 0.3760930194083991 0.4840943561792404 0.4938762799269551 0.7076929703647549
25 1400 0.3916737182706508 0.6563628830244119 0.2189605658712502 0.2189605658712502 0.24161725670479062 0.2831991754690482 0.3377221641986991 0.3467517008100973 0.45818971995194757 0.4764322089284512 0.6563628830244119
26 1456 0.3604854914737483 0.6319981381569844 0.21227734986679583 0.21227734986679583 0.22830576390896612 0.2591490409921389 0.32725113554183033 0.34674372661568303 0.4323030513255622 0.5057698090642111 0.6319981381569844
27 1512 0.3899131630943095 0.6101719123555194 0.1974916150627952 0.1974916150627952 0.22213142951309484 0.23364910735966327 0.3203895928902751 0.325380649222359 0.45074288936461304 0.4773381209653708 0.6101719123555194
28 1568 0.3817189438766908 0.628803438390568 0.18658093516586488 0.18658093516586488 0.20995976601654762 0.2152739861883044 0.2984402302099054 0.3318983861394506 0.41180010060163025 0.46292746261664053 0.628803438390568
29 1624 0.39050179838540683 0.6329795090229068 0.16861711862498097 0.16861711862498097 0.2011063445885973 0.2172339442708454 0.2821253076280926 0.3251678370666616 0.37939354827638494 0.4595068180939197 0.6329795090229068
30 1680 0.38449930023620166 0.6280362732510621 0.15357713042020293 0.15357713042020293 0.18822070277919725 0.2130536098840131 0.26848944453646734 0.30128056178095475 0.3549641381302083 0.4367957758048682 0.6280362732510621
31 1736 0.3340064549348647 0.585670208981944 0.1553012216497166 0.1553012216497166 0.17763317063462788 0.20674429545336537 0.2644192595147532 0.2996870406841537 0.3238959097470831 0.4193247705969167 0.585670208981944
32 1792 0.34076515086531073 0.5178775418381031 0.15078505166488318 0.15078505166488318 0.16551730459081998 0.19662227906353838 0.24989933594917008 0.2802278807598211 0.30308350460107475 0.3997855337616829 0.5178775418381031
33 1848 0.34994581461304786 0.5196920864170417 0.14087740944698438 0.14087740944698438 0.158304477184366 0.1887706346776445 0.2345957659068654 0.27036573734720465 0.28478039603754557 0.36883035258259156 0.5196920864170417
34 1904 0.4004955410494468 0.5172557993213044 0.12527943014006646 0.12527943014006646 0.14612212877380198 0.17454782058624588 0.2266815597732779 0.24182656565271723 0.29786057651641884 0.32853399050084 0.5172557993213044
35 1960 0.37577810164551956 0.5666254259901555 0.11660449589304024 0.11660449589304024 0.1435244410148055 0.16807765270246305 0.19970486969293108 0.22500100516952953 0.2874481729486368 0.31168548169366245 0.5666254259901555
36 2016 0.3860672121467682 0.5456427461766381 0.11085760854873984 0.11085760854873984 0.14219204606758876 0.16443355002070378 0.1855652257071939 0.21619911148137036 0.2848612384963328 0.3151458318853245 0.5456427461766381
37 2072 0.3779526408637071 0.476017131367281 0.10681966966116438 0.10681966966116438 0.14483145829460747 0.1599196454045208 0.1715509472881075 0.20394309145599424 0.25986494107770913 0.30152803112449467 0.476017131367281
38 2128 0.40218468008695873 0.47166403167615245 0.0977220335785843 0.0977220335785843 0.13871047994702365 0.15311540828999176 0.15827214100156703 0.20210915327831058 0.24439826925501484 0.29314695435564636 0.47166403167615245
39 2184 0.3884572408207556 0.4983154593616224 0.09362342005023451 0.09362342005023451 0.13137004964736737 0.13965057449650467 0.14452924607782605 0.1816207712684993 0.23020385302215765 0.2788752451148722 0.4983154593616224
40 2240 0.340326560489985 0.47132501910620433 0.0909743663897616 0.0909743663897616 0.12549776199381074 0.13406521115534922 0.13589886305509952 0.17377439326846633 0.22043260477265111 0.2675449087772917 0.47132501910620433
41 2296 0.4040253272986213 0.45204902553209003 0.08633745251320651 0.08633745251320651 0.11532737637100442 0.12503369290562827 0.13047308001446706 0.15671933437859228 0.20405763471845578 0.25732833465548094 0.45204902553209003
42 2352 0.3586323532851885 0.4409527374435943 0.08001464554943337 0.08001464554943337 0.1059798763618378 0.12709402049342577 0.13166610993443312 0.1674707635617832 0.1903434499462288 0.23398802565765073 0.4409527374435943
43 2408 0.36799744796484357 0.41405829956621154 0.0749827583326617 0.0749827583326617 0.10327315266027647 0.1199599038324622 0.12715268009808917 0.15716674354629498 0.18141184137153776 0.2180241703352924 0.41405829956621154
44 2464 0.36983670168186905 0.3706006148513969 0.07114933583673555 0.07114933583673555 0.09811876589296169 0.11188976055688678 0.13217636725644297 0.1458731674188471 0.1660113843987387 0.22121899030192987 0.3706006148513969
45 2520 0.36221112035932906 0.3504344383704863 0.06874384079845124 0.06874384079845124 0.09232731971068657 0.10456249451853311 0.1275837757649325 0.1382369270785336 0.14468097107568306 0.21522410035141762 0.3504344383704863
46 2576 0.3913517884128698 0.32759708861782993 0.06481178291273024 0.06481178291273024 0.08923518471625055 0.09755255533778755 0.11956644864345489 0.1325305831105159 0.14148470803229632 0.1984532268074664 0.32759708861782993
47 2632 0.3821287266696573 0.2847310826598157 0.06469985833063427 0.06469985833063427 0.08560666802300435 0.09349106171869645 0.1191916087870136 0.12402855812145532 0.13309830388239732 0.18150997315507367 0.2847310826598157
48 2688 0.3525532255793774 0.2585682669329027 0.058463254574988154 0.058463254574988154 0.0792636275541161 0.08827298916838659 0.10891009614180097 0.1171845223409571 0.12202530849854915 0.18395794267711604 0.2585682669329027
49 2744 0.35725073918505595 0.2362417208937662 0.05309007885343715 0.05309007885343715 0.07287983227818973 0.08937416208206644 0.10206421911175045 0.1057377385511233 0.11270187980913823 0.17490177280507233 0.2362417208937662
50 2800 0.3588813078336646 0.22491038852960463 0.05107991264392812 0.05107991264392812 0.07040004949592583 0.08219383457343432 0.09515126442254766 0.09702273981009013 0.114299767911424 0.1605645066706947 0.22491038852960463
51 2856 0.32207115508010975 0.21145303251488318 0.05049637440369866 0.05049637440369866 0.06361181143607306 0.07874946697299237 0.08876379882130116 0.09171490727742546 0.1139796666699114 0.14378658922133952 0.21145303251488318
52 2912 0.3257959223449162 0.19128732867678588 0.046230074512317525 0.046230074512317525 0.05928681533363321 0.07544866907626724 0.08227821425349982 0.08554288467525858 0.11047767261019048 0.13769116980453763 0.19128732867678588
53 2968 0.3202124643295404 0.18555156401138873 0.04313597908448262 0.04313597908448262 0.05522167927339597 0.06969612372061688 0.07584726040678427 0.08577249857284928 0.11081256541722358 0.1326524509715668 0.18555156401138873
54 3024 0.3170058027324316 0.16718202566449775 0.04148840307828518 0.04148840307828518 0.05271926637196639 0.06377452300990898 0.07314782788286585 0.08286362311558271 0.10577224260097716 0.12614063816912632 0.16718202566449775
55 3080 0.3383885557322026 0.14931706757986743 0.04194512509626681 0.04194512509626681 0.049561073290111016 0.06285448843811273 0.0726496796488648 0.07911874690567533 0.1001806578504727 0.11070758766018943 0.14931706757986743
56 3136 0.32501969300235056 0.14887099864604447 0.0383613527320529 0.0383613527320529 0.052394094955428405 0.05841941938341895 0.07101788370693464 0.0736637625823715 0.09754220279248696 0.1089142264602138 0.14887099864604447
57 3192 0.3007120214642407 0.13643593818441668 0.03583830115708653 0.03583830115708653 0.04823584188895218 0.057680078695967876 0.06481141603451615 0.06941330469721366 0.09215955434278067 0.10466953079408635 0.13643593818441668
58 3248 0.2670691222446546 0.13225781810239812 0.03503733454208885 0.03503733454208885 0.04667080398929891 0.05368091009530556 0.06314333617317278 0.06585554961261021 0.08565643450159596 0.09426378371575625 0.13225781810239812
59 3304 0.23222402799580932 0.1224881426835907 0.0345176511528 0.0345176511528 0.04290923122441158 0.04958520322735169 0.059777982175499234 0.06179112573606488 0.08429859105938621 0.09591329890555376 0.1224881426835907
60 3360 0.23935669376349364 0.1166637911726477 0.03330890239413701 0.03330890239413701 0.041225845557627816 0.04837456000482439 0.05673638963667726 0.06086968434151885 0.07858795011815836 0.08895225355397834 0.1166637911726477
61 3416 0.22865297495542755 0.11399581464449857 0.03143477779754027 0.03143477779754027 0.037675118319530555 0.04614608794175081 0.0561575271504208 0.06244165743213003 0.0758991856574422 0.09357113579305654 0.11399581464449857
