% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=334465, Sat Mar 29 13:38:12 2025
1 56 -0.13290106721974915 -0.04295951108465919 0.02137366440419053 0.053190539134615474 0.8840664108243629 0.9286876302442292 0.9722164524385012 0.9935576164189166 1.0233664297005793 1.0412921817718146 1.0668713176288669 1.0741608974036305
2 112 -0.13290106721974915 -0.04295951108465919 0.02137366440419053 0.053190539134615474 0.8840664108243629 0.9286876302442292 0.9722164524385012 0.9935576164189166 1.0233664297005793 1.0412921817718146 1.0668713176288669 1.0741608974036305
3 168 -0.13290106721974915 -0.04295951108465919 0.02137366440419053 0.053190539134615474 0.8840664108243629 0.9286876302442292 0.9722164524385012 0.9935576164189166 1.0233664297005793 1.0412921817718146 1.0668713176288669 1.0741608974036305
4 224 -0.13290106721974915 -0.04295951108465919 0.02137366440419053 0.053190539134615474 0.8840664108243629 0.9286876302442292 0.9722164524385012 0.9935576164189166 1.0233664297005793 1.0412921817718146 1.0668713176288669 1.0741608974036305
5 280 -0.13290106721974915 -0.04295951108465919 0.02137366440419053 0.053190539134615474 0.8840664108243629 0.9286876302442292 0.9722164524385012 0.9935576164189166 1.0233664297005793 1.0412921817718146 1.0668713176288669 1.0741608974036305
6 336 -0.13290106721974915 -0.04295951108465919 0.02137366440419053 0.053190539134615474 0.8840664108243629 0.9286876302442292 0.9722164524385012 0.9935576164189166 1.0233664297005793 1.0412921817718146 1.0668713176288669 1.0741608974036305
7 392 -0.13290106721974915 -0.04295951108465919 0.02137366440419053 0.053190539134615474 0.8840664108243629 0.9286876302442292 0.9722164524385012 0.9935576164189166 1.0233664297005793 1.0412921817718146 1.0668713176288669 1.0741608974036305
8 448 -0.13290106721974915 -0.04295951108465919 0.02137366440419053 0.053190539134615474 0.8840664108243629 0.9286876302442292 0.9722164524385012 0.9935576164189166 1.0233664297005793 1.0412921817718146 1.0668713176288669 1.0741608974036305
9 504 -0.37730542034625436 -0.10719784128931521 0.06971231017995567 0.2687911014906372 0.6950586517860955 0.7695352190735841 0.8793731099247468 0.9169006190604214 1.0690058740023707 1.1092139975214963 1.1624284598139445 1.2594983248722278
10 560 -0.37730542034625436 -0.10719784128931521 0.06971231017995567 0.2687911014906372 0.6950586517860955 0.7695352190735841 0.8793731099247468 0.9169006190604214 1.0690058740023707 1.1092139975214963 1.1624284598139445 1.2594983248722278
