% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=334465, Sat Mar 29 13:38:12 2025, <python>{}</python>
1 56 0.5097943314558813 0 0 0.45476775000686603 0.4814955565875458 0.49289496553238527 0.49221818925035427 0.46290050573910757 0.48677014604162194 0.489846476115658 0.49440791241318266
2 112 0.4878506260631192 0 0 0.4101584290342747 0.4212412147044242 0.4535509682164997 0.4287835868486827 0.41671127930211804 0.4324542799703124 0.4435846748660099 0.4708153628786548
3 168 0.43288276807849213 0 0 0.3484571410669034 0.35174333640994804 0.3839070232068776 0.3436188098196864 0.343479274402803 0.36067194329272384 0.3910186269846576 0.39295317018562287
4 224 0.44349711292576666 0 0 0.34686232430486097 0.36558195908524066 0.4129414169816093 0.32118673953182086 0.34856552400191554 0.34744072742851784 0.3836209767923451 0.38708624423132026
5 280 0.4360430892879426 0 0 0.31189937667574713 0.36098179139772174 0.38136702034967795 0.2985222492477999 0.3396965735439675 0.3313781354056277 0.3520160650350299 0.3813304955680568
6 336 0.45897748657315424 0 0 0.29538166074458216 0.3867060518236812 0.39054812268630346 0.30900258343404263 0.35360564615629564 0.32485507819153253 0.3538401924303091 0.4205443610972679
7 392 0.44166992772667146 0 0 0.2572945397628825 0.3493163438084092 0.3761506953392701 0.2931005640041481 0.3331275771040157 0.3005815522005593 0.3358377600549193 0.3907947600632077
8 448 0.5193999479709787 0 0 0.2880380619763492 0.38637289163390365 0.4292522408681447 0.3349255332616979 0.4053915164263926 0.3547290206422321 0.3710489893223754 0.4378041990952221
9 504 0.5823383729440049 0 0 0.2972877374108751 0.39790984754864883 0.4625863813184092 0.3663383012213995 0.4648696415269955 0.378156274231146 0.43788353722682644 0.4695221246684791
10 560 0.602394417630112 0 0 0.2923698876684695 0.4310078232692846 0.4698619283073612 0.35184604738225767 0.4392301007557777 0.3729419376695723 0.44246892457576226 0.44598498657698804
11 616 0.579735264691869 0 0 0.2758437813107415 0.38675322639452014 0.4261846472455307 0.3139125794831803 0.38583086402867983 0.3418038273135852 0.3966532824864433 0.3992483181204292
12 672 0.5351064388530681 0 0 0.23972570100916457 0.3309153131066089 0.37282624872676995 0.26690004500661024 0.3645187764499985 0.31307711862147547 0.34051179002574544 0.3487037331916636
13 728 0.5190261589216523 0 0 0.21905833492564006 0.32967173986408516 0.34015543584982716 0.2448503479518139 0.3570905273246128 0.29816577925952586 0.3157689224898709 0.3262766656055222
