% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=334465, Sat Mar 29 13:38:12 2025
1 56 -0.05574312392491267 -0.020078332428392624 0.048716268892720196 0.1394488348401609 0.919203579827218 0.9289929409697308 0.9526604395852272 0.9723973806987904 0.9998097774178067 1.0239271976931508 1.0684095326493956 1.1177535008527404
2 112 -0.09356900401902897 -0.018636676145876288 0.05525268357115588 0.19365865610320032 0.919203579827218 0.9289929409697308 0.9526604395852272 0.9723973806987904 0.9998097774178067 1.0239271976931508 1.0684095326493956 1.1177535008527404
3 168 -0.10749316623013415 -0.04516075389205451 0.07520268537507782 0.1606679583822556 0.919203579827218 0.9289929409697308 0.9526604395852272 0.9723973806987904 0.9998097774178067 1.0239271976931508 1.0684095326493956 1.1177535008527404
4 224 -0.16935185304589884 -0.07706818030530267 0.056314791164947045 0.14607735189342275 0.919203579827218 0.9289929409697308 0.9526604395852272 0.9723973806987904 0.9998097774178067 1.0239271976931508 1.0684095326493956 1.1177535008527404
5 280 -0.11459125401686995 -0.025991222531526945 0.06821789868010927 0.17942180498992805 0.919203579827218 0.9289929409697308 0.9526604395852272 0.9723973806987904 0.9998097774178067 1.0239271976931508 1.0684095326493956 1.1177535008527404
6 336 -0.10308306612392967 -0.030367718835839178 0.13223705436342487 0.295177719611474 0.919203579827218 0.9289929409697308 0.9526604395852272 0.9723973806987904 0.9998097774178067 1.0239271976931508 1.0684095326493956 1.1177535008527404
7 392 -0.1708194302360582 -0.019132187750619995 0.14900842629601752 0.3104063665412471 0.919203579827218 0.9289929409697308 0.9526604395852272 0.9723973806987904 0.9998097774178067 1.0239271976931508 1.0684095326493956 1.1177535008527404
8 448 -0.1690966162693857 -0.07518700546472892 0.12413957771284229 0.3308179150960962 0.919203579827218 0.9289929409697308 0.9526604395852272 0.9723973806987904 0.9998097774178067 1.0239271976931508 1.0684095326493956 1.1177535008527404
9 504 -0.25512061207310854 -0.08864602394145127 0.10725869719617356 0.37965962269434783 0.6984513575659054 0.8022311139837507 0.8531555006345061 0.8995082554304317 1.028120166036144 1.0921441296917314 1.2079161490510841 1.2738642910654265
10 560 -0.30918867634540936 -0.07205234974257349 0.10564239789076144 0.40250931074590984 0.6984513575659054 0.8022311139837507 0.8531555006345061 0.8995082554304317 1.028120166036144 1.0921441296917314 1.2079161490510841 1.2738642910654265
11 616 -0.27264448052259915 -0.054473864788231546 0.09693755117178218 0.40137777403458036 0.6984513575659054 0.8022311139837507 0.8531555006345061 0.8995082554304317 1.028120166036144 1.0921441296917314 1.2079161490510841 1.2738642910654265
12 672 -0.32952626921114836 -0.07306593422007442 0.07058304362605956 0.28395476629090555 0.6984513575659054 0.8022311139837507 0.8531555006345061 0.8995082554304317 1.028120166036144 1.0921441296917314 1.2079161490510841 1.2738642910654265
13 728 -0.43807796398984433 -0.0934613153756753 0.06014369369406565 0.2611261630503117 0.6984513575659054 0.8022311139837507 0.8531555006345061 0.8995082554304317 1.028120166036144 1.0921441296917314 1.2079161490510841 1.2738642910654265
