% # columns="iteration, evaluation, void, void, void, xmean", seed=334465, Sat Mar 29 13:38:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.023440041662253355 -0.1827410615810606 -0.1786171895981655 0.026198003199649995 -0.0665994694384483 -0.21483413235803478 -0.10981650344704745 -0.1607753164321401
2 112 0 0 0 -0.13273719034406295 -0.005479900632358287 -0.06662986436451751 -0.04195748390453292 0.0215791644061131 -0.17306124702673267 -0.09498556542033763 0.12315604724955481
3 168 0 0 0 -0.12321674924752143 -0.10371570775968271 -0.10426099120949658 -0.04957217416119185 0.143740333263961 -0.18462392722805426 -0.15464037910545592 0.07164898754351143
4 224 0 0 0 -0.12999534051682643 -0.2099706643724124 0.10876283674869766 -0.00779504445218851 0.19989597868071732 -0.11998552909040683 -0.14749814116659976 0.07658065554617355
5 280 0 0 0 -0.11197832230282011 -0.24946112694473377 0.007985273670661208 -0.04903471344377167 0.11190715972071158 -0.09466275408317913 -0.17278616800696442 -0.15129225761910053
6 336 0 0 0 -0.07075274389742528 -0.44169063970977096 -0.1414235745780904 -0.0679519687039311 -0.022492957642057054 -0.10661552314389515 -0.1737915150147584 -0.1726736921306307
7 392 0 0 0 -0.13327868754967642 -0.2864391087115985 -0.16574416862730715 -0.09097207416594649 -0.014715793933987874 -0.18925061621561212 -0.12373613402512787 -0.31008442790185653
8 448 0 0 0 -0.061137268620867394 -0.29014340561133933 -0.11957308876945934 0.0476464055820843 0.2006146434116965 -0.36479401538815115 -0.06366496423550168 -0.3742196846064029
9 504 0 0 0 -0.06835319821023607 -0.17398153440555542 -0.340792234834418 -0.017107528494096733 0.019964563644569444 -0.3649581315944025 0.14425311824453052 -0.14621736717773348
10 560 0 0 0 -0.051903037110141055 0.015173372931784668 -0.15937894355975374 -0.05240387495416125 0.04034031324126166 -0.3153133109005631 0.0103298905118904 -0.01644014626105439
11 616 0 0 0 0.0508637373678942 -0.177003471663593 -0.04743118479991523 -0.015557180050905839 0.0023379811003791592 -0.23988931377655867 0.033393315891704016 -0.1341420993016117
12 672 0 0 0 -0.0025061672088114995 -0.1492034347036211 0.043841374492312596 -0.019705844760618603 0.06700959947987778 -0.3790008017421452 0.033963923619689126 -0.16513014200705298
13 728 0 0 0 -0.07552285711020626 -0.05159235365322884 0.03767927191574181 0.0596355317916591 0.14734989424537423 -0.4015199892166104 0.0450736080022139 -0.060427087401504015
