% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=334465, Sat Mar 29 13:38:12 2025, <python>{}</python>
65 3640 0.24391595273110803 3.9803204124589318 20.642763938754356 2.0663925205434236e+01 20.748107760457174 21.219037721729762   
66 3696 0.249593203653251 3.982519730033801 20.642763938754356 2.0656709626974550e+01 20.735999695249465 20.944617809821818   
67 3752 0.21718327259055406 4.320028008909988 20.64118734311171 2.0641187343111710e+01 20.723617524674385 20.888010937528215   
68 3808 0.2379956559779539 4.329828561454234 20.64118734311171 2.0649330673716324e+01 20.69394723936946 20.921580105089518   
69 3864 0.2016590823324427 4.614861917291599 20.64118734311171 2.0642606551068361e+01 20.705979815203268 21.495542437250663   
70 3920 0.19476573924880794 4.626216085255123 20.64118734311171 2.0641460581011184e+01 20.678924656498577 20.80915669079036   
71 3976 0.2053461455260875 4.555794229956211 20.631959663100524 2.0631959663100524e+01 20.670716016555684 20.845232018886847   
72 4032 0.20299857821559986 4.801888356219493 20.630692627065677 2.0630692627065677e+01 20.661219587869674 20.847376246502595   
73 4088 0.2087217359560424 5.178760480419756 20.625737279762642 2.0625737279762642e+01 20.66540971183557 20.75548456853374   
74 4144 0.18595856372982422 5.784479917325 20.625737279762642 2.0633052113496685e+01 20.672525091970794 20.797713862482137   
75 4200 0.1782776172875498 6.4131891138632255 20.623577421480057 2.0623577421480057e+01 20.651429662587987 20.86439824393732   
76 4256 0.18305165704966636 6.741023072901123 20.623577421480057 2.0625060558556221e+01 20.646800546910505 20.78090039571525   
77 4312 0.17657197885044648 7.842839600577927 20.623577421480057 2.0625640114617212e+01 20.654382795489813 20.87279293071448   
78 4368 0.15117895730197603 8.858111324881616 20.62314219109683 2.0623142191096829e+01 20.64445372822924 20.774849488260006   
79 4424 0.15623836454529041 9.967670630431229 20.619655270974224 2.0619655270974224e+01 20.634317070946327 20.73780707806446   
80 4480 0.15483114725743063 11.308104142949492 20.619655270974224 2.0622704282061573e+01 20.632233909475396 20.797966651905917   
81 4536 0.15370508272659344 11.791292637386393 20.619655270974224 2.0622065981295801e+01 20.634998374376437 20.74468635880295   
82 4592 0.14908162846439324 12.777101153250468 20.619655270974224 2.0621824099141250e+01 20.631414802962464 20.732345675776507   
83 4648 0.15129350661990149 14.01471293064443 20.619655270974224 2.0621142845353646e+01 20.628864657681817 20.75709135443201   
84 4704 0.13496933764989538 16.69268213323717 20.619655270974224 2.0620679833475943e+01 20.627217549401966 20.734693802998883   
85 4760 0.13299303571151286 18.28885574987508 20.619655270974224 2.0620471156396679e+01 20.625385257837618 20.7312293395604   
86 4816 0.1355154436481564 21.02721932805218 20.619655270974224 2.0620167844965412e+01 20.625636847333173 20.788342543342132   
87 4872 0.15365869470178464 22.293125607515503 20.619183769771446 2.0619183769771446e+01 20.624465793844074 20.749537556978183   
88 4928 0.15252120960697937 22.56145919556795 20.619097905326036 2.0619097905326036e+01 20.630100574370346 20.731349850203348   
89 4984 0.14423247040446202 23.170772861449215 20.619097905326036 2.0619439915176681e+01 20.6244065425726 20.740737206969616   
90 5040 0.13661659271761484 25.530487408250533 20.61880796154864 2.0618807961548640e+01 20.622381396685896 20.727544606561295   
91 5096 0.1325731563347412 26.950887891012812 20.61880796154864 2.0618882832977341e+01 20.622160584607265 20.727179810228723   
92 5152 0.1198951441429756 28.66516304463419 20.618330317768347 2.0618330317768347e+01 20.622289545254585 20.726009538425128   
93 5208 0.11550838201299526 32.73377886900218 20.618256366912792 2.0618256366912792e+01 20.62039368090062 20.722492048328178   
94 5264 0.1236929234969921 36.977424251795505 20.617796881230547 2.0617796881230547e+01 20.62049699030541 20.723693433854837   
95 5320 0.11462544669291 42.91487379417923 20.617796881230547 2.0617817045380821e+01 20.620239739545603 20.72330411306176   
96 5376 0.10566754127203302 49.06280036598508 20.617786697723762 2.0617786697723762e+01 20.61947106788456 20.722899169439295   
97 5432 0.10527315648191769 54.19468729421205 20.617115708749683 2.0617115708749683e+01 20.61906792845908 20.722414289924966   
98 5488 0.09930762070215515 63.43544245104844 20.617056280770264 2.0617056280770264e+01 20.618762349538827 20.72735100074562   
99 5544 0.11356273970002179 64.59158491446931 20.617056280770264 2.0617245209347203e+01 20.61850040577553 20.7223049683392   
100 5600 0.10492756650625981 62.9078877887533 20.617056280770264 2.0617258248003154e+01 20.618389128170005 20.721475320384947   
101 5656 0.11172843515339201 74.59576096952604 20.617056280770264 2.0617091764586824e+01 20.618553724626086 20.734055979313098   
102 5712 0.10939605673269305 88.92426871606732 20.616923553027434 2.0616923553027434e+01 20.618245070683567 20.727460280299436   
103 5768 0.11488425843102998 103.55368151615404 20.616923553027434 2.0617003585764270e+01 20.61806087505245 20.722497562301577   
104 5824 0.10587802299593653 114.32815447708093 20.616849587095807 2.0616849587095807e+01 20.617969379440435 20.721990214594765   
105 5880 0.11836054260028307 127.70191983623847 20.616612939511498 2.0616612939511498e+01 20.617477060860363 20.721080511948045   
106 5936 0.12620310470085205 143.57841173512762 20.616563599563143 2.0616563599563143e+01 20.617456136095846 20.723271500539447   
107 5992 0.11970961166825883 164.34824584133654 20.616539412573005 2.0616539412573005e+01 20.61756093172528 20.722089974130498   
108 6048 0.11045893898865934 167.51560492801076 20.616391292865536 2.0616391292865536e+01 20.617542032773834 20.728202600882437   
109 6104 0.10043265881317806 162.060882328529 20.616391292865536 2.0616450270906856e+01 20.617092622180145 20.72060499448939   
110 6160 0.10189209809379383 154.32081276202493 20.61631405453509 2.0616314054535088e+01 20.61681022843869 20.720658647356142   
111 6216 0.11338361209860869 154.18124668577497 20.61612569893484 2.0616125698934841e+01 20.61676190721721 20.720509655853967   
112 6272 0.10656982400249473 157.79124609351993 20.61612569893484 2.0616321582104032e+01 20.616823871292166 20.724032207810357   
113 6328 0.10065904273355232 153.13428969898015 20.61612569893484 2.0616305337349782e+01 20.616710611177133 20.72230313800699   
114 6384 0.10532718978041376 142.21105167749965 20.61612569893484 2.0616155078083988e+01 20.61653383632759 20.720341008119785   
115 6440 0.10430384441073354 129.61358533775922 20.616069668006702 2.0616069668006702e+01 20.61659394883178 20.72206068244504   
116 6496 0.10465614257920802 132.63124710122614 20.616069668006702 2.0616120082178739e+01 20.61646795294985 20.719797328679356   
117 6552 0.1003462897717863 131.46992305921987 20.616043480416685 2.0616043480416685e+01 20.616462761532926 20.720598186049486   
118 6608 0.09106553815784436 135.71851122754137 20.615999285368275 2.0615999285368275e+01 20.61634048111259 20.72263867988648   
119 6664 0.08021964913837128 137.91987550443045 20.615999285368275 2.0616036904843181e+01 20.61621118307173 20.719825878700835   
120 6720 0.07750829201766853 145.33236702951947 20.615995987812582 2.0615995987812582e+01 20.616141033558414 20.71982833661895   
121 6776 0.07275059747837267 147.35293222978072 20.61596843631482 2.0615968436314819e+01 20.61612899667899 20.71998903461188   
122 6832 0.07226079020335763 156.0715142206739 20.615954356213418 2.0615954356213418e+01 20.616104548040692 20.719578748391093   
123 6888 0.06862206999393293 136.02982238068904 20.615954356213418 2.0615961492886260e+01 20.616102379594512 20.71986920683541   
124 6944 0.07177831908356526 137.8454083758859 20.615934020151446 2.0615934020151446e+01 20.61605826746192 20.719714302460524   
125 7000 0.06778783014227173 135.16195712051416 20.615934020151446 2.0615955679178619e+01 20.616054483476784 20.71964172150208   
126 7056 0.07002319687603531 146.9369482973754 20.615934020151446 2.0615948133751250e+01 20.616014463935805 20.719508344472185   
127 7112 0.06866867590643302 153.62998701691185 20.615934020151446 2.0615945828073986e+01 20.616025060936558 20.719927082206063   
128 7168 0.0623342592171776 146.35904255544352 20.615934020151446 2.0615937442347914e+01 20.6160058317108 20.7195369073426   
129 7224 0.0561625534257233 144.59871432013648 20.615931511615894 2.0615931511615894e+01 20.615989993669533 20.71951812396811   
130 7280 0.0560664761797619 138.29868236247992 20.615929518350875 2.0615929518350875e+01 20.615963182808922 20.719475345269455   
131 7336 0.05583923892336209 123.68197103177019 20.615925761194863 2.0615925761194863e+01 20.61596007642028 20.719472909447585   
132 7392 0.049286249842643036 128.5953515136816 20.615916834457398 2.0615916834457398e+01 20.615951634704842 20.719473541415667   
133 7448 0.045299387785891126 130.881551954694 20.615916834457398 2.0615917861809546e+01 20.615943360892558 20.71945797714521   
134 7504 0.0407072330832965 136.25714744779546 20.615913372545755 2.0615913372545755e+01 20.615938183510398 20.71947806275176   
135 7560 0.0398541451431023 136.90467642022247 20.615913162706235 2.0615913162706235e+01 20.615929166334123 20.71945441991457   
136 7616 0.043225789981594716 147.5912361657149 20.615913162706235 2.0615913283741445e+01 20.61592340562934 20.719450363161037   
137 7672 0.04269991144577593 151.00570506056627 20.615912969182816 2.0615912969182816e+01 20.61592798390121 20.719452310752313   
138 7728 0.040037697640450336 162.0165064746099 20.615911232585933 2.0615911232585933e+01 20.6159229979833 20.71944337775562   
