% # columns="iter, evals, sigma, 0, fitness, xbest" seed=334465, Sat Mar 29 13:38:12 2025, <python>{}</python>
1 56 0.5097943314558813 0 23.36216514329672 0.0841008280398853 -0.4677836275875314 -0.5572242770263578 0.3199633998281464 -0.05843501272742195 -0.36508297613091023 0.5642549910748575 0.30134461871687535
2 112 0.4878506260631192 0 23.1752906308207 -0.18022554009256875 0.1261372308681862 0.3305509181611592 -0.14818198690281306 -0.32757129938122176 -0.5983427347770751 -0.26371056373830876 0.34766664293934607
3 168 0.43288276807849213 0 22.953398466986897 -0.08446160324437371 -0.5068164276456614 0.4215756814422175 -0.18347441007739432 0.11600382179193942 -0.2835829002697162 -0.9033107982603734 -0.1974384019278454
4 224 0.44349711292576666 0 22.888499182074675 -0.28294528463808566 -0.8287460990884087 -0.03230163629457572 0.14241280814194907 0.1561020055032888 -0.096066570752913 -0.3130792581373668 0.4845555129985487
5 280 0.4360430892879426 0 22.60702020023046 0.055764708906117816 -0.07968796257283525 -0.21075924960218603 0.04272194499481861 0.4125288665076008 -0.5839089790391743 -0.38067553927366954 -0.5897445148855733
6 336 0.45897748657315424 0 22.960045361243523 -0.11192997678425519 -0.5713622668398279 -0.06492079955820489 -0.3380230613807557 -0.09936294492090497 -0.23204496380467954 -0.2997639600200859 -0.6981401730944448
7 392 0.44166992772667146 0 22.969613363802477 -0.1461123062737521 -0.4250260890149695 -0.5032476460640227 -0.33017378616916276 -0.1378864269720822 -0.4103570354964715 0.3195599829720033 -0.3952840976479833
8 448 0.5193999479709787 0 22.474276908940194 -0.12756910317939874 0.0011379028709219696 0.28513980750242995 0.017293384938415063 0.5881202220948573 -0.5070797320450171 -0.30348109188993444 -0.6263971771714077
9 504 0.5823383729440049 0 22.976960057871533 -0.04475569088339394 -0.1179802530923422 -0.7585650177104858 -0.20649386463657263 -0.6279845015286116 -0.6487607320492731 0.2360857186087611 0.11772190018331746
10 560 0.602394417630112 0 22.844843508641958 0.050092425917376185 0.653019821826895 -0.48429097827114365 -0.2032413776555972 -0.0008602709239566263 -0.7810483502119512 0.2680036583209695 0.24457167821281983
11 616 0.579735264691869 0 22.825573768713763 0.210611894529332 0.08716977122744382 -0.1940065223210508 0.12187919979459362 -0.15219559803609123 -0.7316972519783739 0.0886934040099054 -0.3835667852997214
12 672 0.5351064388530681 0 22.73313932075355 0.32842288259467645 0.20678561570822449 0.16917916130010005 -0.17572226143821398 -0.3163804735048635 -0.8053681810861758 -0.14343246128077436 0.12673561372030745
13 728 0.5190261589216523 0 22.4549427534473 -0.1626608479778932 0.4008074453080299 0.12460910535483255 0.1315148317584153 0.4831921335113077 -0.6536242414954917 -0.3033526944988357 -0.21066701219038722
14 784 0.5354945418483749 0 22.295933297230675 -0.01595109950073465 0.2355696489513821 0.023160538590954495 -0.20678538121746132 -0.6412661344754582 -0.9331403294201581 0.06244920064723038 0.040712001564057895
15 840 0.486988633170323 0 22.67571961858087 0.2002591956502232 0.15730011801649152 -0.08671205949164573 0.013571180439246919 0.26736723974181414 -0.7930197218485623 0.08794189348779469 0.28694299706023124
16 896 0.46951658464251667 0 22.285764945958135 0.11339109393093566 0.2099257179503406 -0.047266197495557716 0.2043508189076632 0.251215055689444 -0.883926935728794 0.10998720280735107 0.06276810934688097
17 952 0.45836033982664964 0 21.780791571772433 0.10649467328345094 0.17681483302027065 0.40612608015065804 0.11984662718827864 0.18794473368211725 -0.9910681262913671 0.07499908964984398 0.09497133217652431
18 1008 0.41628506025787715 0 22.133929040674182 -0.07975935289623054 0.4578889729764376 0.20769363037773597 0.14014432825864023 0.38068133717664154 -0.8116561088883198 -0.06389882216552654 0.09980494367631286
19 1064 0.4272389831495562 0 22.15555260910754 -0.2030930100505784 0.1946660435407075 0.4579984662767568 0.055632253972189065 0.45875178806853234 -0.7867166933142143 0.189835626945597 -0.06837061352567395
20 1120 0.4608936418100925 0 21.892073573917802 0.04277045258216383 0.23547025644460218 0.40004541428666496 0.2844643741159285 0.7753277954717546 -0.9136510720677441 0.2208860783519181 -0.014833595098623462
21 1176 0.43806115102088067 0 21.81045896078118 0.15772277000588386 0.2416801655148321 -0.14894274163629379 0.1008652969038939 0.6915233212417983 -0.9281580686016615 -0.09981272194183441 0.04858343448370954
22 1232 0.42169642866174784 0 21.83025207500537 0.02626588191797226 0.3145036870747509 0.12605880591295343 0.10454198571218973 0.08942645001891836 -0.9477232027649769 -0.06437199599544552 0.08319364037638406
23 1288 0.43280783527065303 0 21.887923869345048 -0.019864400577749936 0.21165622379341997 0.013900157614399855 0.0791610162421956 -0.11322873775001219 -1.0892623741406136 -0.15394382351404157 0.1143941870584477
24 1344 0.37408940989644063 0 21.753881592759218 -0.05374896472539606 0.3583088669231528 0.14791738611837868 0.12719637782839566 0.5162874007727357 -0.9218875867186296 -0.08593727089023491 0.17460284318608404
25 1400 0.3916737182706508 0 21.5661854072897 -0.0660696144800338 0.33104424087353407 0.05009476060225197 0.2957852440225741 0.37686412871414404 -1.027727126366127 0.15005726257164606 0.08734696212903867
26 1456 0.3604854914737483 0 21.52693223578875 0.1109742559802032 0.5041303955527836 0.1614016532750189 0.04043571255090794 0.3307450544897991 -1.0443781642481302 0.03800525030427009 0.25468372989731125
27 1512 0.3899131630943095 0 21.224047996630855 0.04411631639892295 0.45478868800376104 0.2148183409711293 0.28407186947832375 0.4320170191097247 -1.1400234005104166 0.06535119363389773 0.0019022487071638505
28 1568 0.3817189438766908 0 21.354681420166767 -0.08806981748561929 0.3423477790036156 0.185393232896997 0.24019783598819677 0.5785697025012903 -1.040658168033907 0.16335065534029347 0.09334930342745572
29 1624 0.39050179838540683 0 21.10506138867807 0.140437458403601 0.3571512789779561 0.3625861213618814 0.22511758820379302 0.5380426735168635 -1.234304876865651 0.03764094194428464 0.059477021808912664
30 1680 0.38449930023620166 0 21.326255797957774 0.12303560545486508 0.11175780694209189 0.24106668042672946 0.32643351393293973 0.44113329157026904 -1.1514754140394883 0.07863797943145959 0.08352404407733645
31 1736 0.3340064549348647 0 21.183788737995922 0.09155962181862298 0.34959297179330523 0.23444680792089245 0.22139710412395225 0.5683510953599114 -1.1579875091717853 0.042065250326954885 0.09955953967189285
32 1792 0.34076515086531073 0 21.162979237949877 0.08972306936331467 0.19555182094140094 0.20208234100826764 0.35368729686228983 0.5024048498544014 -1.1621351348937443 0.03409061118526234 0.048796662284049136
33 1848 0.34994581461304786 0 21.10846206910031 0.12658638367806124 0.1865056605603876 0.29935057543202254 0.29168359050831955 0.5403582351267027 -1.2031983401370938 -0.02605158955761675 0.029614997569129192
34 1904 0.4004955410494468 0 21.012492089804095 0.21207264049004482 0.2506931042619866 0.5288927658729676 0.41118726564558417 0.7796367968494065 -1.1853952952757494 -0.03363424515185718 0.12361619356942885
35 1960 0.37577810164551956 0 21.068360591174116 0.08272146776833694 0.4111281159164072 0.4747534709157914 0.3008872408830819 0.467555642318194 -1.1331066924917477 0.14748942454372183 0.037101563123683415
36 2016 0.3860672121467682 0 20.991259161196336 0.07070361813185198 0.3564803625385136 0.21523699381091943 0.3500336831129295 0.5162068169368162 -1.1708738426469252 -0.0280802407639619 0.04227199407380293
37 2072 0.3779526408637071 0 20.98467279693804 0.19592449113759536 0.3291919947994599 0.38239893139036585 0.31367054230746694 0.6216912415005977 -1.1943427987602009 -0.0813793788900713 0.09691814073464569
38 2128 0.40218468008695873 0 20.928370347711326 0.13109284010186714 0.27371570012998236 0.5469130787859956 0.3941366934636196 0.8294019132751843 -1.177513268656739 0.04123791375912701 -0.07931074415694134
39 2184 0.3884572408207556 0 20.93304227639044 0.11928551451795898 0.163718279370424 0.34734189700348495 0.3553458744865159 0.6871118773409608 -1.2321521030145954 -0.055846736407670336 0.00019381287226508288
40 2240 0.340326560489985 0 20.93804170382763 0.20269859744879012 0.19519682501225666 0.46944323782677744 0.36703221637384387 0.7215783719264554 -1.1914449123111364 -0.036311126559824575 0.033176169187428384
41 2296 0.4040253272986213 0 20.851369313890494 0.18728634916022788 0.33112726678054427 0.46295683553214945 0.37015076673138264 0.7155282906876628 -1.2120769825905011 0.0031782316515041858 0.010032796407302823
42 2352 0.3586323532851885 0 20.966348905753105 0.1541113630393366 0.2632575787814695 0.4746142758173681 0.40843964630130225 0.8153282175887732 -1.1730063962648685 -0.04982052566946927 -0.10381637270254959
43 2408 0.36799744796484357 0 20.876724496115116 0.19860466121762446 0.16732230408820092 0.41980941680159434 0.3986488994230635 0.8142722477556478 -1.2047607473763986 0.005028423817629766 -0.0015595432647040088
44 2464 0.36983670168186905 0 20.85050679108768 0.22830190211917828 0.2095547147439513 0.4358505634364408 0.3980744924240181 0.7626364839830054 -1.2071264286512262 -0.024850461820718144 -0.022338146151529452
45 2520 0.36221112035932906 0 20.837847824400182 0.18569444929423887 0.1773202846653103 0.37001604165663043 0.4203946167621277 0.811035733380757 -1.2490871823807455 0.027485317666009625 0.019302432410490046
