% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=231022, Fri Mar 28 13:16:34 2025
1 56 0.4308478638677116 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4198134962541732 1.0504861652815447 0.8609179240754533 0.8609179240754533 0.8786358161784361 0.8911666672477302 0.9046956471172123 0.929520351687771 0.9427545037330961 0.9815168536661237 1.0504861652815447
3 168 0.38984671274160754 1.0018382877361494 0.7741487045520891 0.7741487045520891 0.7948557888777122 0.8275227232425189 0.8412864339355552 0.8757772238403769 0.9301664144744958 0.9479298127129574 1.0018382877361494
4 224 0.41244465056040147 0.9737014770275676 0.6957652953120147 0.6957652953120147 0.7246426995167558 0.7811956014157648 0.7870817821027963 0.8675670968304211 0.883814774752126 0.9505846120406641 0.9737014770275676
5 280 0.39612713721966003 1.0165284276268838 0.6276723275774522 0.6276723275774522 0.6419026432226115 0.7267829422339235 0.7798564211989352 0.8243049664116296 0.8807919228378809 0.9709650215281437 1.0165284276268838
6 336 0.37710859814116166 0.9951529515872141 0.5750966220831085 0.5750966220831085 0.6268620585425673 0.695867100035248 0.7099778125284487 0.7955524703274889 0.8181129623213547 0.9122875899384428 0.9951529515872141
7 392 0.32835204250063205 0.9411862775727285 0.5414272509089016 0.5414272509089016 0.6315757801246439 0.6406122022727726 0.6711890256183096 0.7426291488918325 0.7767186729628736 0.860474618240152 0.9411862775727285
8 448 0.37027116086778933 0.8566022663140357 0.4796750744896862 0.4796750744896862 0.5773594685550049 0.605767737645734 0.6587229748515488 0.676989344009113 0.7358890774264895 0.8103763919015895 0.8566022663140357
9 504 0.3391317333274009 0.8652059346765137 0.40933684789682834 0.40933684789682834 0.5537997313640398 0.6185824054146979 0.6580864756008563 0.6952304128966713 0.7317787770499283 0.8311049962336156 0.8652059346765137
10 560 0.3128718812439319 0.8734240167607914 0.3529370790717292 0.3529370790717292 0.5309287198450645 0.5832039684639949 0.6121715325081322 0.6746580371493914 0.7064313602209085 0.8147585722100608 0.8734240167607914
11 616 0.3182825676765003 0.8593170760070231 0.30247458486527934 0.30247458486527934 0.5201935935387245 0.5496324411166914 0.5909329684347386 0.6361140400619331 0.688207421907153 0.8041704909732933 0.8593170760070231
12 672 0.356626246632316 0.8963715657820344 0.258874134225606 0.258874134225606 0.48017255756452176 0.5623287869889623 0.5696892209946948 0.6379690864373962 0.6827093489316859 0.8340266616278769 0.8963715657820344
