% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=231022, Fri Mar 28 13:16:34 2025
1 56 -0.10880295840006404 -0.02816221729789859 0.012568936821371019 0.05644282473269349 0.9310410913134238 0.9531465003156842 0.9668220786466059 0.9898116589841706 1.0098661994994709 1.0280277570507264 1.041098702421622 1.0722149340780962
2 112 -0.12153791777520451 -0.041787970359280044 0.017629002565152423 0.0877063358035264 0.9310410913134238 0.9531465003156842 0.9668220786466059 0.9898116589841706 1.0098661994994709 1.0280277570507264 1.041098702421622 1.0722149340780962
3 168 -0.14432787714129683 -0.05719196564780461 0.037517187287393346 0.1731822647393152 0.9310410913134238 0.9531465003156842 0.9668220786466059 0.9898116589841706 1.0098661994994709 1.0280277570507264 1.041098702421622 1.0722149340780962
4 224 -0.2024338591721747 -0.08049848479245918 0.031661273616823186 0.23861965079941497 0.9310410913134238 0.9531465003156842 0.9668220786466059 0.9898116589841706 1.0098661994994709 1.0280277570507264 1.041098702421622 1.0722149340780962
5 280 -0.25142193746099273 -0.07331594635617207 0.0169513989785143 0.258387676778956 0.9310410913134238 0.9531465003156842 0.9668220786466059 0.9898116589841706 1.0098661994994709 1.0280277570507264 1.041098702421622 1.0722149340780962
6 336 -0.22861151368379135 -0.0799741023528428 0.05123006674228139 0.26695024695079556 0.9310410913134238 0.9531465003156842 0.9668220786466059 0.9898116589841706 1.0098661994994709 1.0280277570507264 1.041098702421622 1.0722149340780962
7 392 -0.1885370255733105 -0.08601033131607555 0.07204334997414388 0.21289492035717447 0.9310410913134238 0.9531465003156842 0.9668220786466059 0.9898116589841706 1.0098661994994709 1.0280277570507264 1.041098702421622 1.0722149340780962
8 448 -0.1932549394769131 -0.08411386327800197 0.06453868929343784 0.34588664949552145 0.9310410913134238 0.9531465003156842 0.9668220786466059 0.9898116589841706 1.0098661994994709 1.0280277570507264 1.041098702421622 1.0722149340780962
9 504 -0.2658684382306803 -0.10526619930232342 0.04844324401268786 0.39482108916539627 0.7324386635772876 0.8110264351891001 0.8508703968533059 0.9185814768902522 1.0147148550515874 1.1342509472121645 1.1821485893436703 1.2346459524872349
10 560 -0.29360428512345593 -0.08924395447707117 0.029904730765186918 0.5063319648892226 0.7324386635772876 0.8110264351891001 0.8508703968533059 0.9185814768902522 1.0147148550515874 1.1342509472121645 1.1821485893436703 1.2346459524872349
