% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=231022, Fri Mar 28 13:16:34 2025
1 56 -0.055096405400499246 -0.013171963889719968 0.027725737836546298 0.10712482380106916 0.9260977893731488 0.9566864469823942 0.9704478203134372 0.9879433830444547 1.0084306852973883 1.0315440611198294 1.0438169930292933 1.067109795010936
2 112 -0.055096405400499246 -0.013171963889719968 0.027725737836546298 0.10712482380106916 0.9260977893731488 0.9566864469823942 0.9704478203134372 0.9879433830444547 1.0084306852973883 1.0315440611198294 1.0438169930292933 1.067109795010936
3 168 -0.055096405400499246 -0.013171963889719968 0.027725737836546298 0.10712482380106916 0.9260977893731488 0.9566864469823942 0.9704478203134372 0.9879433830444547 1.0084306852973883 1.0315440611198294 1.0438169930292933 1.067109795010936
4 224 -0.055096405400499246 -0.013171963889719968 0.027725737836546298 0.10712482380106916 0.9260977893731488 0.9566864469823942 0.9704478203134372 0.9879433830444547 1.0084306852973883 1.0315440611198294 1.0438169930292933 1.067109795010936
5 280 -0.055096405400499246 -0.013171963889719968 0.027725737836546298 0.10712482380106916 0.9260977893731488 0.9566864469823942 0.9704478203134372 0.9879433830444547 1.0084306852973883 1.0315440611198294 1.0438169930292933 1.067109795010936
6 336 -0.055096405400499246 -0.013171963889719968 0.027725737836546298 0.10712482380106916 0.9260977893731488 0.9566864469823942 0.9704478203134372 0.9879433830444547 1.0084306852973883 1.0315440611198294 1.0438169930292933 1.067109795010936
7 392 -0.055096405400499246 -0.013171963889719968 0.027725737836546298 0.10712482380106916 0.9260977893731488 0.9566864469823942 0.9704478203134372 0.9879433830444547 1.0084306852973883 1.0315440611198294 1.0438169930292933 1.067109795010936
8 448 -0.055096405400499246 -0.013171963889719968 0.027725737836546298 0.10712482380106916 0.9260977893731488 0.9566864469823942 0.9704478203134372 0.9879433830444547 1.0084306852973883 1.0315440611198294 1.0438169930292933 1.067109795010936
9 504 -0.3951473587123575 -0.04987130245092879 0.07108353837166546 0.26058707421236416 0.741657676558975 0.7884050863418578 0.8383422308203792 0.9498658688347271 1.0492208158180778 1.0999818971016224 1.1714352288621512 1.2410533655571931
10 560 -0.3951473587123575 -0.04987130245092879 0.07108353837166546 0.26058707421236416 0.741657676558975 0.7884050863418578 0.8383422308203792 0.9498658688347271 1.0492208158180778 1.0999818971016224 1.1714352288621512 1.2410533655571931
