% # columns="iter, evals, sigma, 0, fitness, xbest" seed=231022, Fri Mar 28 13:16:34 2025, <python>{}</python>
1 56 0.4308478638677116 0 22.35980213601449 0.055729939354603034 -0.13905415648135713 -0.03611229267672958 -0.015017360385414789 0.7771502547420022 -0.042291570630529504 -0.899168712449239 -0.1575258376332934
2 112 0.4198134962541732 0 21.442103993490164 0.2521379864953284 -0.1087169532129652 0.5336021651890689 -0.03787776732767692 0.6106726980161702 -0.17744010084304582 0.07316879173745366 -0.1931122570729508
3 168 0.38984671274160754 0 21.84990496060045 0.40436851738174323 -0.009915321630453458 0.3051288991379571 0.32511996387204484 0.11610069418554962 0.04252739804599591 -0.4242300176212466 0.35437527862534085
4 224 0.41244465056040147 0 20.649307135534976 0.5273671882294148 0.03479423978606777 0.4317409756543148 0.36225617409557914 -0.16527138657850804 0.08401567703327104 -0.34285244100436707 0.30081835480477653
5 280 0.39612713721966003 0 20.58987162425916 0.21026117166171743 -0.3155254846328323 -0.16839156402154748 0.8185477145666067 0.2874186616598935 -0.4138712961898291 -0.14078970691294743 -0.12138373494645541
6 336 0.37710859814116166 0 21.9454100844776 0.28703773229294277 0.19908292576312545 -0.05240857764511038 0.3516901225971639 0.42155027178700283 0.04254819762286166 0.1390440464982831 -0.14280128792197805
7 392 0.32835204250063205 0 21.464126732867083 0.24943850554438962 -0.16373978170671183 0.22356379077483196 0.6181336443269336 -0.21211492091621523 -0.21069385465922816 -0.11764871880436434 -0.29728108851861024
8 448 0.37027116086778933 0 20.85855001705116 0.26324504171892144 -0.052173702613089554 -0.14817510093591227 0.4102071078335491 0.47206920623379217 -0.11421622275205563 0.31640364112267505 -0.41704020893739707
9 504 0.3391317333274009 0 21.461221230873107 0.3107524708814066 -0.2583238795594151 0.13575352198971707 0.5276169849415463 -0.1984303154258648 -0.38375048504734655 -0.24433861423857223 0.09044589915743366
10 560 0.3128718812439319 0 21.213316762396015 0.008043176770833535 0.08263336959586633 0.3367014647426073 0.5424816187810022 0.22006087489469284 0.06023515035900076 0.028197563789991394 -0.23564521694519902
11 616 0.3182825676765003 0 20.949336081480812 -0.07158048001560911 -0.29954861546058603 0.12199166646273682 0.6624012891786838 0.39074652967848966 -0.43266287894676014 -0.21565609171541925 -0.08933467210370832
12 672 0.356626246632316 0 20.625506307800052 0.24042555782398323 -0.2785855224884392 0.11197055439949685 0.48317936783791976 0.45821179875478446 -0.3813431147613936 0.23121268051991983 -0.34664646948688277
13 728 0.39750109341790096 0 20.48099527929844 0.4491251963445256 -0.035801506969440344 -0.13706863610190384 0.5516660322656038 0.2709846248757286 -0.12847691194073407 0.20332072535910659 -0.4452967017603807
14 784 0.39996516979597024 0 19.848653832901928 0.2067830784748196 0.023727268768695686 -0.00584497346835524 0.6601359439228165 0.4587447199059812 0.001952101149576474 -0.02623016122203669 -0.4889765353781234
15 840 0.41149207326343007 0 20.240294259345813 0.4550469596108795 0.0555566204184354 0.2076672706790083 0.6681230800717689 0.22691229842445157 0.034666750705929256 0.208650862397614 -0.3374146230323478
16 896 0.39909083573815335 0 19.707823045497044 0.4234554263334874 0.01479669734076116 0.10808520976328333 0.6705696106265164 0.44055978972757526 0.07439849332771856 0.23228672225261127 -0.6972262298549433
17 952 0.36914627740264594 0 20.04072927490973 0.2025005482921389 -0.07775625589982293 -0.05055255216241499 0.6128743877457219 0.6620025424280365 -0.17812124084772524 0.5513313743765308 -0.08664034215847183
18 1008 0.33556599354923594 0 19.55878848115133 0.5561341736818957 0.03466945735891162 0.00525933831870796 0.5286920633222627 0.33975117502532226 0.002679475763794445 -0.040492438223317995 -0.6352114632836411
19 1064 0.3165997694917593 0 19.751146992552425 0.4105849566454062 -0.02777564182309023 0.052063968550660436 0.7205793559480105 0.3850397744195367 -0.01517086625904479 0.02741436415919242 -0.5361717326592451
