% # columns="iteration, evaluation, void, void, void, xmean", seed=231022, Fri Mar 28 13:16:34 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.057931027181641954 0.018055210518884677 -0.036143088575583356 0.06762095418381389 0.12337223081407099 0.012573775920006204 -0.012368074013910832 -0.0982241479944344
2 112 0 0 0 0.07730779520019865 -0.11301077654026673 0.05508317801828475 0.18520304325065992 0.19585122781036898 -0.10487863560703188 0.053997923492495846 -0.04295076831656763
3 168 0 0 0 0.07221119822921913 -0.04030743771333721 0.17810948785715588 0.19932786971700264 0.07672089222189805 -0.0375236246864462 -0.01702050362475587 -0.006983599368015604
4 224 0 0 0 0.20754217470449116 -0.07022097104113252 0.17158146525838608 0.4033952995491352 0.07294694247876574 -0.12323843312519736 -0.00995615719269125 0.08977919505142934
5 280 0 0 0 0.24129708204593436 -0.10122528142335865 -0.003823464930565873 0.3914551199314497 0.10927742418876969 -0.1570747313253735 0.03959504959395017 0.07350124156368638
6 336 0 0 0 0.0990520504348184 -0.02653822829352384 -0.06492852060427683 0.3605373782637975 0.125966889662501 -0.1937553626050036 0.019526108475584773 0.09103336635632577
7 392 0 0 0 0.10875623409926055 -0.06644659704939423 0.03423414657000376 0.3728521783692655 0.07384199643597777 -0.14675516784257375 -0.039097659322695086 0.09844208008650661
8 448 0 0 0 0.07964870390454538 -0.1050937168717931 0.12759137645656737 0.36569500899036783 0.11725198259259734 -0.16805253703685585 0.022929071955063704 -0.10231165912168867
9 504 0 0 0 0.112890336731274 -0.11297421020496949 0.04199493435060955 0.3959859092357257 0.12501888773104636 -0.18835448141710476 -0.031561498751150364 -0.11155709701904551
10 560 0 0 0 0.02664952689379191 -0.10086393309503779 0.08380416305198657 0.43454543289813996 0.16929287285981903 -0.18918916785143827 -0.02688478610620084 -0.025636372710179142
11 616 0 0 0 0.08823373641473241 -0.15284935099298405 0.0796781007432498 0.5211098313191826 0.21956238242830725 -0.22242804552738013 0.005367366995968258 -0.011776863330116587
12 672 0 0 0 0.12376931885282778 -0.11304257848602682 0.09012708005880692 0.5582393802520683 0.31867318042140724 -0.15222883862542197 0.04260958225088107 -0.14565533821933224
13 728 0 0 0 0.25346131650371184 -0.07843309149723553 0.03958943088378476 0.4590461922727315 0.31101060012149384 -0.13416550270111988 0.008702195749561742 -0.22981456646588821
14 784 0 0 0 0.29479306871864464 -0.06375687294103728 0.051914176571716736 0.5092088150325222 0.39025610210290573 -0.1207278260881745 0.11388030587691368 -0.32677409129955665
15 840 0 0 0 0.39725935827105374 -0.02413203648894663 0.009151420880924271 0.5544969650505933 0.27466917237015276 -0.029948381308392794 0.07899923774768135 -0.32912125420384486
16 896 0 0 0 0.4028896272608801 0.004904424093801103 -0.045471355882037566 0.5387706999164275 0.3586433979701046 0.024810947733460764 0.13407527450218715 -0.42473431830454805
17 952 0 0 0 0.4136244077617048 -0.05174593363537018 -0.009802297421598903 0.5387327684828154 0.38363140275585894 -0.056107738112855965 0.14650892361475862 -0.4609180209342906
18 1008 0 0 0 0.48200530313356976 -0.018573570070184314 -0.0018733527007239424 0.5263854593485822 0.3748107042582216 -0.00912674507710308 0.12670166989052975 -0.5552444648786103
19 1064 0 0 0 0.5270534112479336 -0.023213708704229317 -0.037998855712266535 0.553134258893847 0.3981426605735151 -0.0354140024649667 0.14896426508976215 -0.5312566001227433
20 1120 0 0 0 0.5584044838840243 0.0031691673981456246 -0.0341419808746785 0.5679333161911054 0.415633270306146 -0.005818723136679603 0.12069974796429501 -0.5856989338455886
21 1176 0 0 0 0.5673126673027157 0.01630920539730953 -0.033459624669218334 0.5750280562398298 0.3980379364322947 -0.007020555097820599 0.18003956788802375 -0.5809622733543433
22 1232 0 0 0 0.5763736543103187 0.018176118815554775 -0.04279241671437018 0.6146312964869488 0.4196587374938643 0.010212631159507202 0.19827355181049514 -0.6195592024708031
23 1288 0 0 0 0.5764690715507536 0.02447954853330247 -0.054148242923643994 0.645453981017593 0.3933840862952942 0.007907192523506582 0.21062271215103984 -0.6275705826622704
24 1344 0 0 0 0.5918090620233655 0.01660740400721808 -0.04102167550939174 0.6598139208876657 0.3966181335138261 0.0043880550941113785 0.21357392266768 -0.6603942233501314
25 1400 0 0 0 0.6138605696578076 0.020041569523445647 0.025869658270104352 0.6202381057907893 0.40759300060035564 0.028041015190315433 0.17120041743822648 -0.7181450117008875
26 1456 0 0 0 0.6275656630611266 0.017811559718242054 -0.007576277977595282 0.6225698618290681 0.42423557677050616 0.034068013236352335 0.22333943661467884 -0.7310483295478841
27 1512 0 0 0 0.5815134340433816 0.01950056816753554 -0.018990378376981643 0.6234212460684113 0.413133207724247 0.01897080164714649 0.23395035289267674 -0.6989379287737673
28 1568 0 0 0 0.5926386806498868 0.02621643434354031 -0.018684546713038826 0.6183592136692251 0.42422178704042474 0.040317822315854464 0.21292387533050905 -0.7383265572896679
29 1624 0 0 0 0.5669939383182854 0.026713860631339553 -0.031116000657131927 0.6415217815853356 0.4440997811184984 0.04145538804745415 0.22382067047806514 -0.7532110012006763
30 1680 0 0 0 0.5439287382824736 0.029824737616752056 -0.05401858505663521 0.6412861822133182 0.4556448538975788 0.042879836165683034 0.23615420939411305 -0.7354677941339303
31 1736 0 0 0 0.5327116252135417 0.025941861048236446 -0.07252832768796147 0.6535924254049872 0.4781046168909778 0.045484626183492145 0.27614649006715014 -0.769077927359707
32 1792 0 0 0 0.5484281364707468 0.030266196542842003 -0.10728101560302479 0.6878902497783391 0.4748888704765466 0.043018248731694145 0.3148043143326297 -0.766972788890228
33 1848 0 0 0 0.5546882298742388 0.030664515908095626 -0.10611820765102212 0.7164387784191487 0.44241118913987804 0.03317620858453949 0.31861078684794053 -0.7513069693608094
34 1904 0 0 0 0.5132021293678406 0.028487188773789283 -0.09301012799560021 0.7134183475936011 0.45183820619556164 0.03907906929183792 0.34685617068414176 -0.7691028036089502
35 1960 0 0 0 0.5032966620230687 0.02107100395255065 -0.051894723748719035 0.7023256622346428 0.4436798546884776 0.04386552116674931 0.35555194870367013 -0.8200025405629869
36 2016 0 0 0 0.49681250286811823 0.02837410930256975 -0.07749901513686627 0.7179529099767092 0.4437775835288219 0.045245307663755376 0.35729515013575514 -0.8162083080470217
37 2072 0 0 0 0.5216721480241079 0.029855337833545156 -0.08872908718051611 0.697642174526988 0.443258563434303 0.04531214010451613 0.3627600425479646 -0.8125357815997117
38 2128 0 0 0 0.5166667445118153 0.031425999000531904 -0.10648772471301732 0.7034035566671446 0.44542469940974355 0.04579650463333376 0.3868573910707657 -0.8218977455868417
