% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=231022, Fri Mar 28 13:16:34 2025, <python>{}</python>
35 1960 0.2817221202115742 11.979342788427413 18.9961932376473 1.9011548862348949e+01 19.22846788649098 25.70061951839238   
36 2016 0.2508890940698412 11.24642343613342 18.9961932376473 1.9011524713489251e+01 19.208769011359497 28.616263817243475   
37 2072 0.23307967477307379 11.966596300631366 18.9961932376473 1.9000577126425789e+01 19.174794844235336 36.77471734443034   
38 2128 0.21931168022451072 11.587462666221537 18.9961932376473 1.9001344433896499e+01 19.09830203526253 27.7556565187861   
39 2184 0.19728592122043034 11.939072756063158 18.9961932376473 1.8997251550511347e+01 19.08585849146442 25.724662190682366   
40 2240 0.20329626154872088 12.295089572056328 18.970325405437826 1.8970325405437826e+01 19.051033646018592 19.81222000658547   
41 2296 0.19586680514831947 12.010016219641896 18.970325405437826 1.8970482177854908e+01 19.025985549841035 21.59044140458993   
42 2352 0.2012302092153544 12.676033952311114 18.970325405437826 1.8971761491728511e+01 19.01688147242686 20.95491354408009   
43 2408 0.1877151826840956 12.814833785687075 18.95066764371345 1.8950667643713452e+01 19.024018603599618 28.996713592770856   
44 2464 0.19913314793023904 13.084759456497785 18.95066764371345 1.8957442608769071e+01 19.00193567837757 19.81584281433384   
45 2520 0.23248087581113447 14.630615381834104 18.884704910313854 1.8884704910313854e+01 19.007164267887337 22.123960141179207   
46 2576 0.2640222680286358 16.933819737380578 18.8491148501464 1.8849114850146400e+01 19.043086163700693 24.178068667407807   
47 2632 0.2734954329013275 17.2314360091163 18.8491148501464 1.8872798532618468e+01 19.024676422481992 25.59593991842776   
48 2688 0.24310390214837163 17.345055913090466 18.83588361112513 1.8835883611125130e+01 19.093057710839304 26.4697029682112   
49 2744 0.25477655134380084 17.144047489300604 18.799235144891284 1.8799235144891284e+01 18.99864017259272 21.309684254194615   
50 2800 0.25948450830806075 17.800424522650435 18.799235144891284 1.8799319562774759e+01 18.998675913005613 22.64059582355952   
51 2856 0.2234849523050113 17.065671261361125 18.795390085296695 1.8795390085296695e+01 18.976155394994187 21.53915030006616   
52 2912 0.22655281544171801 16.59154179065454 18.77669470024581 1.8776694700245809e+01 18.925656663688816 19.751162264180447   
53 2968 0.23847460578344037 16.668726023526503 18.738164595498407 1.8738164595498407e+01 18.901620074914195 20.507035593630263   
54 3024 0.2375601528291125 17.185060822309197 18.738164595498407 1.8775064920021659e+01 18.910414136765926 20.71854599772278   
55 3080 0.20590716489213054 15.814068274258622 18.738164595498407 1.8754852295747224e+01 18.853962157119728 19.530478110335526   
56 3136 0.21959062750579192 14.014868064560204 18.738164595498407 1.8752137098971193e+01 18.830474107495697 19.543321119168052   
57 3192 0.229363874366519 12.266956872236095 18.717503937322864 1.8717503937322864e+01 18.81502958205478 19.06544369545051   
58 3248 0.21167791124721225 11.012692603360888 18.717503937322864 1.8743300919496651e+01 18.83616696611522 19.863374407652817   
59 3304 0.19069377138657834 10.870056004688319 18.717503937322864 1.8733954097905965e+01 18.79267913814222 19.211338698700875   
60 3360 0.20169471719485074 10.320761884034388 18.717503937322864 1.8726721805541242e+01 18.768280917374497 19.091538221499352   
61 3416 0.1931643973746332 10.28324967155626 18.717503937322864 1.8728813063552877e+01 18.76902292115197 19.075929633517376   
62 3472 0.1983563240817203 10.190375565601657 18.717503937322864 1.8723207933855210e+01 18.758771609978645 19.708408328729025   
63 3528 0.18738297287705935 9.671307720131498 18.717503937322864 1.8722737237749474e+01 18.767806173638103 19.380552864485992   
64 3584 0.16633957020254236 9.593648104886986 18.717503937322864 1.8722651634050091e+01 18.748986332309368 19.007542589677378   
65 3640 0.168599988064373 9.736142530820995 18.71561927021399 1.8715619270213988e+01 18.732786740657545 19.147723078356748   
66 3696 0.15524531557582077 9.844848184347942 18.71561927021399 1.8717442219469234e+01 18.73226705344489 18.79655361599028   
67 3752 0.15499487274119944 9.748696948215844 18.71300589656052 1.8713005896560521e+01 18.72722735844177 18.787296107631242   
68 3808 0.14122911768086213 9.688088571820135 18.71300589656052 1.8713372603504197e+01 18.72570493644467 18.744257454202618   
69 3864 0.13726700191002142 9.467307645203565 18.71300589656052 1.8713018673924378e+01 18.71955615790195 18.83863606029653   
70 3920 0.12614205134122894 9.245383339601695 18.70908202357013 1.8709082023570129e+01 18.71860546493823 18.7695342126365   
71 3976 0.14640062592898914 9.13909135929172 18.70908202357013 1.8709166849669646e+01 18.715779557563746 18.765630448996248   
72 4032 0.1491252353555307 9.514839229452077 18.70908202357013 1.8710999971922909e+01 18.721306322519514 18.7860568959832   
73 4088 0.12456899958252943 8.943968502830375 18.70908202357013 1.8710208560062842e+01 18.718311393556494 18.747173113886667   
74 4144 0.1130501947350415 8.306356362006722 18.708744357042317 1.8708744357042317e+01 18.713670358258693 18.740695774768152   
75 4200 0.10249595876554836 7.8306301797616085 18.708628562153944 1.8708628562153944e+01 18.71221028772293 18.718315695907073   
76 4256 0.09444904715530733 7.525747700200288 18.707490039305632 1.8707490039305632e+01 18.711233900109224 18.719579999907577   
77 4312 0.08142351686902212 7.185478205533752 18.707490039305632 1.8707624554743042e+01 18.709877429623067 18.72439193606145   
78 4368 0.07251729388374382 7.4271941103460986 18.707133461283608 1.8707133461283608e+01 18.708736624081762 18.713307603670668   
79 4424 0.0633716493492947 7.265668146224905 18.707133461283608 1.8707350594827055e+01 18.708397275096193 18.712814456314547   
80 4480 0.062269853282116976 7.122579370655353 18.70701016158328 1.8707010161583280e+01 18.707701782450354 18.70954459816155   
81 4536 0.055511817098153796 6.758019920764319 18.70700477777316 1.8707004777773161e+01 18.707637783055347 18.712176557736015   
82 4592 0.05456007599484108 6.740019030551251 18.70690275038832 1.8706902750388320e+01 18.707428885609275 18.709106075238157   
83 4648 0.051747526668296254 6.543768761136414 18.70690275038832 1.8706988260577727e+01 18.70736325763366 18.708400651362684   
84 4704 0.04476721349763119 6.870773406168336 18.70690275038832 1.8706911370297679e+01 18.70722455624701 18.70802118752516   
85 4760 0.04303439995160817 7.065350715388133 18.70690275038832 1.8706955114366551e+01 18.707081671754025 18.707561055134285   
86 4816 0.03930899182248846 6.533339814136549 18.706900331022727 1.8706900331022727e+01 18.707078432645687 18.70760392776907   
87 4872 0.037699676401606 6.737159777692503 18.706889736388 1.8706889736388000e+01 18.706992594213514 18.707210130203247   
88 4928 0.03770818417512265 6.696686855119114 18.70688404841697 1.8706884048416971e+01 18.70697741897329 18.70720113265688   
89 4984 0.037820371475004146 7.521441163315834 18.70686370943234 1.8706863709432341e+01 18.70696967089289 18.707181513453644   
90 5040 0.03518738963815588 7.8059311338575865 18.70686370943234 1.8706870020549790e+01 18.70693135923553 18.707236027436576   
91 5096 0.03622408762753079 7.682000269819744 18.70686124726671 1.8706861247266708e+01 18.706914432515255 18.707040113852006   
92 5152 0.03091828658398184 7.562039032816778 18.70686124726671 1.8706867815396635e+01 18.706911635999596 18.7070778443002   
93 5208 0.02913027107661594 6.965618174514212 18.70685766671047 1.8706857666710469e+01 18.706893093041394 18.706949848644594   
94 5264 0.02398564265586793 7.188128729184089 18.706853013843876 1.8706853013843876e+01 18.706880078326005 18.706952977371536   
95 5320 0.02307653118506471 7.361264155775938 18.706851914499612 1.8706851914499612e+01 18.70686661813228 18.70696129745011   
96 5376 0.021673612896977352 7.209401819512936 18.706851914499612 1.8706853864667199e+01 18.706861256037637 18.70693115627006   
97 5432 0.019677334339988504 7.302574734646797 18.70685051136744 1.8706850511367438e+01 18.706863826862634 18.706990975100126   
98 5488 0.01845424630600033 6.998791371784726 18.70685051136744 1.8706850705120093e+01 18.70685623236349 18.706892690375803   
99 5544 0.017866890141545296 6.46625409818914 18.70684942737878 1.8706849427378781e+01 18.706854841100302 18.706864797222902   
100 5600 0.016844092885631903 6.671102922736641 18.706849302719938 1.8706849302719938e+01 18.70685315506772 18.70690663519913   
101 5656 0.01603438867196866 6.585951376760135 18.706848384976578 1.8706848384976578e+01 18.706851515612414 18.706870725229273   
102 5712 0.01586854614515515 6.974866267342205 18.70684837122611 1.8706848371226108e+01 18.706851542678866 18.70687417636997   
103 5768 0.014413311400295763 6.679987209670752 18.70684837122611 1.8706848771351972e+01 18.706851207813227 18.706892469421383   
104 5824 0.013484932999054042 6.287505015697065 18.706847733512333 1.8706847733512333e+01 18.70685001294326 18.706862116742638   
105 5880 0.012865393395077184 6.474368540585351 18.706847733512333 1.8706848113831583e+01 18.706849152473342 18.70686537388202   
106 5936 0.012521395152629372 6.360461196502378 18.706847733512333 1.8706847985332075e+01 18.706849118329913 18.706868394166907   
107 5992 0.010926979022605438 6.169969323374217 18.70684757326038 1.8706847573260379e+01 18.7068489544535 18.706861742346852   
108 6048 0.010696605956600241 6.449042739570613 18.70684757326038 1.8706847610523099e+01 18.706848413730345 18.70686421651064   
109 6104 0.011543655824725689 5.820824438829678 18.70684744880101 1.8706847448801010e+01 18.706848324084795 18.706867391120685   
110 6160 0.011370774902435946 4.621621234161461 18.70684744880101 1.8706847544189689e+01 18.70684814328552 18.706852155490505   
111 6216 0.01206174965187573 4.494006717881918 18.70684731996713 1.8706847319967132e+01 18.70684798678024 18.706855115824858   
112 6272 0.010941035386342076 4.298593437976606 18.70684731996713 1.8706847427032926e+01 18.706848064014185 18.70686202717657   
113 6328 0.010428962370954082 4.245706162446085 18.70684731996713 1.8706847382407215e+01 18.706847846045964 18.706852814671414   
114 6384 0.010765770159804042 4.136162462005656 18.70684731996713 1.8706847334567819e+01 18.706847669568624 18.70685388281914   
115 6440 0.009253943574946183 3.801509042742091 18.70684731996713 1.8706847320136365e+01 18.70684773361357 18.706852631645237   
116 6496 0.008597632505354084 3.998255492408125 18.706847284774142 1.8706847284774142e+01 18.706847508277235 18.706852280087162   
117 6552 0.008383860853896386 4.237731520583174 18.706847236768173 1.8706847236768173e+01 18.706847473893866 18.706851482600435   
118 6608 0.00820961010619605 4.2465088689767985 18.706847236768173 1.8706847263398220e+01 18.706847411178284 18.706849930203163   
119 6664 0.008275646111570991 4.259893511794383 18.706847236768173 1.8706847249282230e+01 18.706847383640955 18.706850048879357   
120 6720 0.007557396187955778 4.655280830791716 18.70684723580257 1.8706847235802570e+01 18.70684733382824 18.706848698962677   
121 6776 0.006832103777739082 4.913773522541594 18.70684721509664 1.8706847215096641e+01 18.706847324332653 18.70684933802864   
122 6832 0.007569229807504536 5.236019154605477 18.706847205807108 1.8706847205807108e+01 18.70684728109764 18.706848465296815   
123 6888 0.006748635866180417 5.810825619498856 18.706847201934085 1.8706847201934085e+01 18.706847290638922 18.706848540832816   
124 6944 0.0067257316368199566 6.3163757372462195 18.706847199510744 1.8706847199510744e+01 18.706847270223854 18.70684806596559   
125 7000 0.006276791254888445 6.977590580303116 18.706847199510744 1.8706847203426655e+01 18.70684726081943 18.70684849946093   
126 7056 0.005943327949164879 7.612995951468065 18.70684719039246 1.8706847190392459e+01 18.706847232043533 18.706847625435255   
127 7112 0.00508454671778298 7.909291345139992 18.70684718528198 1.8706847185281980e+01 18.706847225334663 18.706847967575335   
128 7168 0.00580730447622995 8.156486060803129 18.70684718528198 1.8706847186378781e+01 18.706847211933432 18.706847618265513   
129 7224 0.00492868025218463 8.13944991963047 18.70684718528198 1.8706847188803078e+01 18.70684721415831 18.706847842752058   
130 7280 0.004744494962207539 8.660090962411315 18.70684718399487 1.8706847183994871e+01 18.706847201991238 18.70684743021952   
131 7336 0.004163251085432589 9.686424596799268 18.70684718399487 1.8706847186440736e+01 18.70684720305366 18.70684765188675   
132 7392 0.003984273056024127 10.195257649611444 18.706847182937427 1.8706847182937427e+01 18.70684719351671 18.70684738271322   
133 7448 0.003758072803626589 10.84626735301905 18.70684718260488 1.8706847182604879e+01 18.706847190822604 18.706847360882254   
134 7504 0.0031634913041709936 11.516537604079277 18.706847182031122 1.8706847182031122e+01 18.706847194158662 18.706847491906345   
135 7560 0.0028421919478087156 13.288650307108442 18.70684718115261 1.8706847181152611e+01 18.706847186611586 18.70684736233886   
136 7616 0.002651589887999039 14.392266682832192 18.70684718081678 1.8706847180816780e+01 18.706847184790437 18.70684726838069   
137 7672 0.00266486663333742 15.58185135178608 18.706847180605187 1.8706847180605187e+01 18.706847183774922 18.706847281435323   
138 7728 0.0024664889884104565 16.26280170502558 18.706847180605187 1.8706847180674316e+01 18.706847183111677 18.706847258506972   
