% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=231022, Fri Mar 28 13:16:34 2025, <python>{}</python>
47 2632 0.2734954329013275 0 0 0.05352821083380999 0.009542582267945353 0.05003156618775544 0.06121216730512879 0.031108426207207763 0.015412364797225318 0.045036946650770064 0.06295410273478998
48 2688 0.24310390214837163 0 0 0.044650264334233906 0.008841754877851247 0.042449796997952614 0.05416115866844394 0.02593020256160788 0.013035036595448628 0.0360789170225299 0.05391481366705878
49 2744 0.25477655134380084 0 0 0.04242171371750448 0.009878843712024542 0.04378549232470499 0.05484458000502913 0.02929805731545163 0.013238377199432865 0.03523330542323326 0.056615744438911896
50 2800 0.25948450830806075 0 0 0.03871144927983443 0.009590502857766803 0.04152024822985281 0.054765742066031846 0.028763708597710144 0.012709205967945196 0.03718887128643249 0.056272564624996274
51 2856 0.2234849523050113 0 0 0.032529276836142054 0.00811025001167191 0.03418599049516638 0.043890296090339294 0.024666357421606146 0.01034181397174404 0.030423503456607062 0.04480426530732921
52 2912 0.22655281544171801 0 0 0.031526644541372904 0.007837792938394837 0.03430912174258696 0.04388551900045085 0.024074956055835105 0.011259014144638677 0.031778556402597795 0.04549407396808326
53 2968 0.23847460578344037 0 0 0.030948396897014303 0.008039328699630746 0.035497777352430676 0.04400279740663442 0.02297139522462512 0.011983991545890922 0.03052815010741457 0.049274277287003045
54 3024 0.2375601528291125 0 0 0.03052040235161613 0.007746413170899193 0.03263222103697561 0.039812892391130145 0.023059637205075825 0.011341691978606239 0.027849830066091052 0.0446087173039541
55 3080 0.20590716489213054 0 0 0.024365469161808175 0.006020654270069919 0.02580512109310696 0.02949798012808007 0.01852153233464153 0.008878656429244793 0.023514124273321113 0.03431222419655963
56 3136 0.21959062750579192 0 0 0.02522458363692523 0.0064664466660477645 0.02571655141051404 0.027999646207083482 0.01832385637465975 0.008429690452349894 0.02539822410772039 0.03287782336115934
57 3192 0.229363874366519 0 0 0.025766152765869698 0.006266853242964904 0.024749897350854696 0.02665035284275196 0.01766148900165208 0.0077380991825215665 0.027517536144187844 0.03041261825379976
58 3248 0.21167791124721225 0 0 0.02173684281004757 0.005381448677191465 0.02083519531987886 0.023033837079977044 0.015424527717832643 0.006797523481653986 0.024109277278157457 0.026865055712814966
59 3304 0.19069377138657834 0 0 0.017893382205887605 0.005020568603567206 0.017476096104469884 0.01890727947841593 0.013025138882980077 0.005553687221650065 0.02105039502020958 0.022222376645021753
60 3360 0.20169471719485074 0 0 0.01848974234373582 0.0052928062809730935 0.01698497578215682 0.018825571478842826 0.012533149512189068 0.005651756618402206 0.021463585500910282 0.022537015054244523
61 3416 0.1931643973746332 0 0 0.016213881741074125 0.0048631820595591065 0.015087436152071117 0.016289136464748322 0.010722339845499735 0.005027794284636216 0.019941159297953013 0.019788659216751263
62 3472 0.1983563240817203 0 0 0.01479429491065237 0.004755675708770737 0.014823595557895872 0.01527922017388165 0.0100933033458896 0.004849731086839277 0.019163261626338506 0.018907511473764196
63 3528 0.18738297287705935 0 0 0.0127989541750615 0.004260294345109976 0.013782983909545223 0.012918205253849494 0.009958633091330408 0.004408215416920023 0.01735862907693559 0.01748490894212799
64 3584 0.16633957020254236 0 0 0.011536883913858785 0.003541182639714215 0.011134667510148046 0.010337321110891291 0.00838631758130772 0.0037541985578588536 0.014764594536297903 0.014500525142826258
65 3640 0.168599988064373 0 0 0.01026914528968064 0.0032072190708386547 0.010496632419731457 0.01021830697941824 0.008171968658903683 0.0035818434786393264 0.014851938510500491 0.013222139535882844
66 3696 0.15524531557582077 0 0 0.008665461914785517 0.0027842361723665375 0.008929309874384153 0.008550607413107114 0.007006672019328898 0.0031847569865490065 0.012547506595452748 0.011456233304000005
67 3752 0.15499487274119944 0 0 0.0076692288991291315 0.0025808915421022378 0.008117160543742665 0.008025556229935272 0.006573120742993327 0.0030451084146488516 0.011841067699144656 0.010620748157193152
68 3808 0.14122911768086213 0 0 0.006246993978873997 0.0021351271757065033 0.007049580825458604 0.006809409194507077 0.005610367696318821 0.0026218818718987316 0.010282805760688693 0.008711269041245319
69 3864 0.13726700191002142 0 0 0.005633086476500258 0.0021001009365218173 0.006296223676011095 0.006584457990998872 0.005308358169161827 0.0026582060001251735 0.009064318591384624 0.008000083542389437
70 3920 0.12614205134122894 0 0 0.004715725701245634 0.0018000903175932215 0.0053713342577855795 0.0056040700278893645 0.0047675214588979425 0.002317799820553736 0.007779907651587172 0.0068453830732562075
71 3976 0.14640062592898914 0 0 0.006028346381554314 0.0021318359201885294 0.005785757312933923 0.005911763439984607 0.005196670727173972 0.002427729466066514 0.008313141791604358 0.007857899876195349
72 4032 0.1491252353555307 0 0 0.005840141027684183 0.0021141922862397897 0.005357706827064983 0.005460189667357535 0.004651465230313755 0.0022832022891574977 0.007924375501948487 0.007620072459366581
73 4088 0.12456899958252943 0 0 0.004505273599179086 0.0016191706951568284 0.0043121796352232275 0.004220515462473916 0.003747135442542227 0.0018917387145605065 0.005867629124138814 0.005767044764797149
74 4144 0.1130501947350415 0 0 0.00366155977628893 0.001299726978537197 0.0035682555945806224 0.003528186058567597 0.0031275748827496183 0.001543114195495318 0.004892822895942842 0.004635179567708252
75 4200 0.10249595876554836 0 0 0.0029625345657715127 0.0011478939379338257 0.003087159766405627 0.002979470102289518 0.0026894508426636874 0.0013005408549343791 0.003879517262165794 0.004008474832878554
76 4256 0.09444904715530733 0 0 0.0025290802897406455 0.001036398657226231 0.002751988675217874 0.0023278977091573164 0.0022709693949946163 0.0010859865669619558 0.0030196068388213854 0.0034583874381219344
77 4312 0.08142351686902212 0 0 0.00199387477047457 0.0008494414941785111 0.0020945135561636673 0.0018740179839847 0.0018779390578838489 0.0008863328666113271 0.002348543053029797 0.0029407890573784645
78 4368 0.07251729388374382 0 0 0.0015793157005011898 0.0007381671823634957 0.0016686986776516413 0.001582523534672629 0.001600998500683922 0.0007466075583674849 0.001868250579376047 0.0024876777110433446
79 4424 0.0633716493492947 0 0 0.0012303748358234324 0.0006334843764336515 0.0014450410183749157 0.001289369583714993 0.0013062616748952503 0.0006277584710629121 0.0015268244241198564 0.002024581290313054
80 4480 0.062269853282116976 0 0 0.0011182962641768301 0.0006009195247551589 0.0013511672743191073 0.0011778126487697954 0.00117586855574873 0.0005487176274135734 0.0013796302347204496 0.0018439263507218195
81 4536 0.055511817098153796 0 0 0.0009055207922872953 0.00048365338329230324 0.001123202360874149 0.0009798701681919206 0.0009735476923736972 0.000481747918553008 0.0010819238448745929 0.0014741038321683339
82 4592 0.05456007599484108 0 0 0.0008509293841654147 0.0004624851252388575 0.001033642083135799 0.0008997606024079507 0.0008837336403926451 0.0004671834266640702 0.0010153893402350047 0.0013528872701779892
83 4648 0.051747526668296254 0 0 0.0007560176924492025 0.0004115522639291476 0.0009334311393821846 0.0008114704902056395 0.0007823462650513931 0.00042277574070924515 0.0008803026566562858 0.0012734422603221818
84 4704 0.04476721349763119 0 0 0.0006042932580651993 0.00032209259605243533 0.0007276907337889467 0.0006549742650212572 0.0006520264681809225 0.00034693447523166925 0.0007056447829143148 0.0010424097552204482
85 4760 0.04303439995160817 0 0 0.0005391978238197445 0.0003055821215274387 0.0006331351068252594 0.0005925000623258486 0.0005951741592397014 0.0003122201307880346 0.0006483453376120547 0.000932962468268023
86 4816 0.03930899182248846 0 0 0.0004404879965261358 0.0002657950194017644 0.0005439887821784769 0.0005184213079222471 0.0005169237699619116 0.00027333372262690136 0.000545602473032687 0.0008586423774058099
87 4872 0.037699676401606 0 0 0.00036716537005306764 0.0002465338194952455 0.0004754800075511217 0.00046388097377495575 0.000475964801864795 0.00025153267546049516 0.0004791737788287794 0.0007546816292269027
88 4928 0.03770818417512265 0 0 0.00036220097387400696 0.0002394117331377948 0.0004532605942085935 0.0004623587383313633 0.00046888950809745886 0.0002641276401929008 0.0004466856043397545 0.0007652275157009648
89 4984 0.037820371475004146 0 0 0.00034119285232720977 0.00022985656789720085 0.00043190530804099414 0.00044497496653563945 0.0004436860655778572 0.0002616321940139652 0.00040475742008803885 0.0007555342475733936
90 5040 0.03518738963815588 0 0 0.00028835342099527703 0.00019591286357581604 0.0003796113925409 0.0003915167028432403 0.0003777508652531563 0.00022777829692205925 0.0003592009401953988 0.0006610994490839709
91 5096 0.03622408762753079 0 0 0.0002773999481887582 0.0001879382510598351 0.00038344733781867855 0.0003838989346196298 0.0003769076281018252 0.00024496987262296 0.0003417984664449394 0.0006554351601372975
92 5152 0.03091828658398184 0 0 0.00021377618524058355 0.00014485055283246863 0.0002987291481782711 0.00028882600425317437 0.0002846616378088839 0.00019713267399717262 0.0002804716498633074 0.0004962809553858111
93 5208 0.02913027107661594 0 0 0.00019478542857390363 0.00012562071567586325 0.00026647186468005694 0.0002563957732587183 0.0002491798473007921 0.00017675342819885667 0.00024591883593751856 0.00044133005589664645
94 5264 0.02398564265586793 0 0 0.00014637336018375927 9.604534576581308e-05 0.0001979932933914064 0.00020178298425137714 0.0001942441385544918 0.0001347154370117843 0.00018576975063910552 0.00034487680149390405
95 5320 0.02307653118506471 0 0 0.00012700931515124712 8.532373643795353e-05 0.0001797392994051329 0.0001754907340847202 0.00017693657764209525 0.00011660696697039343 0.0001627924661175104 0.0003040249495369876
96 5376 0.021673612896977352 0 0 0.00010844475050165119 7.431731821470586e-05 0.0001525448360135027 0.0001517156694998476 0.0001517972954940953 0.00010283836094305589 0.000144335744925768 0.0002706094203713383
97 5432 0.019677334339988504 0 0 9.040230006935408e-05 6.267441546817185e-05 0.00013552949099479952 0.00012190718304017603 0.00012829289775718905 8.68401325443609e-05 0.00012115128282394332 0.00021367159506036052
98 5488 0.01845424630600033 0 0 7.929384370430424e-05 5.5981603989841483e-05 0.00012499125455714673 0.00010707476552412408 0.00011078878344978826 7.210349810993234e-05 0.00010517737299618267 0.00018214230996533077
99 5544 0.017866890141545296 0 0 7.053615460965366e-05 5.15146852826123e-05 0.00011058232901976994 0.00010237892954229692 0.00010398402132407635 6.633689806455615e-05 9.366415683765837e-05 0.0001724595846949953
100 5600 0.016844092885631903 0 0 5.955628713385749e-05 4.5876906238810725e-05 0.00010005608589984723 9.016848237697974e-05 9.424295885053707e-05 5.4330121469479396e-05 8.03466437231836e-05 0.00015518268187659218
101 5656 0.01603438867196866 0 0 5.34222535219252e-05 4.157475242531506e-05 8.667195424947426e-05 8.20373975389993e-05 8.791676850260887e-05 4.70162152305393e-05 7.025100959030735e-05 0.00014478833899770363
102 5712 0.01586854614515515 0 0 5.052381690971692e-05 3.9812252834751126e-05 8.618824038574806e-05 7.43044852177782e-05 7.992767753469162e-05 4.561865108714863e-05 6.403719605762614e-05 0.00012834539293102702
103 5768 0.014413311400295763 0 0 4.452403776910798e-05 3.378769765074771e-05 7.707699319918898e-05 5.9202037563001016e-05 6.389436266882518e-05 3.928641369272009e-05 5.540926527056719e-05 0.00010307203659406439
104 5824 0.013484932999054042 0 0 3.733858216084122e-05 2.8667036651816387e-05 6.746220131277392e-05 5.321356294326414e-05 5.52443564859151e-05 3.316640383827944e-05 4.816877116638413e-05 9.138960848455997e-05
105 5880 0.012865393395077184 0 0 3.3588032461166104e-05 2.6168071207952415e-05 6.126900853853776e-05 4.584180806814705e-05 4.892683603100809e-05 2.8129065225275574e-05 4.29648923963055e-05 7.766193123637678e-05
106 5936 0.012521395152629372 0 0 3.0941894586411216e-05 2.4884998881381e-05 5.898457238358131e-05 3.832023601626661e-05 4.353212390996919e-05 2.5451495473848986e-05 3.9979354090188544e-05 6.674990961640328e-05
107 5992 0.010926979022605438 0 0 2.4685114638615226e-05 2.0275907919678683e-05 4.874034909944281e-05 3.0034487963541743e-05 3.640783848513115e-05 2.0112853377270497e-05 3.292353590714554e-05 5.415472532955218e-05
108 6048 0.010696605956600241 0 0 2.2545637268039206e-05 1.898150121132795e-05 4.5162358626138184e-05 2.573627437585782e-05 3.235767370751197e-05 1.8960005798834284e-05 3.0458553529252577e-05 4.5651860472808214e-05
109 6104 0.011543655824725689 0 0 2.2745079192066492e-05 1.956031797192872e-05 4.5955412647203445e-05 2.5388916177129288e-05 3.0241677397342626e-05 1.7603568816503184e-05 3.09720561482002e-05 4.1140768861231154e-05
110 6160 0.011370774902435946 0 0 2.113974429795545e-05 1.7831446580183097e-05 4.20003067968076e-05 2.3002807597577226e-05 2.7179215557780686e-05 1.718719869464961e-05 2.765002959204385e-05 3.648038878431884e-05
111 6216 0.01206174965187573 0 0 2.1213906770245338e-05 1.7174270535405068e-05 4.088250752451022e-05 2.172994039994222e-05 2.5578259448514804e-05 1.7382966424030328e-05 2.8917138840279606e-05 3.5998279487834436e-05
112 6272 0.010941035386342076 0 0 1.7264788440750777e-05 1.4834865188742241e-05 3.529659049014227e-05 1.7234824154177264e-05 2.117858723412273e-05 1.442865725337012e-05 2.5584616273798995e-05 2.91856188536748e-05
113 6328 0.010428962370954082 0 0 1.535720149445162e-05 1.3127232888142478e-05 3.017482950285651e-05 1.4781169654160603e-05 1.9582897444457104e-05 1.3151468306030402e-05 2.3611911728147326e-05 2.5785989575546263e-05
114 6384 0.010765770159804042 0 0 1.5935531102595133e-05 1.2431749625135625e-05 2.852152962658951e-05 1.3616003936314074e-05 1.8485406205459013e-05 1.2503663585497326e-05 2.3040472079945464e-05 2.3792453681475585e-05
115 6440 0.009253943574946183 0 0 1.3226116216701622e-05 1.0067622972599453e-05 2.3742250426560677e-05 1.0361061328559926e-05 1.495662893349344e-05 1.0013503260517453e-05 1.9507916908770946e-05 1.843016160787528e-05
116 6496 0.008597632505354084 0 0 1.1550814518536096e-05 8.90821622691066e-06 2.1379010086230756e-05 9.369834459041465e-06 1.2495130822089684e-05 8.93608041466715e-06 1.776685276164208e-05 1.5916637050155725e-05
117 6552 0.008383860853896386 0 0 1.1071967569295472e-05 8.437008683947503e-06 1.8751141358294824e-05 8.912060169093185e-06 1.10897776081761e-05 7.933366054029592e-06 1.6227503357822714e-05 1.5838918297219322e-05
118 6608 0.00820961010619605 0 0 1.0008749509941875e-05 7.914121248694032e-06 1.708087037365924e-05 7.763028240729987e-06 1.0178077502493738e-05 7.41449334558656e-06 1.4152891674908192e-05 1.4506658049029545e-05
119 6664 0.008275646111570991 0 0 9.400473158148832e-06 7.917806734181647e-06 1.6954035498612453e-05 7.006623877360117e-06 9.675458805086078e-06 7.38924562588408e-06 1.3808973680810531e-05 1.3213358544813973e-05
120 6720 0.007557396187955778 0 0 7.842980070868083e-06 6.815507542583446e-06 1.4643429206984561e-05 5.681524596493862e-06 7.983912262368048e-06 6.366383123644648e-06 1.1988799678143363e-05 1.1218352284125194e-05
121 6776 0.006832103777739082 0 0 6.518279509634739e-06 5.867869460167494e-06 1.2683480958307435e-05 4.782936069238638e-06 6.67320479062053e-06 5.406930866641329e-06 1.0376778267315197e-05 9.566206709943897e-06
122 6832 0.007569229807504536 0 0 6.465572616604832e-06 6.134872774147421e-06 1.4108347906594963e-05 5.395419175156055e-06 6.958819836037061e-06 5.986038531050196e-06 1.1047648743871268e-05 1.0778319500492016e-05
123 6888 0.006748635866180417 0 0 5.37764485573402e-06 5.1078849831592686e-06 1.1745096416311541e-05 4.445073472910795e-06 5.9885661616342355e-06 5.021051486586662e-06 9.323808015417186e-06 9.247697995008102e-06
124 6944 0.0067257316368199566 0 0 5.447651985363399e-06 4.778168358640784e-06 1.1536021307358297e-05 4.42557918088399e-06 5.75527719533248e-06 4.764572661536551e-06 8.60647071256998e-06 8.460838683071866e-06
125 7000 0.006276791254888445 0 0 5.011070837541661e-06 4.427966822418448e-06 1.0576442683409127e-05 3.917486048666575e-06 5.101493678744457e-06 4.216702772004708e-06 7.491537895608068e-06 7.1137518208529475e-06
126 7056 0.005943327949164879 0 0 4.507992699625856e-06 3.9744230927323565e-06 9.334925098596452e-06 3.4768236559162134e-06 4.489105430475429e-06 3.5573325567629782e-06 7.063605941764655e-06 6.098552641264555e-06
127 7112 0.00508454671778298 0 0 3.7735304209108787e-06 3.095520258243713e-06 7.320300506772634e-06 2.869045588211918e-06 3.4182316845588993e-06 2.740574109780885e-06 5.558969378780375e-06 5.011424142427726e-06
128 7168 0.00580730447622995 0 0 4.378323360184706e-06 3.348790173517445e-06 7.623836815720865e-06 3.0243544176034736e-06 3.751754938656654e-06 3.0460738276676817e-06 5.7094624243843965e-06 5.367785802562268e-06
129 7224 0.00492868025218463 0 0 3.5564056540932036e-06 2.6222064402965646e-06 5.876898542596237e-06 2.4507432200614685e-06 3.1225759570621797e-06 2.3819166674533083e-06 4.569831471754798e-06 4.295643121985613e-06
130 7280 0.004744494962207539 0 0 3.148809926380268e-06 2.3554361621615923e-06 5.475653211738012e-06 2.1845960245126326e-06 2.8134271647037445e-06 2.1522002052997604e-06 4.440520506148644e-06 3.7079180528723562e-06
131 7336 0.004163251085432589 0 0 2.723765955691209e-06 1.9827006277060057e-06 4.480089111157388e-06 1.8368943638741091e-06 2.288575575079163e-06 1.8093420268521257e-06 3.6495402415702837e-06 3.11373088517929e-06
132 7392 0.003984273056024127 0 0 2.556132760410133e-06 1.7840629818551165e-06 3.948397767379501e-06 1.644084813836519e-06 2.062185725874638e-06 1.6670260246734082e-06 3.3010430672033424e-06 2.7983021453349075e-06
133 7448 0.003758072803626589 0 0 2.2405359126903884e-06 1.4637119461247747e-06 3.4617760502238647e-06 1.4358445467164104e-06 1.8879433763502665e-06 1.4760291312053352e-06 2.8218561148786598e-06 2.612216429973397e-06
134 7504 0.0031634913041709936 0 0 1.8016460056004195e-06 1.2069691191534577e-06 2.78337121461872e-06 1.1421779760266061e-06 1.5729307621581787e-06 1.2110580809092517e-06 2.325436905659177e-06 2.1030105290954437e-06
135 7560 0.0028421919478087156 0 0 1.5928536947251004e-06 1.0375908071442449e-06 2.382109284855405e-06 9.88980225591566e-07 1.4216786810353614e-06 1.0449485277858527e-06 2.00819443398045e-06 1.8423015736882372e-06
136 7616 0.002651589887999039 0 0 1.391549054901326e-06 9.152158451049504e-07 2.1265439485537068e-06 8.710764278214004e-07 1.2564789638720916e-06 9.470371174154343e-07 1.7823621430001432e-06 1.5885549470823232e-06
137 7672 0.00266486663333742 0 0 1.2944172273139364e-06 8.894607549420609e-07 2.0317944638018087e-06 7.99621250365218e-07 1.2810613070686963e-06 8.873553069692093e-07 1.7174816138301577e-06 1.462095063460766e-06
138 7728 0.0024664889884104565 0 0 1.0876287403135888e-06 7.957149507594626e-07 1.791765672551268e-06 6.97625799765538e-07 1.100978972000606e-06 8.218380729597409e-07 1.5237374843902786e-06 1.2288045709036552e-06
