% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=375359, Sat Mar 29 13:36:45 2025, <python>{}</python>
1 56 0.4857447644534858 0 0 0.44358062040072543 0.4541861414889503 0.4513049873305028 0.4299290860198859 0.4753364380811123 0.45062266131318435 0.46017265605791297 0.4881086830733658
2 112 0.4226538159829499 0 0 0.37322431208505213 0.35096177963228126 0.36079955540177144 0.33679583806808194 0.3851814250467007 0.3635051086727149 0.37722010108751225 0.3945577743549879
3 168 0.44534503847406104 0 0 0.3708567940189225 0.3577389770401549 0.3666209160794571 0.3188097904537194 0.4013207337624299 0.3487767229143961 0.38538571464041366 0.3726689705332565
4 224 0.44883334905989497 0 0 0.3381164573291927 0.33218408575740205 0.38206682302692146 0.2951184634688651 0.37710449583795913 0.3430166342383732 0.3686681266907394 0.36886264635296767
5 280 0.4727970333999877 0 0 0.3509778320270438 0.33884044241043854 0.41232064212245173 0.2874810364609489 0.3693839367594891 0.3407153075533789 0.3669693401611534 0.38226566857401356
6 336 0.48213426228413236 0 0 0.33390269919915827 0.3133386640394363 0.42677852508479175 0.28590452616169243 0.35524100824199234 0.32286401335323 0.3868116394986514 0.38959517984308295
7 392 0.44968427723782983 0 0 0.2995669059401056 0.26816350969407854 0.3605619180322839 0.2569642953990896 0.31910523645401123 0.2971122755928603 0.36036800301634037 0.3400768156694222
8 448 0.43624230777086265 0 0 0.29463337827348585 0.24028966566217755 0.3300590599422349 0.24580120590183469 0.311121783507785 0.2594742021529187 0.32271499014565136 0.34113978146102564
9 504 0.4421062247193952 0 0 0.2903598097834013 0.2257009148405022 0.32875518966953576 0.24852970152589077 0.29114348783754923 0.2605827520647026 0.30422173896307686 0.32594732691912487
10 560 0.45050453573745974 0 0 0.2813102776394776 0.21906887788336693 0.31802231548780935 0.2639005298617211 0.29238097146435665 0.2662532167445952 0.2864079935163878 0.32987677563468115
11 616 0.4339820323808597 0 0 0.2630162976707166 0.19407423849990163 0.28000430264227577 0.24930673331483874 0.2850726958758827 0.25072048540239333 0.25860039919401046 0.32104139359765294
12 672 0.4359859175746896 0 0 0.26239508357417646 0.18966569193753638 0.25725553984269284 0.25209874837121443 0.2806167585301633 0.25931058291207476 0.2884134647002542 0.3187945522391986
13 728 0.38933899927669846 0 0 0.20778361989040495 0.16601843559762325 0.22418928608986372 0.21839615141374832 0.2427387667082593 0.2301795736872251 0.2533940264255272 0.28585906712499015
14 784 0.38300416075027355 0 0 0.1964992862787395 0.15157872868853492 0.21113189653506131 0.19889807596565612 0.22003063204254636 0.24052969215233796 0.2599718537601995 0.2748851972778553
15 840 0.37332589100659247 0 0 0.16851902854411221 0.14904909889537976 0.20765822221254404 0.19713662637988646 0.21245164170881797 0.25525566037869307 0.2897504003106794 0.27201186465525046
16 896 0.40817936886856454 0 0 0.17283069002819967 0.15506181799896698 0.2193406263268208 0.20710359812458587 0.23702877101387448 0.30685543060154674 0.35843983358300335 0.3116929079959857
17 952 0.3352717062776583 0 0 0.13457432873971892 0.11499262764079422 0.17345961022321035 0.15780085245210912 0.20706074452203346 0.23859222187428797 0.28511036291008984 0.26055832149249486
18 1008 0.3679930579613648 0 0 0.16592991154711442 0.12303061426711644 0.180967979161679 0.16392978033725952 0.23177522607965506 0.2774141800404057 0.31455094071790485 0.28539118000097297
19 1064 0.41108625091541506 0 0 0.17152400413758895 0.1393981592471107 0.20944752216930182 0.18088467304438788 0.25558152061381156 0.32311140862565485 0.35215854578858163 0.3271859673706162
20 1120 0.3507400485967998 0 0 0.1434380500923974 0.10793507048936493 0.16679758546756562 0.14727156948498327 0.20674727813217375 0.27599038432620476 0.29942283088850397 0.26532990047541116
21 1176 0.3449800421019823 0 0 0.1329019957059115 0.1120273571402032 0.16581660120456765 0.15653546256399029 0.21332682785050003 0.273409022437605 0.295473344031578 0.2595173960178673
22 1232 0.3828043640396318 0 0 0.1468751070280994 0.12141973087042307 0.18757231602878405 0.1629406807965424 0.2541675524059514 0.3210265530813859 0.3433029603740289 0.2784779584612308
23 1288 0.38398097935447084 0 0 0.13966492761679902 0.11744388886965137 0.18218397279957807 0.15674747639465617 0.24290601884236918 0.30144566736995104 0.3236679060682397 0.2909985522046524
24 1344 0.39758212484317856 0 0 0.1330045966760766 0.11596712153263859 0.1769963046327705 0.14896327145711116 0.2575471287875739 0.32921975644941937 0.3549383932066209 0.2906092890956837
25 1400 0.36463912990721753 0 0 0.11877313847403384 0.10476535120813443 0.15994107061996346 0.1337605517594421 0.23275231434919738 0.2892147565451003 0.32773824376139576 0.2674900413900576
26 1456 0.35752142226061173 0 0 0.11206617945740817 0.09721304110661297 0.14645353442411618 0.13285025908563436 0.2409286971324646 0.28529138286935257 0.31289811714170385 0.2727008454634136
27 1512 0.3471360988592946 0 0 0.10637316722619578 0.10199008139196834 0.15118214270370736 0.12439495326366785 0.23249635839277702 0.2683767785093718 0.28744336400060594 0.2881063248961057
28 1568 0.3267000771698088 0 0 0.09533072183396402 0.0928080052102252 0.14015402964671722 0.11689178553423368 0.21175087923639066 0.24964051323335998 0.26366860422184935 0.2522012524821818
29 1624 0.3198421107278811 0 0 0.09006670141065568 0.09007777449575542 0.1382963044661678 0.11791996127698268 0.20148236016992627 0.24010817057468528 0.25585463513101786 0.2421705419009828
30 1680 0.3092286779355926 0 0 0.08013468315434577 0.08125467763165362 0.12262186666436023 0.11579078902542529 0.18563410170453726 0.2105289612100754 0.23077956616341014 0.22047407185801493
31 1736 0.31523725650958023 0 0 0.07636774188307206 0.08239357788595511 0.1210938514447696 0.1224485128060879 0.18207332449109248 0.20474501282066496 0.22928659782085106 0.21666394624315008
32 1792 0.3061837262502929 0 0 0.07275113489823908 0.07769904145453632 0.11304900132616835 0.10981037873232453 0.17222325938880914 0.17790765982890713 0.19533341039767207 0.20390142903536132
33 1848 0.3057739022890507 0 0 0.07386148632553238 0.07983758584251133 0.11685876851328046 0.11148432482860038 0.16871276400519522 0.16297594198867116 0.1881063048341137 0.1981317098280055
34 1904 0.3021638163973178 0 0 0.0681665144077354 0.07533323691293613 0.11269312653406627 0.11006906429637603 0.14793680551424973 0.14110167263207152 0.16717451726310167 0.18053327040415879
35 1960 0.27951243652860697 0 0 0.062197294265623246 0.06908924116374861 0.10360446717603836 0.10215296519176542 0.13049361176904445 0.12225433743111849 0.1499444898849239 0.15751331849129827
36 2016 0.27539398107340507 0 0 0.054951820218639966 0.06473593905785974 0.09213877048169573 0.09806695854263635 0.11915498257140296 0.10571703878202356 0.13833637753113473 0.15711785749527277
37 2072 0.29424726053265354 0 0 0.05665453605158989 0.06958982875193065 0.09627025508639551 0.10667560286891149 0.12070494337433652 0.1100972158372243 0.13820980939815455 0.1757225180498421
38 2128 0.30636084845800315 0 0 0.06075583907626655 0.06757505359197298 0.1009258109557603 0.10971998109720535 0.12423022135108466 0.10303018996703678 0.1373973247207786 0.17570718363556004
39 2184 0.28445683714292797 0 0 0.05583823528089247 0.05636041677751995 0.08866200811535309 0.09559804132394614 0.10305543807252325 0.08695019654656228 0.11707198730684538 0.15589223530752672
40 2240 0.2796050227641973 0 0 0.04954215373454029 0.05221796866282455 0.0808508433282759 0.08579438547614116 0.09909888157006753 0.0796907194353166 0.10821314637187869 0.14098483421380306
41 2296 0.26180161994970985 0 0 0.044900280308558596 0.043323573322544294 0.0683965190312561 0.08022322057532276 0.09493018137825822 0.06624234719698789 0.09053762832307245 0.12422962103330006
42 2352 0.2965494233229562 0 0 0.052767123701366346 0.045165069323827155 0.07945231841350088 0.09663815874695023 0.10661926441639838 0.07218307991793182 0.1044659768024625 0.1490424513486319
43 2408 0.2930102533010705 0 0 0.046543428288595055 0.04185699503157096 0.07196183644773867 0.09384378212223174 0.09980493105043249 0.06890362236550285 0.09736555074076668 0.15324597258680492
44 2464 0.3239754946390936 0 0 0.04804849256684001 0.04428614958671219 0.07428900272326494 0.1058038730159836 0.10274263077161792 0.07464699096244143 0.10642207911944096 0.17848280585815257
45 2520 0.41042132160354033 0 0 0.060259089655787926 0.05265985165194643 0.08980402949852842 0.1325381266750275 0.1257687298767403 0.09462350388606673 0.1249961055036501 0.21940970888126937
46 2576 0.4244529340762912 0 0 0.05845726193504625 0.051636290075935884 0.08112809282899613 0.1313197068964202 0.12097665639138688 0.08956105599850864 0.12074042147374613 0.2096491891984152
47 2632 0.3868774542237854 0 0 0.04893950613987677 0.04553887569666857 0.06885134328454152 0.11057362483329158 0.1007783101503587 0.08087909217166311 0.10719386855954446 0.19120362840070165
48 2688 0.4166251741773638 0 0 0.0515402978895973 0.043266946813138654 0.06589510848813603 0.1126715939630027 0.10365627032895477 0.08412208610151993 0.10928639410150949 0.20703862004579096
49 2744 0.3798104320777513 0 0 0.04311149748620059 0.036253387886764896 0.05710344143217268 0.09384910714765866 0.09004505648748054 0.0716832520892941 0.0950915510355863 0.17223709120940633
50 2800 0.3899402059656158 0 0 0.04419789032309826 0.034261272529217776 0.05893460855835274 0.09247520677595499 0.0854549742595964 0.07284604863766468 0.0933008638376138 0.1817655545762948
51 2856 0.3577447776755443 0 0 0.03810815470449157 0.030164583226447772 0.050196676056761834 0.07882568582707934 0.07610706493233449 0.06636106283507402 0.08465584767271818 0.16086906510489984
52 2912 0.3546223834338838 0 0 0.03797691460393154 0.028965036525545274 0.04750451784991276 0.07006751981336819 0.07047409516238276 0.06368206579149498 0.08398600467251698 0.1529756836159055
53 2968 0.38860101272860426 0 0 0.039397218398938866 0.03140843662120101 0.049360654990461474 0.07135743365408799 0.07143005257752313 0.06727913677064146 0.08735800289048529 0.1644694481771068
54 3024 0.3536083310064606 0 0 0.03352879926428143 0.027096935921969725 0.044081095685857975 0.05957964320451981 0.06082552561523551 0.05407087512941524 0.07049841315858088 0.13456425889536158
55 3080 0.30038238036274567 0 0 0.028050807075494795 0.021652148275196192 0.03480410635491684 0.046281320030836536 0.047214686255137056 0.04082000047354193 0.05366848132453823 0.09743400393745973
56 3136 0.319387977768788 0 0 0.02842228790770435 0.02229893137765031 0.03536344684671298 0.04911231679824738 0.04502733398292985 0.04196869489812481 0.05361489380280668 0.0966902000555601
57 3192 0.28698671519796054 0 0 0.02592102755256477 0.019348580999564338 0.03142857806692567 0.0419473598725135 0.036829818828071396 0.03417207005623104 0.04455509585549664 0.0783467507628989
58 3248 0.27466030536287717 0 0 0.023950806296219707 0.01722654936331534 0.030120654413045 0.03666982454110949 0.03396897742215945 0.03087628374847695 0.0408283521727176 0.06973438521535276
59 3304 0.2686848633057992 0 0 0.02291702350812095 0.01641505279005478 0.03169690710468628 0.0335945476306018 0.0326129857700272 0.02916420529279628 0.03882494370234147 0.06200891747436194
60 3360 0.25506807638743706 0 0 0.021771491068944108 0.015066771735865925 0.031142443257509943 0.029995424275668585 0.028802733704372932 0.02805545175684977 0.03759845115375656 0.059213286475892614
61 3416 0.2428104114981122 0 0 0.020439181769421524 0.013631782123532209 0.02812804525898628 0.02609053354920719 0.027070261383534647 0.024790433001755305 0.03561017620861482 0.05402754764538391
62 3472 0.280698014334802 0 0 0.025432011989986326 0.016015305627785685 0.032717662473516644 0.027790704982379583 0.030248981819095407 0.026826642132583196 0.04160153162835414 0.06044883160033023
63 3528 0.3099919936575119 0 0 0.028855686746208566 0.01701868764687294 0.03556723560769384 0.028804529066891117 0.0352642913766363 0.028109473971627545 0.04454797262252076 0.06203537402569513
64 3584 0.3084716278172946 0 0 0.02630654365869272 0.015514090130403784 0.03203744459769873 0.026782216478204182 0.03249028764077285 0.02641509900422792 0.0421107421697205 0.058254130163293796
65 3640 0.28816462759886124 0 0 0.023767837630818717 0.01373540256590014 0.029096896738033347 0.023447206396470275 0.027028080184332313 0.023700571519203763 0.04198652532137624 0.05274940179195171
66 3696 0.2574498258188511 0 0 0.01989985953960419 0.01144438464943737 0.024615719525389105 0.019148515469659542 0.022931649363182014 0.021225594793641205 0.036266060187317976 0.04682500649309429
67 3752 0.26581133155651826 0 0 0.019570513146598526 0.01109025868525027 0.02650319137845296 0.018812131025131892 0.022956872980123142 0.020604632061160418 0.03688044331047462 0.045916490353436534
68 3808 0.2358735290776688 0 0 0.017284210319265907 0.00892866694554848 0.023580215816339824 0.01584762023582177 0.019642773411641407 0.01627577938178528 0.029116535959181563 0.035521013890264255
69 3864 0.22317866330039388 0 0 0.015812958383758305 0.007850570249057155 0.021382051090380837 0.01426753027999255 0.017941888636029756 0.014242649480872813 0.026356728607860938 0.03095991207132755
70 3920 0.20970778746236313 0 0 0.015016444583579766 0.0069328221196025734 0.019101452641343435 0.012481250069261277 0.016330068110275712 0.011890047364623962 0.022535466296561297 0.026267548045979548
71 3976 0.20166767309017763 0 0 0.014387240718162678 0.0062425188866935075 0.017392392223975154 0.010800876613287378 0.014715936769610735 0.011255429470432454 0.01918453223773515 0.023527349926323098
72 4032 0.22467475869142375 0 0 0.015463765153607827 0.006398570292126114 0.019182732848708337 0.011938985976115177 0.015862200044927548 0.012403688754257345 0.020530932414477454 0.024579247887924857
73 4088 0.22078403641118677 0 0 0.01552585697606212 0.005582702972265438 0.01866397583781816 0.011711626652365444 0.015737611513963613 0.011427347916873762 0.018561916136536464 0.022620492188223096
74 4144 0.21361794632656797 0 0 0.01564712199547847 0.004851425893332757 0.01791162659848299 0.010599220442824808 0.015739357645559993 0.011141483123290077 0.01711712224001699 0.02201898780923573
75 4200 0.19885995864043135 0 0 0.014544646110884928 0.004203866819433001 0.01605004297651282 0.009348877443604893 0.01439801880211397 0.010764471616084481 0.01581646579410032 0.02093188268709605
76 4256 0.16735223886171818 0 0 0.011740936879553009 0.003239485365215828 0.012861607885744782 0.007560907788331711 0.010942817203178067 0.008344031388860626 0.012494832175452235 0.016117253469857033
77 4312 0.15293337621960887 0 0 0.010067657341294056 0.002574055999440167 0.011439337194924827 0.006508792279513749 0.009503935342464806 0.007546124213186523 0.010806782169484278 0.014142157740419065
78 4368 0.1426947883288009 0 0 0.0088942868896025 0.0021713000940119204 0.010280356167746469 0.005769111471235268 0.008408013022329795 0.006748721590686867 0.009858944053094437 0.012731203829472872
79 4424 0.16163118794478584 0 0 0.009602451988166635 0.002213339702746719 0.01174981847391001 0.006262460123332625 0.008918931331278258 0.0073167514908769144 0.010294657452962448 0.014838100427427628
80 4480 0.15562183547304423 0 0 0.008616599520527493 0.0019106840414621284 0.010366396110975588 0.005545115185593835 0.007988610216955261 0.006612172101024582 0.009367471599299257 0.012970424508018911
81 4536 0.14915921420128772 0 0 0.008002862625020406 0.0017127358058752773 0.00962180102656996 0.0051774049561905166 0.007230366465745617 0.005893884467494381 0.008328945630330212 0.011526654870497774
82 4592 0.13575242928645942 0 0 0.006579152288016508 0.0014385531001764311 0.008201022905671576 0.004250778856573783 0.0056548405445773905 0.0049256572790642465 0.007030443385593844 0.009746925278810378
83 4648 0.1162498394982073 0 0 0.005397057236520907 0.0011069670855385688 0.006683598720258778 0.003573976752613916 0.004673429368979334 0.003997645920007076 0.0058779978689192155 0.0078249871270227
84 4704 0.11198600429082997 0 0 0.004870932381298641 0.0009437152456989493 0.00602918721530332 0.003402013858358087 0.004413753168660963 0.003675757792881971 0.005586297551810376 0.007269481920911639
85 4760 0.0954533533244349 0 0 0.0038935146722295258 0.0007316794050018368 0.004828681125797557 0.0027704184627682774 0.0033886616579114257 0.0028539718167045 0.004413563248986942 0.005735609851841834
86 4816 0.09033653558395006 0 0 0.003418288073326506 0.0006479406712360028 0.004245323266267499 0.0025735632706417777 0.002899582628493472 0.002431824450381157 0.0039000973508712374 0.005059991538099828
87 4872 0.09454750538294932 0 0 0.0032150341488511682 0.0005994399632492898 0.004051796888741843 0.0025422398799091303 0.002839762913583749 0.002360831097331718 0.004076406877189402 0.0049102089802258355
88 4928 0.09501065375296165 0 0 0.0029977306082413775 0.0005477092397852081 0.004046736624967444 0.002455292084252464 0.0027100362503766893 0.0023256926459351308 0.0038870777707420813 0.004486210844416098
89 4984 0.08401758858732619 0 0 0.002439168269038945 0.00043251530724666893 0.0034080018051109943 0.0020957024052246794 0.0021606751171940808 0.0018387378479959155 0.003355675979858184 0.003587836757849239
90 5040 0.07808999468058912 0 0 0.0020765452041927104 0.00036167863055540844 0.0029894276851308954 0.0017638123162385304 0.0018681201839157852 0.0015904806009673206 0.002851668766936797 0.003102904684117173
91 5096 0.07710823409358607 0 0 0.0018968272402045652 0.00035755147336905295 0.0027688091809628225 0.0016366302866054462 0.0016957054456029008 0.0014854957845401857 0.002754364822649346 0.0027971979126855885
92 5152 0.07694307498196257 0 0 0.0017686371602241187 0.00035323801345557234 0.0025897548086573825 0.0015993976547553697 0.001710837773674466 0.0014116228925499068 0.0025184775600938644 0.002555497126527067
93 5208 0.06937333949400132 0 0 0.0014445170560694585 0.0003142368127508919 0.0021824525600388726 0.0013767118687873416 0.0014440534883760827 0.0011563662630609329 0.0019827499271342177 0.002137976069900357
