% # columns="iteration, evaluation, void, void, void, xmean", seed=375359, Sat Mar 29 13:36:45 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.17168280923712287 0.2054091904820416 -0.03069297863284811 -0.022523764083079583 -0.16484772536154974 0.09281980860649228 0.04699633637576605 -0.023699823268468954
2 112 0 0 0 0.24762257949784064 0.1520639981042917 -0.05617318187242072 0.0021345973571589016 -0.1444918039178411 0.09290933069195981 0.13544801214760954 -0.06360736135354628
3 168 0 0 0 0.29219241473182395 -0.0408862107951051 0.05756858481104091 -0.08291015694420346 0.02798303248310166 0.17098319138072277 0.09385181283372684 -0.07561273768646072
4 224 0 0 0 0.27829594203918473 -0.035023054940950676 0.20818629303145764 -0.04128273127621213 0.04424153023048556 0.08869659251802371 -0.04009631409296033 0.05518494669929032
5 280 0 0 0 0.36002126277132596 -0.15995432982272617 0.3438852200452947 -0.06655991763870764 -0.06207351029047317 0.16970890900662186 -0.05874826161117336 -0.09402441138271912
6 336 0 0 0 0.22875102573356412 -0.006414429929088389 0.2720759783415705 -0.1071443625638777 -0.07983496080860124 0.183254538227662 -0.24336493140219004 0.008296232586205474
7 392 0 0 0 0.16364517241843113 0.006208447512222791 0.19864105035370988 -0.041075381772284966 -0.08079736547902357 0.17074557238419935 -0.17006943054989176 0.13864259817602848
8 448 0 0 0 0.3485490611280374 -0.05259028700700017 0.11617981387967072 0.011774355399694778 -0.08866554723248075 0.1521128768408235 -0.1275142931666833 0.11457046228314789
9 504 0 0 0 0.40347535689873615 -0.08906525826003264 0.27045320385014954 -0.08856584052635004 -0.03260726612801666 0.12631128612039724 -0.041230749850072385 0.11769293163193578
10 560 0 0 0 0.46838988077861027 -0.07496191318235665 0.3068233604601418 -0.12676733985904556 -0.08842760583814424 0.05692000660533747 0.004544524755349749 -0.005870926801758311
11 616 0 0 0 0.5501938607991593 -0.08746213120893304 0.3397684493001554 -0.06146028883243786 0.014237832068116879 0.13262678933777072 -0.04659980051875222 0.05801343285416727
12 672 0 0 0 0.6595356505352362 -0.15128224062119378 0.35109893108468376 -0.05328939705862688 0.02002110110054476 0.16042672959019832 -0.09172013153733895 -0.04975584546027548
13 728 0 0 0 0.5991283115899748 -0.1365959321924723 0.3499725463433993 -0.0774981634101755 -0.009859125174845995 0.08243380335897013 0.03540664137025566 -0.10308561568180911
14 784 0 0 0 0.6804466411732372 -0.12476812262782196 0.28839873121406456 -0.08209886690139663 -0.04184754647621733 -0.01640396708479172 0.045932836116341066 -0.08499358592680849
15 840 0 0 0 0.6935666699873773 -0.12840667414185036 0.2735675728440135 -0.009387055152269966 -0.016778895970944376 0.09920933009867469 -0.09850094087151652 -0.11263012976142674
16 896 0 0 0 0.646861630710473 -0.1609470914542548 0.34536594488040084 -0.02750156323725864 -0.04613673494006264 0.19455588261415677 -0.1975143342003271 -0.24947437353113722
17 952 0 0 0 0.6455894128507558 -0.15218171543123066 0.360847313398108 -0.012864237545481038 -0.031702437621604386 0.1785429934028788 -0.17812261808045202 -0.19907950068270389
18 1008 0 0 0 0.7651853566889804 -0.143997406405214 0.2958266235465961 -0.02502624469130879 -0.046565368602402256 0.10719598157381653 -0.09465420790264277 -0.17273424058402517
19 1064 0 0 0 0.7729752735844708 -0.07908357721968999 0.19462961966602438 -0.06135667605794854 -0.16997788987592308 0.05429423008052096 -0.04045673000597552 -0.06558372483618312
20 1120 0 0 0 0.7339078025215655 -0.11723365974224001 0.24889688263594195 -0.06753742168870655 -0.17718489710326096 0.04231266826049466 -0.02489658260481391 -0.1034987553054332
21 1176 0 0 0 0.7272323501234536 -0.08140728621395577 0.2552951225781413 -0.0685340903280496 -0.21497989674429135 0.021816124535365473 0.05096454268332712 -0.04040135883364751
22 1232 0 0 0 0.7927368627414221 -0.07705927433998805 0.20979137698325248 -0.10003979820375378 -0.33336342735018437 -0.14465808887288303 0.2280084513017606 0.018153829301297414
23 1288 0 0 0 0.79794360084391 -0.07729892909422367 0.2016526825547853 -0.06373606349914505 -0.1963515647271156 0.011291459053395098 0.02626216885808541 0.12199049186352764
24 1344 0 0 0 0.7917499407511359 -0.08668806697206564 0.23294910442635217 -0.05453913087896364 -0.069920850852838 0.16066402588274625 -0.13665587065888896 0.17582793342031203
25 1400 0 0 0 0.7802818856095868 -0.09450563056441084 0.227913406725041 -0.004672411879509043 -0.03347976683163236 0.14157541672020535 -0.11800699954244198 0.11602772537354543
26 1456 0 0 0 0.8247895235746894 -0.09003207337528081 0.206853875145877 0.035975750017025625 0.005364319709863168 0.2343463688463009 -0.1839187467221304 0.21234406471908068
27 1512 0 0 0 0.8304650340190548 -0.09470064163114124 0.2233726794501904 0.031549748415528864 0.08233229423854194 0.2603760870372129 -0.2077444820045049 0.31428153829568534
28 1568 0 0 0 0.8216534583421484 -0.10453859838451618 0.24684344529496585 -0.005609152023160917 0.0427085248136742 0.31320602299213934 -0.23063797100490743 0.28086427207514436
29 1624 0 0 0 0.8378522806176341 -0.13233199191500375 0.2503219922463216 0.053327517518629956 0.04431573124230669 0.36735698206948736 -0.29801415691823774 0.31897535234896945
30 1680 0 0 0 0.8104940504609349 -0.10813434329454016 0.24394986309426048 0.022572247011865366 0.008128632944874446 0.3570586176139024 -0.29481709851965415 0.3672276352499492
31 1736 0 0 0 0.8172892505692919 -0.1303176824596353 0.2504661126861654 0.10121791733633467 0.055551819768081705 0.44463561813177355 -0.4019019788086785 0.39753985048949647
32 1792 0 0 0 0.8351087424423085 -0.1339998524669832 0.24629811980325922 0.11895147100625379 0.09224253371907554 0.41326249948276056 -0.3976321016196885 0.33752159284701627
33 1848 0 0 0 0.8453886199444166 -0.13261576280295945 0.23186214367881475 0.1372909912885229 0.1473025785787515 0.45900058155829354 -0.48200283472622435 0.36490599326786693
34 1904 0 0 0 0.857947288301523 -0.10523612052363637 0.19437260223216096 0.1810217874364405 0.11925923993269928 0.4491119976256246 -0.47768948441310366 0.3355133911335193
35 1960 0 0 0 0.8507848902619239 -0.11700267515252821 0.20284954388982837 0.20255476563534472 0.1421192915139925 0.48664096953419617 -0.5394070513984036 0.35432767288977834
36 2016 0 0 0 0.8604366527712536 -0.10145262622222123 0.20158878753230977 0.16314304715013908 0.1287704876384638 0.44572112424468757 -0.45255810670729163 0.42578222426944695
37 2072 0 0 0 0.8577947568667741 -0.10037846831015391 0.20419629588908347 0.20125605460593482 0.1468614450081496 0.41686224833580754 -0.4222328481510667 0.4805085288292801
38 2128 0 0 0 0.8923471382794564 -0.0869487389073133 0.1655733184114885 0.24134594771497503 0.14629047857525557 0.3973751211219852 -0.40522394320488886 0.5214175731036284
39 2184 0 0 0 0.9069799057551862 -0.08710456782173671 0.15338669023809556 0.25679526504018374 0.14764669736982913 0.39954150189263277 -0.41173361207998377 0.539598709795209
40 2240 0 0 0 0.9058109357980866 -0.07366024351266624 0.14788795568320154 0.2268834890189178 0.17678020456377808 0.38051865081306285 -0.3753582056301283 0.5852547766989142
41 2296 0 0 0 0.9251169165647882 -0.07680223072930875 0.13204982854617714 0.2704774158483987 0.14898995547163338 0.392372979435723 -0.3873590761376958 0.5665299721717479
42 2352 0 0 0 0.9464556031792973 -0.06314662850954632 0.09013837896604786 0.2821270870361184 0.12534045713322703 0.3651449068924842 -0.3361387377231979 0.6313801233535964
43 2408 0 0 0 0.9447234397484988 -0.06062673391710677 0.09733974785947618 0.3189578335326521 0.14865598334672547 0.3461757712302347 -0.31927080779026984 0.6813231519961762
44 2464 0 0 0 0.9504538729935945 -0.07730960962640875 0.10385954028582206 0.35772190648854374 0.1751212833510342 0.34158674352543544 -0.3272000645698888 0.7297185295396628
45 2520 0 0 0 0.9227655761754191 -0.08000771295415235 0.13464527393667342 0.3635629848391034 0.2071368121116739 0.30376156133867765 -0.3181254009448308 0.7802771251828352
46 2576 0 0 0 0.9106698451322336 -0.09392731873067818 0.15248687568593838 0.35784586368982313 0.21331521425850344 0.2962758309029216 -0.31311265908501895 0.7749421972210029
47 2632 0 0 0 0.9168720281465026 -0.0949285366901936 0.13628993542244514 0.32623036728837335 0.21064849394173757 0.3322309085648437 -0.34881288077532485 0.6922758482098371
48 2688 0 0 0 0.9214826747931698 -0.09427384765809511 0.1245111573808017 0.3554319610425213 0.2295490477843289 0.2904288990322088 -0.33798839595165414 0.8131473339753574
49 2744 0 0 0 0.927132886163632 -0.0953055656481389 0.12776091791200644 0.3291646328518823 0.24501913447316837 0.28500807538923717 -0.3205056808786498 0.8187116559923728
50 2800 0 0 0 0.9167693573571777 -0.09289678937784047 0.11901383874076119 0.3667424390443081 0.23227118840034697 0.27206847048165933 -0.3180497873247009 0.8937651989333676
51 2856 0 0 0 0.9249431228244969 -0.09247188522860521 0.11269644352520965 0.3861543366032742 0.2307818837648707 0.25631540768220146 -0.28276153012211847 0.924709673372877
52 2912 0 0 0 0.9334010894396157 -0.10300257180406797 0.10996418506306145 0.38067332640207235 0.2450236033803977 0.23985089122349504 -0.2659154500276715 0.9661627759191741
53 2968 0 0 0 0.9150445316467563 -0.11420750075980378 0.1246396244746673 0.39421962111703374 0.2618039074882984 0.21251514447065076 -0.2463097796995752 1.0328403278961897
54 3024 0 0 0 0.9231065404009002 -0.11950556079380154 0.12449070235905692 0.3823643339188534 0.2792181902828844 0.21638527668946164 -0.2549905126404784 1.009790084560734
55 3080 0 0 0 0.9179786806530226 -0.11687909810871563 0.12770946866503968 0.3877389769165521 0.2610840658810776 0.2237500899305068 -0.2572142470145074 1.0129278900922258
56 3136 0 0 0 0.9144424704897929 -0.12365025814328638 0.12081536990201974 0.40941079765696053 0.2701078635895157 0.20998695269643808 -0.25790729536667745 1.053700065186698
57 3192 0 0 0 0.9153193749082555 -0.12891062196824749 0.1311882510259999 0.39663172542173847 0.2685817021238913 0.20640242850491036 -0.24597341168360526 1.0599380239140304
58 3248 0 0 0 0.9153835657875073 -0.12697495628224448 0.13540020697370353 0.38873727779867584 0.28580323253545936 0.19979478069832 -0.23538513509580203 1.0687222723647338
59 3304 0 0 0 0.9090754410129888 -0.12270339609457505 0.13992947401857841 0.38267663865455426 0.2803936354949561 0.19753466622618623 -0.22953099966107252 1.0812600728552775
60 3360 0 0 0 0.9137779109076913 -0.12185942118886017 0.13858376643795886 0.39089889568096575 0.28463412499457486 0.18693596388557676 -0.21819462228171196 1.0990268300174217
61 3416 0 0 0 0.9186343954786134 -0.12735200688610288 0.13795713589572126 0.3910027227725204 0.28470835155049323 0.1862973498710675 -0.21614614118538553 1.1088453215819876
62 3472 0 0 0 0.9293697444709434 -0.13318480404010924 0.14099762877993038 0.3958707135452425 0.2733700564207525 0.19083995884326435 -0.21761771203132882 1.1167473922159208
63 3528 0 0 0 0.9350790997761108 -0.13281607979496843 0.14030712457392805 0.39664215415666876 0.25930298870939333 0.19579553546734113 -0.22550001565252828 1.121027538900364
64 3584 0 0 0 0.9367194939318283 -0.13592816810594932 0.14108200887603106 0.39079328662592205 0.26271332459534813 0.19784632888562134 -0.22257989743908507 1.1299169165227791
65 3640 0 0 0 0.9340631738523325 -0.13870343294579068 0.1518083639030383 0.38712262239956363 0.2619766633398689 0.191039813697882 -0.2048976431339812 1.1410892130007764
66 3696 0 0 0 0.9338446201020317 -0.13450668868410354 0.1463661582373829 0.39078747724162766 0.26128605628616264 0.19132514380014173 -0.20578650095935827 1.1456020438407788
67 3752 0 0 0 0.9368168550862966 -0.1391164145487282 0.1560844420824195 0.3878825631595724 0.26368409323424485 0.19093673158699062 -0.19321109623935434 1.1560988316516356
68 3808 0 0 0 0.9342452230151556 -0.1394730381184265 0.161138991316178 0.3861402019517103 0.26451447068687967 0.18977590077222337 -0.19195954498054568 1.1561976377537682
69 3864 0 0 0 0.936363926880404 -0.13703451330035046 0.15600905979976903 0.389882371606268 0.2599912700186966 0.18850540644881048 -0.19355169232458877 1.1649666444767357
70 3920 0 0 0 0.9403262133763478 -0.13915268509868944 0.15391430141458487 0.39185432292936173 0.26013130640326865 0.19014595094652453 -0.18889007569460667 1.1683913603508955
71 3976 0 0 0 0.9361390400667529 -0.13976184494799448 0.15839274485607038 0.3939979162263713 0.26079181141053814 0.18772350904351948 -0.18917389520956485 1.1711896038447764
72 4032 0 0 0 0.9362692452726438 -0.1378353612820992 0.15125309370773127 0.39846171357645976 0.2606204961175805 0.18309847949022473 -0.18188912379667913 1.1791745179629072
73 4088 0 0 0 0.9300607593679919 -0.13784696262446194 0.15912399542867373 0.39638883017139487 0.26881843545682743 0.18131844207574457 -0.18252466032774287 1.1840489764495936
74 4144 0 0 0 0.9272010442971556 -0.1373887255253485 0.16079295963432547 0.39332969446631544 0.27440184117180266 0.1809957012456392 -0.18007377829995325 1.1848917169082251
75 4200 0 0 0 0.922455372785906 -0.1358918870927336 0.16378818422216854 0.3933147820658249 0.27600082220669453 0.1763311528558189 -0.17994058580753336 1.1913453278641137
