% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=375359, Sat Mar 29 13:36:45 2025
18 1008 -0.8149175795250267 -0.17147390161472584 0.1290780437608705 0.47565320383428045 0.46634464260225506 0.4728359767291436 0.7581229267363645 0.8318409748054848 0.9719590560789986 1.1938785989918843 1.2645471397022536 1.524174875027196
19 1064 -0.8367941480916047 -0.2206250032669907 0.18749217368290477 0.4993583359275519 0.46634464260225506 0.4728359767291436 0.7581229267363645 0.8318409748054848 0.9719590560789986 1.1938785989918843 1.2645471397022536 1.524174875027196
20 1120 -0.8636448058365127 -0.22852922472631018 0.19225366290915719 0.46499501864592996 0.46634464260225506 0.4728359767291436 0.7581229267363645 0.8318409748054848 0.9719590560789986 1.1938785989918843 1.2645471397022536 1.524174875027196
21 1176 -0.8854931703136179 -0.21606454091586044 0.20948414745808835 0.5353729094611407 0.46634464260225506 0.4728359767291436 0.7581229267363645 0.8318409748054848 0.9719590560789986 1.1938785989918843 1.2645471397022536 1.524174875027196
22 1232 -0.9093862476692808 -0.2828790107652673 0.26402318600400476 0.5869978754533564 0.46634464260225506 0.4728359767291436 0.7581229267363645 0.8318409748054848 0.9719590560789986 1.1938785989918843 1.2645471397022536 1.524174875027196
23 1288 -0.909514155879357 -0.2605684870657261 0.21103908708999558 0.5845407212136868 0.46634464260225506 0.4728359767291436 0.7581229267363645 0.8318409748054848 0.9719590560789986 1.1938785989918843 1.2645471397022536 1.524174875027196
24 1344 -0.9288627305964793 -0.25516354060851554 0.26216266445453384 0.5951353751096014 0.46634464260225506 0.4728359767291436 0.7581229267363645 0.8318409748054848 0.9719590560789986 1.1938785989918843 1.2645471397022536 1.524174875027196
25 1400 -0.9309571839418207 -0.27416836263438926 0.2914424656519836 0.5282184415088919 0.2440732601812911 0.3319606514947712 0.6247946593112785 0.7151046017756546 0.819380496238029 0.9908623338359673 1.4930383371868001 1.7453169835876134
26 1456 -0.9277415660970011 -0.24274791514194727 0.2990234997403357 0.5468523210398766 0.2440732601812911 0.3319606514947712 0.6247946593112785 0.7151046017756546 0.819380496238029 0.9908623338359673 1.4930383371868001 1.7453169835876134
27 1512 -0.9348418727275466 -0.2607636799381047 0.3076917245415892 0.5617627982006279 0.2440732601812911 0.3319606514947712 0.6247946593112785 0.7151046017756546 0.819380496238029 0.9908623338359673 1.4930383371868001 1.7453169835876134
28 1568 -0.9309280142999267 -0.3007552590730791 0.3118377445091862 0.5791187412711993 0.2440732601812911 0.3319606514947712 0.6247946593112785 0.7151046017756546 0.819380496238029 0.9908623338359673 1.4930383371868001 1.7453169835876134
29 1624 -0.9384690963947904 -0.3351456316276402 0.3552717927437866 0.6099319433291774 0.2440732601812911 0.3319606514947712 0.6247946593112785 0.7151046017756546 0.819380496238029 0.9908623338359673 1.4930383371868001 1.7453169835876134
30 1680 -0.9238591517500836 -0.3111405618356671 0.3370906457627741 0.5590517524731242 0.2440732601812911 0.3319606514947712 0.6247946593112785 0.7151046017756546 0.819380496238029 0.9908623338359673 1.4930383371868001 1.7453169835876134
31 1736 -0.9220504840577718 -0.28709103510155165 0.2975513008795657 0.5311143671166171 0.2440732601812911 0.3319606514947712 0.6247946593112785 0.7151046017756546 0.819380496238029 0.9908623338359673 1.4930383371868001 1.7453169835876134
32 1792 -0.8993855661558131 -0.2628310685118519 0.3112887871510348 0.47995416236788835 0.2440732601812911 0.3319606514947712 0.6247946593112785 0.7151046017756546 0.819380496238029 0.9908623338359673 1.4930383371868001 1.7453169835876134
33 1848 -0.8766389263001869 -0.22803849987227232 0.2748043850193443 0.45121031282210494 0.24667093452207028 0.3380494844500671 0.6036638501884464 0.6866165980447083 0.7777498980816482 1.104602948142011 1.428588588817803 1.7672339025380162
34 1904 -0.8526567112745834 -0.21734131635073453 0.22506392821701382 0.46775750226558205 0.24667093452207028 0.3380494844500671 0.6036638501884464 0.6866165980447083 0.7777498980816482 1.104602948142011 1.428588588817803 1.7672339025380162
35 1960 -0.8482968776498299 -0.2606349040739293 0.18051856990826814 0.5235505423616221 0.24667093452207028 0.3380494844500671 0.6036638501884464 0.6866165980447083 0.7777498980816482 1.104602948142011 1.428588588817803 1.7672339025380162
36 2016 -0.8370225866967158 -0.2609014147124213 0.25533204257116243 0.5067155839752959 0.24667093452207028 0.3380494844500671 0.6036638501884464 0.6866165980447083 0.7777498980816482 1.104602948142011 1.428588588817803 1.7672339025380162
37 2072 -0.8151174853651733 -0.2553214658999067 0.1877698684149971 0.5197844058610201 0.24667093452207028 0.3380494844500671 0.6036638501884464 0.6866165980447083 0.7777498980816482 1.104602948142011 1.428588588817803 1.7672339025380162
38 2128 -0.7909629609046025 -0.3063548602381656 0.24849952123380617 0.563140793475892 0.24667093452207028 0.3380494844500671 0.6036638501884464 0.6866165980447083 0.7777498980816482 1.104602948142011 1.428588588817803 1.7672339025380162
39 2184 -0.7803282572967238 -0.30751809525772716 0.26370487539478793 0.5867243327953606 0.24667093452207028 0.3380494844500671 0.6036638501884464 0.6866165980447083 0.7777498980816482 1.104602948142011 1.428588588817803 1.7672339025380162
40 2240 -0.7715882175291614 -0.328793153203462 0.29426232220474025 0.5344427757004749 0.24667093452207028 0.3380494844500671 0.6036638501884464 0.6866165980447083 0.7777498980816482 1.104602948142011 1.428588588817803 1.7672339025380162
41 2296 -0.733519776255814 -0.33144806176389996 0.29001576406686147 0.5827634870246723 0.3101801208646619 0.4258266767886301 0.6013241659013615 0.6343248635413046 0.9071332863876782 1.0684313378258332 1.2517911585191 1.8512384291291248
42 2352 -0.7363366376374206 -0.3611344452601153 0.3561385393467318 0.6745368888442176 0.3101801208646619 0.4258266767886301 0.6013241659013615 0.6343248635413046 0.9071332863876782 1.0684313378258332 1.2517911585191 1.8512384291291248
43 2408 -0.7536832809628269 -0.31185968422538224 0.346127354904317 0.7125837949388428 0.3101801208646619 0.4258266767886301 0.6013241659013615 0.6343248635413046 0.9071332863876782 1.0684313378258332 1.2517911585191 1.8512384291291248
44 2464 -0.7716096746876605 -0.3383819883706865 0.3227136969741031 0.7024868071618643 0.3101801208646619 0.4258266767886301 0.6013241659013615 0.6343248635413046 0.9071332863876782 1.0684313378258332 1.2517911585191 1.8512384291291248
45 2520 -0.7461657733377202 -0.3449444113264331 0.2733483731732683 0.6912640533883875 0.3101801208646619 0.4258266767886301 0.6013241659013615 0.6343248635413046 0.9071332863876782 1.0684313378258332 1.2517911585191 1.8512384291291248
46 2576 -0.7413319761402335 -0.3064063995543481 0.24317245453097025 0.6886430451932635 0.3101801208646619 0.4258266767886301 0.6013241659013615 0.6343248635413046 0.9071332863876782 1.0684313378258332 1.2517911585191 1.8512384291291248
47 2632 -0.7814921597861888 -0.269688302064416 0.2001737854041691 0.7243460046219389 0.3101801208646619 0.4258266767886301 0.6013241659013615 0.6343248635413046 0.9071332863876782 1.0684313378258332 1.2517911585191 1.8512384291291248
48 2688 -0.8049434322426423 -0.2644315358696898 0.22329943275406444 0.6904687558468968 0.3101801208646619 0.4258266767886301 0.6013241659013615 0.6343248635413046 0.9071332863876782 1.0684313378258332 1.2517911585191 1.8512384291291248
49 2744 -0.8030200885903572 -0.23655282139347197 0.19577786499933383 0.6886270870174656 0.318291282834556 0.4008954143254621 0.5328382150063758 0.7574562017627828 0.900500533322699 1.041502568816157 1.3992328463488761 1.7397803583836597
50 2800 -0.818508990542731 -0.27748343241145323 0.20258280935455383 0.6948930104472401 0.318291282834556 0.4008954143254621 0.5328382150063758 0.7574562017627828 0.900500533322699 1.041502568816157 1.3992328463488761 1.7397803583836597
51 2856 -0.8241641178213848 -0.2593713276191273 0.20001846313060145 0.7187576227732938 0.318291282834556 0.4008954143254621 0.5328382150063758 0.7574562017627828 0.900500533322699 1.041502568816157 1.3992328463488761 1.7397803583836597
52 2912 -0.8409556080336544 -0.25236733713844073 0.17940286643166214 0.7584526670873066 0.318291282834556 0.4008954143254621 0.5328382150063758 0.7574562017627828 0.900500533322699 1.041502568816157 1.3992328463488761 1.7397803583836597
53 2968 -0.8540255418779105 -0.27794967806224224 0.1615957458138629 0.7786601659660932 0.318291282834556 0.4008954143254621 0.5328382150063758 0.7574562017627828 0.900500533322699 1.041502568816157 1.3992328463488761 1.7397803583836597
54 3024 -0.8497358618266693 -0.2973380326567874 0.15277346541752262 0.7513542601541608 0.318291282834556 0.4008954143254621 0.5328382150063758 0.7574562017627828 0.900500533322699 1.041502568816157 1.3992328463488761 1.7397803583836597
55 3080 -0.8237653878469069 -0.30025639476942984 0.15060498587263815 0.7166579271802128 0.318291282834556 0.4008954143254621 0.5328382150063758 0.7574562017627828 0.900500533322699 1.041502568816157 1.3992328463488761 1.7397803583836597
56 3136 -0.8334341079492461 -0.32142135483971984 0.14060429805440622 0.6228437801138742 0.318291282834556 0.4008954143254621 0.5328382150063758 0.7574562017627828 0.900500533322699 1.041502568816157 1.3992328463488761 1.7397803583836597
57 3192 -0.8366113681227021 -0.3060919194128382 0.16503092497730906 0.6211442512176403 0.32317034360242597 0.41516749447945794 0.5087714593007457 0.8448896468366311 0.9137912795505341 1.07621206270875 1.445867045698198 1.6330130272212595
58 3248 -0.8397610529848496 -0.2665182255755905 0.16593319685079577 0.6127183982524239 0.32317034360242597 0.41516749447945794 0.5087714593007457 0.8448896468366311 0.9137912795505341 1.07621206270875 1.445867045698198 1.6330130272212595
59 3304 -0.834747271668135 -0.31015185818200314 0.15751799045061166 0.6199495977000098 0.32317034360242597 0.41516749447945794 0.5087714593007457 0.8448896468366311 0.9137912795505341 1.07621206270875 1.445867045698198 1.6330130272212595
60 3360 -0.8589102475634912 -0.3056754977216082 0.19494511532143016 0.6708484000166771 0.32317034360242597 0.41516749447945794 0.5087714593007457 0.8448896468366311 0.9137912795505341 1.07621206270875 1.445867045698198 1.6330130272212595
61 3416 -0.8604092205400785 -0.32347586703454984 0.22152659693138887 0.6849511379968165 0.32317034360242597 0.41516749447945794 0.5087714593007457 0.8448896468366311 0.9137912795505341 1.07621206270875 1.445867045698198 1.6330130272212595
62 3472 -0.8088054252038581 -0.3995547412627811 0.24630374614013673 0.68726977879348 0.32317034360242597 0.41516749447945794 0.5087714593007457 0.8448896468366311 0.9137912795505341 1.07621206270875 1.445867045698198 1.6330130272212595
63 3528 -0.7678926950738642 -0.3951519657894752 0.24126883773009172 0.6582226163753924 0.32317034360242597 0.41516749447945794 0.5087714593007457 0.8448896468366311 0.9137912795505341 1.07621206270875 1.445867045698198 1.6330130272212595
64 3584 -0.728751518817301 -0.40037224768591373 0.19796335747206645 0.6929490548547113 0.32317034360242597 0.41516749447945794 0.5087714593007457 0.8448896468366311 0.9137912795505341 1.07621206270875 1.445867045698198 1.6330130272212595
65 3640 -0.7554849895038557 -0.4487680300878384 0.23184904188088507 0.7389480133876211 0.29748354555606543 0.3931077690174983 0.41814149704033154 0.6614367593934167 0.8102869160853772 1.0965362474163802 1.3636098687055662 1.8510106486806404
66 3696 -0.7796393115027048 -0.44887378602913164 0.20908339706238044 0.7424300001496623 0.29748354555606543 0.3931077690174983 0.41814149704033154 0.6614367593934167 0.8102869160853772 1.0965362474163802 1.3636098687055662 1.8510106486806404
67 3752 -0.7809325078963666 -0.4493095447363189 0.2130082426416131 0.7635325923362037 0.29748354555606543 0.3931077690174983 0.41814149704033154 0.6614367593934167 0.8102869160853772 1.0965362474163802 1.3636098687055662 1.8510106486806404
68 3808 -0.7537483019562049 -0.43118583837954405 0.2321661754383348 0.7199729745346896 0.29748354555606543 0.3931077690174983 0.41814149704033154 0.6614367593934167 0.8102869160853772 1.0965362474163802 1.3636098687055662 1.8510106486806404
69 3864 -0.7109883821970032 -0.4638566229912956 0.24844973960106057 0.6962647503068347 0.29748354555606543 0.3931077690174983 0.41814149704033154 0.6614367593934167 0.8102869160853772 1.0965362474163802 1.3636098687055662 1.8510106486806404
70 3920 -0.6726656428216659 -0.43699920760769523 0.24564400900505526 0.6853486799574339 0.29748354555606543 0.3931077690174983 0.41814149704033154 0.6614367593934167 0.8102869160853772 1.0965362474163802 1.3636098687055662 1.8510106486806404
71 3976 -0.6825339911043371 -0.43145594183197966 0.2383053678241035 0.670077911767288 0.29748354555606543 0.3931077690174983 0.41814149704033154 0.6614367593934167 0.8102869160853772 1.0965362474163802 1.3636098687055662 1.8510106486806404
72 4032 -0.6990629637931999 -0.4159168320389961 0.21125325442420984 0.7062131010631467 0.29748354555606543 0.3931077690174983 0.41814149704033154 0.6614367593934167 0.8102869160853772 1.0965362474163802 1.3636098687055662 1.8510106486806404
73 4088 -0.7138200127773097 -0.44817688182620175 0.251414120697675 0.6550894905061955 0.2641853740081557 0.39131901611243414 0.4550713008360428 0.7027537054238653 0.7566528131791329 1.2030163036791457 1.3040380691486246 1.8318940646387782
74 4144 -0.7479630438505972 -0.4906046963734991 0.33112816323433186 0.660728044005912 0.2641853740081557 0.39131901611243414 0.4550713008360428 0.7027537054238653 0.7566528131791329 1.2030163036791457 1.3040380691486246 1.8318940646387782
75 4200 -0.7771520369156064 -0.5253909303937868 0.33524529600600467 0.6944891858484977 0.2641853740081557 0.39131901611243414 0.4550713008360428 0.7027537054238653 0.7566528131791329 1.2030163036791457 1.3040380691486246 1.8318940646387782
76 4256 -0.7787567370647327 -0.5265302124619693 0.3573600936302346 0.7016368677085933 0.2641853740081557 0.39131901611243414 0.4550713008360428 0.7027537054238653 0.7566528131791329 1.2030163036791457 1.3040380691486246 1.8318940646387782
77 4312 -0.7818062786653831 -0.5357779548045201 0.4045799018406626 0.7372483454719139 0.2641853740081557 0.39131901611243414 0.4550713008360428 0.7027537054238653 0.7566528131791329 1.2030163036791457 1.3040380691486246 1.8318940646387782
78 4368 -0.8084403733241787 -0.551086987343683 0.4207101519787485 0.7397447388307129 0.2641853740081557 0.39131901611243414 0.4550713008360428 0.7027537054238653 0.7566528131791329 1.2030163036791457 1.3040380691486246 1.8318940646387782
79 4424 -0.8206375447139647 -0.5363868597837375 0.3697781479561588 0.7301762864761349 0.2641853740081557 0.39131901611243414 0.4550713008360428 0.7027537054238653 0.7566528131791329 1.2030163036791457 1.3040380691486246 1.8318940646387782
80 4480 -0.7978141612881982 -0.5321746988205663 0.35631979391811275 0.7211217976232078 0.2641853740081557 0.39131901611243414 0.4550713008360428 0.7027537054238653 0.7566528131791329 1.2030163036791457 1.3040380691486246 1.8318940646387782
81 4536 -0.8103410810293816 -0.5037227828710259 0.3549111285374277 0.7151796446054899 0.22681755846464266 0.32389770184469585 0.3300257282678877 0.7217716760451532 0.7912677418420726 0.9975975395283159 1.1786495693056447 2.050183514438378
82 4592 -0.7947621488990202 -0.49771326163316826 0.3356370816126289 0.7012902963162113 0.22681755846464266 0.32389770184469585 0.3300257282678877 0.7217716760451532 0.7912677418420726 0.9975975395283159 1.1786495693056447 2.050183514438378
83 4648 -0.8040198363984261 -0.4908011130026746 0.33546686996811925 0.7048663470527637 0.22681755846464266 0.32389770184469585 0.3300257282678877 0.7217716760451532 0.7912677418420726 0.9975975395283159 1.1786495693056447 2.050183514438378
84 4704 -0.7957554373754365 -0.5059003368582753 0.3078971816604786 0.684657371161267 0.22681755846464266 0.32389770184469585 0.3300257282678877 0.7217716760451532 0.7912677418420726 0.9975975395283159 1.1786495693056447 2.050183514438378
85 4760 -0.8001224563778491 -0.4828587687551721 0.3048642576281344 0.681705976583835 0.22681755846464266 0.32389770184469585 0.3300257282678877 0.7217716760451532 0.7912677418420726 0.9975975395283159 1.1786495693056447 2.050183514438378
86 4816 -0.7884874208777313 -0.48342698926767913 0.2893858029937808 0.6699255364021235 0.22681755846464266 0.32389770184469585 0.3300257282678877 0.7217716760451532 0.7912677418420726 0.9975975395283159 1.1786495693056447 2.050183514438378
87 4872 -0.7845354350986223 -0.4781077628502196 0.2597334085805584 0.686887294734754 0.22681755846464266 0.32389770184469585 0.3300257282678877 0.7217716760451532 0.7912677418420726 0.9975975395283159 1.1786495693056447 2.050183514438378
88 4928 -0.7857334456865058 -0.47614151587677694 0.22639679924552691 0.6926749075016075 0.22681755846464266 0.32389770184469585 0.3300257282678877 0.7217716760451532 0.7912677418420726 0.9975975395283159 1.1786495693056447 2.050183514438378
89 4984 -0.7749003571431828 -0.4727863677525493 0.2553514737865374 0.6880890468101983 0.2196806628299161 0.3171163565452776 0.36783919115998237 0.7957499334209136 0.8547298280339466 0.9055578680422096 1.3663393175537477 1.9144640852468624
90 5040 -0.7903730137298551 -0.4912083395472344 0.248198521539169 0.6658036511641972 0.2196806628299161 0.3171163565452776 0.36783919115998237 0.7957499334209136 0.8547298280339466 0.9055578680422096 1.3663393175537477 1.9144640852468624
91 5096 -0.7725842254987415 -0.475741676673752 0.22004579177434422 0.6684681943621126 0.2196806628299161 0.3171163565452776 0.36783919115998237 0.7957499334209136 0.8547298280339466 0.9055578680422096 1.3663393175537477 1.9144640852468624
92 5152 -0.7916134455078959 -0.4838794759203059 0.22336220877181162 0.6453956917303583 0.2196806628299161 0.3171163565452776 0.36783919115998237 0.7957499334209136 0.8547298280339466 0.9055578680422096 1.3663393175537477 1.9144640852468624
93 5208 -0.7785576874557701 -0.494124239757732 0.2318886426109958 0.672950671406452 0.2196806628299161 0.3171163565452776 0.36783919115998237 0.7957499334209136 0.8547298280339466 0.9055578680422096 1.3663393175537477 1.9144640852468624
94 5264 -0.7418568253416873 -0.4656314568912201 0.17833958002696135 0.6607182052363479 0.2196806628299161 0.3171163565452776 0.36783919115998237 0.7957499334209136 0.8547298280339466 0.9055578680422096 1.3663393175537477 1.9144640852468624
95 5320 -0.7741594702241138 -0.44081268289236597 0.22033190299486904 0.6828612886013652 0.2196806628299161 0.3171163565452776 0.36783919115998237 0.7957499334209136 0.8547298280339466 0.9055578680422096 1.3663393175537477 1.9144640852468624
96 5376 -0.7671579045498325 -0.4433545816007357 0.19766598246287304 0.6701127571332334 0.2196806628299161 0.3171163565452776 0.36783919115998237 0.7957499334209136 0.8547298280339466 0.9055578680422096 1.3663393175537477 1.9144640852468624
97 5432 -0.7628110197758546 -0.410227304851168 0.16609504600449274 0.6475537239059371 0.255224472931109 0.2662761464785789 0.5284070006749373 0.8084559007564974 0.8868888486256303 1.106984741676271 1.2771038541764073 1.813328783737374
98 5488 -0.7461159651672775 -0.4025478471806486 0.14310253586928529 0.6731495409837731 0.255224472931109 0.2662761464785789 0.5284070006749373 0.8084559007564974 0.8868888486256303 1.106984741676271 1.2771038541764073 1.813328783737374
99 5544 -0.7376898989558635 -0.38234964069512817 0.19859942487864574 0.6344206686792637 0.255224472931109 0.2662761464785789 0.5284070006749373 0.8084559007564974 0.8868888486256303 1.106984741676271 1.2771038541764073 1.813328783737374
100 5600 -0.7535309661369863 -0.3801812607551364 0.1818975432239885 0.630443929878978 0.255224472931109 0.2662761464785789 0.5284070006749373 0.8084559007564974 0.8868888486256303 1.106984741676271 1.2771038541764073 1.813328783737374
101 5656 -0.7350689468639875 -0.40316258836563734 0.16544301135904294 0.6226364395333078 0.255224472931109 0.2662761464785789 0.5284070006749373 0.8084559007564974 0.8868888486256303 1.106984741676271 1.2771038541764073 1.813328783737374
102 5712 -0.700993994154575 -0.38254247130291336 0.16123738948390848 0.6429592925676756 0.255224472931109 0.2662761464785789 0.5284070006749373 0.8084559007564974 0.8868888486256303 1.106984741676271 1.2771038541764073 1.813328783737374
103 5768 -0.7037413883207674 -0.34991814997967696 0.15907055917885587 0.6207041967161827 0.255224472931109 0.2662761464785789 0.5284070006749373 0.8084559007564974 0.8868888486256303 1.106984741676271 1.2771038541764073 1.813328783737374
104 5824 -0.6943336868398255 -0.30959118153985143 0.11291945473071138 0.5754488723506392 0.255224472931109 0.2662761464785789 0.5284070006749373 0.8084559007564974 0.8868888486256303 1.106984741676271 1.2771038541764073 1.813328783737374
105 5880 -0.7103411864790743 -0.2958052260815769 0.13299687521572245 0.5539819314427186 0.1642652131239024 0.19622086466715366 0.6108581871484162 0.7792902750676676 0.8644549179353629 1.177922872855457 1.4671412818127838 1.6330294284143794
106 5936 -0.7332941804578861 -0.2863548285183854 0.12520937732398715 0.5269106826787401 0.1642652131239024 0.19622086466715366 0.6108581871484162 0.7792902750676676 0.8644549179353629 1.177922872855457 1.4671412818127838 1.6330294284143794
107 5992 -0.7577041526538565 -0.2814715996782127 0.13612492673922347 0.5579000438545044 0.1642652131239024 0.19622086466715366 0.6108581871484162 0.7792902750676676 0.8644549179353629 1.177922872855457 1.4671412818127838 1.6330294284143794
108 6048 -0.7584222912812694 -0.30243046549990993 0.14932003157425272 0.5434515087727265 0.1642652131239024 0.19622086466715366 0.6108581871484162 0.7792902750676676 0.8644549179353629 1.177922872855457 1.4671412818127838 1.6330294284143794
109 6104 -0.7835233594355487 -0.3056607767890622 0.15499471672458048 0.532378164362935 0.1642652131239024 0.19622086466715366 0.6108581871484162 0.7792902750676676 0.8644549179353629 1.177922872855457 1.4671412818127838 1.6330294284143794
110 6160 -0.7740562446220748 -0.3281507711000915 0.139488542708187 0.5646625820059616 0.1642652131239024 0.19622086466715366 0.6108581871484162 0.7792902750676676 0.8644549179353629 1.177922872855457 1.4671412818127838 1.6330294284143794
111 6216 -0.7551746877949257 -0.28893871971178525 0.1786979665318688 0.4449065826253142 0.1642652131239024 0.19622086466715366 0.6108581871484162 0.7792902750676676 0.8644549179353629 1.177922872855457 1.4671412818127838 1.6330294284143794
112 6272 -0.7702083829629824 -0.2824315648778627 0.13005604915990707 0.4093921653983532 0.1642652131239024 0.19622086466715366 0.6108581871484162 0.7792902750676676 0.8644549179353629 1.177922872855457 1.4671412818127838 1.6330294284143794
113 6328 -0.7905703914731723 -0.29527595358607295 0.16496217418832976 0.472908986455684 0.10831569940236334 0.12430410521440335 0.5408818639905159 0.7912520284718682 0.8266810576558216 1.2596256667509302 1.5160785206814846 1.5765883302367454
114 6384 -0.8138498527834184 -0.2948066558184712 0.21184492113872005 0.5056736757093176 0.10831569940236334 0.12430410521440335 0.5408818639905159 0.7912520284718682 0.8266810576558216 1.2596256667509302 1.5160785206814846 1.5765883302367454
115 6440 -0.8590678091557967 -0.2638167705508739 0.24224097880313056 0.5391986511968619 0.10831569940236334 0.12430410521440335 0.5408818639905159 0.7912520284718682 0.8266810576558216 1.2596256667509302 1.5160785206814846 1.5765883302367454
116 6496 -0.8797022319468242 -0.2880116607369056 0.2622768852234777 0.5833731325292589 0.10831569940236334 0.12430410521440335 0.5408818639905159 0.7912520284718682 0.8266810576558216 1.2596256667509302 1.5160785206814846 1.5765883302367454
117 6552 -0.906607444509353 -0.39678118316498084 0.2638780935252353 0.6721164266859339 0.10831569940236334 0.12430410521440335 0.5408818639905159 0.7912520284718682 0.8266810576558216 1.2596256667509302 1.5160785206814846 1.5765883302367454
118 6608 -0.9131019447723406 -0.3919051241216957 0.3215243084435629 0.6990023396120146 0.10831569940236334 0.12430410521440335 0.5408818639905159 0.7912520284718682 0.8266810576558216 1.2596256667509302 1.5160785206814846 1.5765883302367454
119 6664 -0.9076235738208951 -0.3745066779685381 0.3139671898240904 0.6631913125847184 0.10831569940236334 0.12430410521440335 0.5408818639905159 0.7912520284718682 0.8266810576558216 1.2596256667509302 1.5160785206814846 1.5765883302367454
120 6720 -0.9116117265131802 -0.3964253661330124 0.3108215229165493 0.7190628571558332 0.10831569940236334 0.12430410521440335 0.5408818639905159 0.7912520284718682 0.8266810576558216 1.2596256667509302 1.5160785206814846 1.5765883302367454
121 6776 -0.906438814084869 -0.39796519103202166 0.3266994551229665 0.7212021155443136 0.05090258872981369 0.070799632812302 0.3387470691194435 0.6807881120269935 0.8055597926014603 1.11547365628272 1.2947044653215605 1.9607923394126971
