% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=375359, Sat Mar 29 13:36:45 2025
1 56 0.4857447644534858 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4226538159829499 1.0223084022125053 0.8529126551456885 0.8529126551456885 0.8797230881070416 0.9014482849293699 0.9297483660211497 0.9554998926900373 0.9588659343778881 1.0121023165248288 1.0223084022125053
3 168 0.44534503847406104 0.9867034997271501 0.7657333535040688 0.7657333535040688 0.8055130336341172 0.828090739418397 0.8330696752175253 0.876890151814081 0.9062604555496228 0.9447269594300839 0.9867034997271501
4 224 0.44883334905989497 0.9712066097934553 0.7003401140979723 0.7003401140979723 0.7195805420003404 0.7689734408943946 0.8128223811856833 0.8181824991350347 0.8584265604158692 0.8908293365703293 0.9712066097934553
5 280 0.4727970333999877 0.9483076223599984 0.6406485038307609 0.6406485038307609 0.6733509818949749 0.7388322071462665 0.7481878296816221 0.7742352159774464 0.8115817881011899 0.8862193687354095 0.9483076223599984
6 336 0.48213426228413236 0.9786402476173942 0.575746769013912 0.575746769013912 0.6022085320118932 0.6777630308795739 0.6930576539367959 0.758711631977185 0.8138508917530698 0.8667344450081275 0.9786402476173942
7 392 0.44968427723782983 0.9406817426083292 0.5383205143955685 0.5383205143955685 0.5618835836093893 0.6236829124517856 0.7088826720963948 0.7260821884576646 0.8269079777335708 0.8557504937058372 0.9406817426083292
8 448 0.43624230777086265 0.9024671733901456 0.49371985307437266 0.49371985307437266 0.5410895134794474 0.6110267478043944 0.6367274811108918 0.697126390064202 0.7803078233193481 0.8357342707899139 0.9024671733901456
9 504 0.4421062247193952 0.8517580858386384 0.46134575356427976 0.46134575356427976 0.5128289238864624 0.571717188717406 0.6593194989241534 0.6990468417116881 0.7513906432869393 0.8090113541892006 0.8517580858386384
10 560 0.45050453573745974 0.832426367749871 0.4072330993461314 0.4072330993461314 0.5031238519610896 0.5555730428855701 0.6176901418763084 0.6675715244344218 0.7128072634826329 0.7766705411489051 0.832426367749871
11 616 0.4339820323808597 0.8078772635697744 0.38473623460328277 0.38473623460328277 0.49360197227864594 0.5086495995192895 0.6014708974529022 0.6275603866070624 0.7171252563737651 0.7783263857549716 0.8078772635697744
12 672 0.4359859175746896 0.8035244577927818 0.35585655582281855 0.35585655582281855 0.4754557355092952 0.5023307165013747 0.5704020859863684 0.6305730132252689 0.6782191753304285 0.739925692287598 0.8035244577927818
13 728 0.38933899927669846 0.8719754652239461 0.3246561462987514 0.3246561462987514 0.44616688923802783 0.49523313689208376 0.5299302377498641 0.5995880055062748 0.6653718237052605 0.7623288856944942 0.8719754652239461
14 784 0.38300416075027355 0.8440345401729233 0.2998089589767922 0.2998089589767922 0.42415607755237705 0.48737640584643765 0.5129164037688442 0.5932038438898917 0.6334146689719913 0.760159415338205 0.8440345401729233
15 840 0.37332589100659247 0.9004392586134902 0.27305132457020487 0.27305132457020487 0.40294782679468427 0.46287655863892263 0.48702778016656045 0.5578568177579848 0.5967047209172207 0.7261159523152007 0.9004392586134902
16 896 0.40817936886856454 1.0141948887339622 0.23997998564385067 0.23997998564385067 0.3766673050576156 0.42959832492401007 0.45613007287487506 0.5360769291995168 0.6077745765138615 0.773674933340598 1.0141948887339622
17 952 0.3352717062776583 1.12871403971122 0.21788870513053152 0.21788870513053152 0.3689473654963187 0.3949559799557923 0.46382539153794683 0.5481911401919014 0.6094344967601875 0.7910512998116803 1.12871403971122
18 1008 0.3679930579613648 1.1122193743106097 0.19383573768951132 0.19383573768951132 0.3527637586004863 0.3562605188326901 0.44532840867071344 0.539912438946972 0.5919516675538768 0.7853190905111843 1.1122193743106097
19 1064 0.41108625091541506 1.1720392510520339 0.17752277184086535 0.17752277184086535 0.33413976883822377 0.36862297913218584 0.4244736084988138 0.5145729003290583 0.580632540736979 0.7858994447151212 1.1720392510520339
20 1120 0.3507400485967998 1.2083666446124983 0.1619575154338418 0.1619575154338418 0.3093816616590793 0.3543470742985625 0.4082969889156305 0.5032807663461769 0.5621772198360339 0.8186759427904877 1.2083666446124983
21 1176 0.3449800421019823 1.204506674277913 0.15651417412743965 0.15651417412743965 0.27781817004248766 0.34138003931341276 0.3824126603862717 0.4800337080495501 0.5594739148698484 0.7572120543801002 1.204506674277913
22 1232 0.3828043640396318 1.234228243379511 0.15037465173846729 0.15037465173846729 0.26624425464473395 0.3089881604890641 0.39958894725466576 0.44994323972636063 0.5553574211048989 0.7860937581819871 1.234228243379511
23 1288 0.38398097935447084 1.316236330936037 0.14177855082428134 0.14177855082428134 0.25328150329150806 0.27959997271712045 0.3850762642141512 0.44697355202938116 0.5574758267964354 0.7700260868927711 1.316236330936037
24 1344 0.39758212484317856 1.2366844286864513 0.13619104392958162 0.13619104392958162 0.23415242740416176 0.2589524542300619 0.37171093545683154 0.4255695599613933 0.5593131130359242 0.7855062559638938 1.2366844286864513
25 1400 0.36463912990721753 1.3100987817928507 0.12498810806846407 0.12498810806846407 0.21836362121192207 0.24531785081460583 0.34876209774261807 0.4138524915196492 0.5508522809205935 0.7320711025251756 1.3100987817928507
26 1456 0.35752142226061173 1.2794379179870756 0.11267602712556715 0.11267602712556715 0.20663881544277918 0.22549105709574832 0.3253876068449206 0.42848195741283596 0.5454523115664625 0.7536029413365919 1.2794379179870756
27 1512 0.3471360988592946 1.31151411182428 0.10486133961329729 0.10486133961329729 0.20685449027768613 0.22912749894809795 0.33215697330796884 0.420679832201445 0.538725808400978 0.7161081559502979 1.31151411182428
28 1568 0.3267000771698088 1.2862448229168177 0.0973974287238863 0.0973974287238863 0.1899825277087993 0.21522166742022697 0.3143838859601557 0.43634238149867555 0.5268993408241213 0.7783831391582751 1.2862448229168177
29 1624 0.3198421107278811 1.258518721117933 0.08716156792837851 0.08716156792837851 0.18260409731008653 0.22281487047065818 0.30517619713288746 0.4419566193105322 0.4905432885515435 0.7250056062953528 1.258518721117933
30 1680 0.3092286779355926 1.257651520977334 0.08219190408569534 0.08219190408569534 0.16716088147912225 0.20185607915782583 0.30221911002234514 0.42838042753006644 0.48515951630031817 0.6983733093377087 1.257651520977334
31 1736 0.31523725650958023 1.144080426973883 0.08033760584390957 0.08033760584390957 0.16432475399439117 0.19702681869011116 0.29966114636333663 0.44669194395760997 0.45436416873728663 0.6677520534650171 1.144080426973883
32 1792 0.3061837262502929 1.0844535076942685 0.08088029987144776 0.08088029987144776 0.16362693458257788 0.18514633778806802 0.2935905963651587 0.4280578359490345 0.45568552747619 0.6794016701741914 1.0844535076942685
33 1848 0.3057739022890507 0.9403177175905921 0.08345648112053204 0.08345648112053204 0.161652304024833 0.18682541665154398 0.28335122779559574 0.42788185082216823 0.4481260121147289 0.6884025628011192 0.9403177175905921
34 1904 0.3021638163973178 0.8727553267611432 0.0775759010024842 0.0775759010024842 0.1569357830926775 0.18946471235456663 0.26450356879457393 0.439595452314339 0.4819897623680503 0.684524365592638 0.8727553267611432
35 1960 0.27951243652860697 0.7749835733441595 0.07435133768011662 0.07435133768011662 0.15253759702208114 0.17957885593508166 0.25939057503890234 0.41357707033531604 0.4814564952450246 0.6114627202017751 0.7749835733441595
36 2016 0.27539398107340507 0.743494948824688 0.07045189508977441 0.07045189508977441 0.1424739287345412 0.16835546048509825 0.2575611379629284 0.4116324579024245 0.4768374583377478 0.5715189662666345 0.743494948824688
37 2072 0.29424726053265354 0.7282711489114484 0.07008431023994076 0.07008431023994076 0.13166945567612037 0.16000784603691154 0.25885061942864757 0.38030282553911493 0.4342746998540006 0.5174374442137221 0.7282711489114484
38 2128 0.30636084845800315 0.7388715054079787 0.07123939020415496 0.07123939020415496 0.1214887357515715 0.1580291783882146 0.2607850481901633 0.36638699219052695 0.4346207212051027 0.4849124093546536 0.7388715054079787
39 2184 0.28445683714292797 0.7148094312774229 0.07160654701437856 0.07160654701437856 0.11785070582713317 0.15969012878960634 0.23871428295299868 0.3620823897759146 0.4198201829102523 0.4610542582918229 0.7148094312774229
40 2240 0.2796050227641973 0.6716272031518155 0.06783559313299954 0.06783559313299954 0.11352583705820542 0.15114639413554226 0.22032553841912594 0.3316095870873272 0.40135122873957835 0.413870810647751 0.6716272031518155
41 2296 0.26180161994970985 0.6299582181727549 0.06466515803730424 0.06466515803730424 0.1096401754164696 0.14770046017670085 0.21063928724083675 0.3292601687656574 0.35920908972017657 0.3718081623675585 0.6299582181727549
42 2352 0.2965494233229562 0.582558263305883 0.06189125734713341 0.06189125734713341 0.10303469727062431 0.1366778689093718 0.1989169492643957 0.29682493605588245 0.3453902722633213 0.37382608861591987 0.582558263305883
43 2408 0.2930102533010705 0.6324288558230128 0.06173899293325354 0.06173899293325354 0.09571342129258481 0.12895172053242648 0.21058478490013152 0.27023379823512056 0.3288870218670949 0.37806294425907516 0.6324288558230128
44 2464 0.3239754946390936 0.6387115669009034 0.05905016562811817 0.05905016562811817 0.09167900167115835 0.11572467045882338 0.20200710464969346 0.2511852399844274 0.30875419729127807 0.36240770022011415 0.6387115669009034
45 2520 0.41042132160354033 0.6639867874544276 0.05748083949081655 0.05748083949081655 0.08520561499754054 0.11151486197115457 0.19677480314097767 0.24821497212712185 0.2990784626138257 0.3336629607633379 0.6639867874544276
46 2576 0.4244529340762912 0.6420856542764724 0.05610227731016027 0.05610227731016027 0.07980720498824438 0.11707109459785656 0.18538945335878135 0.23696365389619592 0.2963467107940727 0.319294862330922 0.6420856542764724
47 2632 0.3868774542237854 0.5904014634987957 0.056389282968641256 0.056389282968641256 0.07540697535772338 0.1155884004310976 0.17258859232044677 0.2181868414356268 0.2778750537582047 0.3020814754137286 0.5904014634987957
