% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=375359, Sat Mar 29 13:36:45 2025, <python>{}</python>
26 1456 0.35752142226061173 11.355014466043064 20.676400738607636 2.0784908132399064e+01 22.222800807297926 975.3511415863468   
27 1512 0.3471360988592946 12.507127189685159 20.676400738607636 2.1095500245741754e+01 22.12377532474622 228.19025311308653   
28 1568 0.3267000771698088 13.206147634176421 20.676400738607636 2.0727922011239556e+01 22.296970509379932 3946.9189177628064   
29 1624 0.3198421107278811 14.438917874355699 20.676400738607636 2.0975896467712850e+01 22.099249140610052 359.3983610752891   
30 1680 0.3092286779355926 15.301403890899948 20.676400738607636 2.1151440229131598e+01 22.259338484012904 452.1022028991384   
31 1736 0.31523725650958023 14.240907666538536 20.676400738607636 2.0878676172598912e+01 22.22248701317189 576.3417339959182   
32 1792 0.3061837262502929 13.408129166409045 20.676400738607636 2.0817741179397341e+01 22.311709415536427 505.0380746870857   
33 1848 0.3057739022890507 11.267162297827271 20.676400738607636 2.0682376598078807e+01 22.024614271426845 180.92601564782535   
34 1904 0.3021638163973178 11.250340833723545 20.670100552187165 2.0670100552187165e+01 21.91807275934136 275.19780997541415   
35 1960 0.27951243652860697 10.423263353759527 20.670100552187165 2.0751980935389756e+01 21.852930833309454 131.62845205754874   
36 2016 0.27539398107340507 10.553228523906677 20.576958524897552 2.0576958524897552e+01 21.788928304261063 141.98750643522294   
37 2072 0.29424726053265354 10.39135787194221 20.48522375431719 2.0485223754317190e+01 21.31330721122426 68.13289727807123   
38 2128 0.30636084845800315 10.371670831130794 20.48522375431719 2.0603179946543833e+01 21.38797701473769 116.81668256550302   
39 2184 0.28445683714292797 9.982459161644668 20.420204765930176 2.0420204765930176e+01 21.27904781180573 81.60522287973417   
40 2240 0.2796050227641973 9.900808294474738 20.420204765930176 2.0507367013783650e+01 21.14887460117525 32.72837490042458   
41 2296 0.26180161994970985 9.74184920122429 20.378747769805386 2.0378747769805386e+01 20.892166982304257 36.331422292343035   
42 2352 0.2965494233229562 9.412609927092799 20.378747769805386 2.0437557984178525e+01 20.747944638483364 25.486204686780617   
43 2408 0.2930102533010705 10.243588788478231 20.378747769805386 2.0381768398199831e+01 20.937800765496586 52.090186879619   
44 2464 0.3239754946390936 10.816422953380597 20.215439395547676 2.0215439395547676e+01 20.89112427050097 64.7500996358287   
45 2520 0.41042132160354033 11.551445548398954 20.215439395547676 2.0270200163240354e+01 20.821561669047455 56.32099099735621   
46 2576 0.4244529340762912 11.444912489500474 20.215439395547676 2.0293702413828203e+01 21.17198279628021 168.16428557253144   
47 2632 0.3868774542237854 10.470100565512155 20.215439395547676 2.0289942005849646e+01 21.10960259036201 50.965408390246495   
48 2688 0.4166251741773638 11.118024554899145 20.174360770034223 2.0174360770034223e+01 20.752475262489117 32.82646342797087   
49 2744 0.3798104320777513 10.856054300654678 20.174360770034223 2.0202423420623504e+01 20.861299874305846 87.73030012586966   
50 2800 0.3899402059656158 10.735962283212148 20.013670542759165 2.0013670542759165e+01 20.74716579098923 32.99821647408166   
51 2856 0.3577447776755443 10.440534867519345 20.013670542759165 2.0111122720019392e+01 20.67187773164445 116.7774397687377   
52 2912 0.3546223834338838 10.577753253355551 20.013670542759165 2.0014468098880275e+01 20.394164834083732 112.42405947064367   
53 2968 0.38860101272860426 10.750656900559425 19.938574275300034 1.9938574275300034e+01 20.2813241709843 42.197523132950465   
54 3024 0.3536083310064606 10.439704697641876 19.938574275300034 1.9967608634836427e+01 20.500842469410458 70.16355129314005   
55 3080 0.30038238036274567 9.933254812622236 19.935353914629534 1.9935353914629534e+01 20.347345887322493 104.23331156210814   
56 3136 0.319387977768788 9.200970659222758 19.888286031301153 1.9888286031301153e+01 20.128916184466586 27.618004921464774   
57 3192 0.28698671519796054 8.219853611524158 19.872536817720118 1.9872536817720118e+01 20.139690811561227 42.08508239193593   
58 3248 0.27466030536287717 7.8324487066566295 19.824370982151788 1.9824370982151788e+01 20.085461782566583 40.52219094988062   
59 3304 0.2686848633057992 8.054599463212593 19.824370982151788 1.9944267596734090e+01 20.07866128584625 26.28702812924724   
60 3360 0.25506807638743706 7.717494792597625 19.824370982151788 1.9859048999152925e+01 20.062991800924483 21.823619489731445   
61 3416 0.2428104114981122 8.14619696112383 19.81656632106192 1.9816566321061920e+01 20.008528442017486 20.700796058532568   
62 3472 0.280698014334802 8.565485051510446 19.81656632106192 1.9868390011213759e+01 19.9688486870134 21.552316979837585   
63 3528 0.3099919936575119 9.306317214135793 19.814571447515686 1.9814571447515686e+01 19.982248660127247 32.50896868370187   
64 3584 0.3084716278172946 9.718965003633365 19.781713782017167 1.9781713782017167e+01 19.981979023498187 26.211557866590812   
65 3640 0.28816462759886124 9.957452828081683 19.781713782017167 1.9832780603209823e+01 19.997645629383257 24.21270167885527   
66 3696 0.2574498258188511 11.004611467482771 19.781713782017167 1.9799107930040311e+01 19.95176998661973 21.99174670924755   
67 3752 0.26581133155651826 11.747485803816987 19.781713782017167 1.9785875726839521e+01 19.891912995287676 20.489216472797178   
68 3808 0.2358735290776688 11.694174159448004 19.781713782017167 1.9784188585099677e+01 19.890403795654453 22.80141506856086   
69 3864 0.22317866330039388 11.381703813388148 19.77833989587687 1.9778339895876869e+01 19.841670735056464 20.082577428279244   
70 3920 0.20970778746236313 11.250034533161301 19.766271829419495 1.9766271829419495e+01 19.84655926791772 21.314132639819295   
71 3976 0.20166767309017763 11.005741878399832 19.73001569979476 1.9730015699794759e+01 19.812895333241073 20.027750266333396   
72 4032 0.22467475869142375 11.384258932215248 19.72925599852375 1.9729255998523751e+01 19.794985044031332 19.97694858433356   
73 4088 0.22078403641118677 11.777479593019317 19.72925599852375 1.9745397548949800e+01 19.82578143274741 20.349645036348296   
74 4144 0.21361794632656797 11.950390776278146 19.72925599852375 1.9736451265173148e+01 19.801329023247263 20.109158926304453   
75 4200 0.19885995864043135 13.175573960414727 19.710188378087913 1.9710188378087913e+01 19.78768174639513 20.037971328572855   
76 4256 0.16735223886171818 15.127453477382536 19.709156812720416 1.9709156812720416e+01 19.775857989177975 20.11334798624479   
77 4312 0.15293337621960887 14.990521659925811 19.708330478772314 1.9708330478772314e+01 19.747116998521204 19.811205319493386   
78 4368 0.1426947883288009 15.380377405987739 19.708330478772314 1.9716075169143963e+01 19.744614748391125 19.78825004203422   
79 4424 0.16163118794478584 16.55309126206869 19.70287364307905 1.9702873643079052e+01 19.72830767811909 19.774526886727003   
80 4480 0.15562183547304423 17.395910805227764 19.70287364307905 1.9704011664349398e+01 19.73697652874804 19.819571140212403   
81 4536 0.14915921420128772 17.011727215517634 19.701936993169657 1.9701936993169657e+01 19.726174377608924 19.785683722904864   
82 4592 0.13575242928645942 16.93905788220395 19.696187124658696 1.9696187124658696e+01 19.723713000563983 19.815736923633153   
83 4648 0.1162498394982073 16.86423594242347 19.692126335096095 1.9692126335096095e+01 19.716938310923773 19.76794488744179   
84 4704 0.11198600429082997 17.608983408169173 19.690963163024175 1.9690963163024175e+01 19.705705764532375 19.72680976001596   
85 4760 0.0954533533244349 18.276600467805796 19.689360294740545 1.9689360294740545e+01 19.705668743393687 19.7235556114815   
86 4816 0.09033653558395006 18.966269447244013 19.687079358669816 1.9687079358669816e+01 19.698524064891508 19.71975322304227   
87 4872 0.09454750538294932 19.057413328837196 19.686284993918797 1.9686284993918797e+01 19.694725572842763 19.730064034438627   
88 4928 0.09501065375296165 19.37464782338913 19.68460261625884 1.9684602616258839e+01 19.69508719498897 19.720174119245968   
89 4984 0.08401758858732619 18.864619678813995 19.68460261625884 1.9688080773163200e+01 19.694458317336174 19.70436871772615   
90 5040 0.07808999468058912 17.994905385666954 19.68460261625884 1.9686159028815425e+01 19.691294566117445 19.69894372513376   
91 5096 0.07710823409358607 18.31024557052391 19.68460261625884 1.9685852722955040e+01 19.68990448999907 19.704391467222536   
92 5152 0.07694307498196257 19.057879688648963 19.68460261625884 1.9684635104250024e+01 19.688964304738267 19.694602070811463   
93 5208 0.06937333949400132 18.86961351861695 19.68460261625884 1.9685555018032147e+01 19.688139212429398 19.710003295613337   
94 5264 0.05990271282516475 18.981631524225143 19.68460261625884 1.9684619202331568e+01 19.6875962337564 19.6983576571618   
95 5320 0.05572380461594432 17.7744009095916 19.6841478356379 1.9684147835637901e+01 19.686581264904554 19.69236894343352   
96 5376 0.052099365961782294 17.881388169764815 19.683212109941543 1.9683212109941543e+01 19.685529137781522 19.687856411726724   
97 5432 0.051680516013178135 17.08257620014698 19.683212109941543 1.9683252640510208e+01 19.68535877525374 19.69053709980627   
98 5488 0.04922877421595666 15.063699289203482 19.683212109941543 1.9683355278869264e+01 19.68509842904258 19.68759373973754   
99 5544 0.05457711601778863 15.038135722455705 19.682974856445597 1.9682974856445597e+01 19.6843750089634 19.688886357256152   
100 5600 0.04844052460253745 14.389377520288283 19.68279984933274 1.9682799849332739e+01 19.68458348039204 19.688952351336017   
101 5656 0.044042792422240074 14.415787024926964 19.682694062256143 1.9682694062256143e+01 19.684147656220887 19.687189142422334   
102 5712 0.04345103179570678 14.567201434115312 19.682694062256143 1.9682706465517477e+01 19.68376207814259 19.686383934449307   
103 5768 0.03801383525640064 15.804550998941638 19.682694062256143 1.9682735515541076e+01 19.683670082273775 19.68786180686514   
104 5824 0.03805188803617069 17.032024212394532 19.68265933249567 1.9682659332495671e+01 19.683321909887802 19.68465219064475   
105 5880 0.03611889757499952 17.296885939289982 19.682626108941207 1.9682626108941207e+01 19.683141754760182 19.684359830402197   
106 5936 0.03699037685693738 18.686827741653662 19.68249733372611 1.9682497333726111e+01 19.683068314760717 19.68408597892072   
107 5992 0.03164061352894932 18.744527823806767 19.68249733372611 1.9682586854978638e+01 19.683117094210008 19.684563057367594   
108 6048 0.03205795092601673 19.18248731418123 19.68248145927776 1.9682481459277760e+01 19.682844629089164 19.683713755317594   
109 6104 0.03291904735495365 19.832656519657277 19.682458209088864 1.9682458209088864e+01 19.682745924139887 19.68326248151369   
110 6160 0.030028031084419055 20.827334935651304 19.682437856125205 1.9682437856125205e+01 19.6827805829395 19.683865702727594   
111 6216 0.028592014698868712 22.68701501271494 19.682437856125205 1.9682479541200170e+01 19.682670276746723 19.68355297390493   
112 6272 0.02655766502758357 22.585972744315672 19.682392290232997 1.9682392290232997e+01 19.682611937368087 19.683335824414538   
113 6328 0.029232624136572787 23.165631112274387 19.68235406783288 1.9682354067832879e+01 19.682558132906305 19.682955897654583   
114 6384 0.025558654823132618 23.39234020224495 19.68235406783288 1.9682368119587824e+01 19.68258618055285 19.683233883787064   
115 6440 0.025303503836377174 25.951358267521957 19.682327049557504 1.9682327049557504e+01 19.682496169819814 19.68281412535917   
116 6496 0.023479763880469386 32.12116991779787 19.682327049557504 1.9682354345850634e+01 19.682466979643188 19.682749771987343   
117 6552 0.029502100948625654 36.848288660999216 19.682276554488094 1.9682276554488094e+01 19.68241989362231 19.683004067452593   
118 6608 0.030570069474786184 43.14401440969037 19.682276554488094 1.9682294176715054e+01 19.682443925010187 19.68325730089502   
119 6664 0.030013883542315874 49.81377372483734 19.682276554488094 1.9682292231771832e+01 19.682419217631207 19.683322308098475   
120 6720 0.025551024828608316 49.692957038081694 19.682276554488094 1.9682303980865417e+01 19.682429337926056 19.682945717266193   
121 6776 0.02642657065559991 54.53159149904485 19.68227336297033 1.9682273362970331e+01 19.682373795687035 19.682874301837877   
122 6832 0.026481123433492775 55.26648725464927 19.68226566688869 1.9682265666888689e+01 19.68235665315192 19.68279460066639   
123 6888 0.0271086792259756 55.865297614129595 19.682253276808968 1.9682253276808968e+01 19.68235285053428 19.68283097051218   
124 6944 0.028281865389812866 57.3937922390046 19.682253276808968 1.9682267925131068e+01 19.68234574110217 19.68282856982438   
125 7000 0.025213163491504077 58.31213849282471 19.682250542833835 1.9682250542833835e+01 19.682344876223063 19.682699374755337   
126 7056 0.022926853743389014 57.57264573002258 19.682248262852138 1.9682248262852138e+01 19.682316805588634 19.682762950764342   
127 7112 0.020731491621829756 59.29649183012119 19.682228939763757 1.9682228939763757e+01 19.682300839385178 19.68255523599622   
128 7168 0.022320663447488825 62.35770548061933 19.682228939763757 1.9682242559223464e+01 19.68228602712335 19.68252737927584   
129 7224 0.02310136226033864 64.2606738251832 19.68222786880775 1.9682227868807750e+01 19.68228317278559 19.682600348081284   
130 7280 0.019282985516526272 65.58833239096559 19.68222786880775 1.9682238229719701e+01 19.682271438364772 19.682523813145398   
131 7336 0.018755347076103143 70.83459360292412 19.68222786880775 1.9682234756956667e+01 19.682259422295754 19.682441574803576   
132 7392 0.018866485739783063 74.1227041012778 19.682225172887996 1.9682225172887996e+01 19.682255909831078 19.68237186017381   
133 7448 0.01762424367621511 77.90522893947312 19.682225172887996 1.9682228314528146e+01 19.682249906172892 19.682460026253935   
134 7504 0.014876295099466396 88.34147193320808 19.682225172887996 1.9682227108898271e+01 19.682246579093402 19.68236029119136   
135 7560 0.013916458459421157 99.9434894124951 19.682219655155038 1.9682219655155038e+01 19.682235867942033 19.68226678975621   
136 7616 0.014975316455533022 104.51656345886461 19.682218023813615 1.9682218023813615e+01 19.682230305819846 19.68225753227263   
137 7672 0.013848678827256518 106.26756411901644 19.682218023813615 1.9682218516226531e+01 19.68223349246426 19.682315194076477   
