% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=375359, Sat Mar 29 13:36:45 2025
1 56 -0.07760678934318882 -0.008501242690721948 0.032414368785764675 0.09289008119368736 0.9179685146686739 0.951996451772079 0.9703875795348161 1.0061924957332733 1.0117815873323135 1.0175214696645196 1.0460540051083322 1.0694298787713232
2 112 -0.07760678934318882 -0.008501242690721948 0.032414368785764675 0.09289008119368736 0.9179685146686739 0.951996451772079 0.9703875795348161 1.0061924957332733 1.0117815873323135 1.0175214696645196 1.0460540051083322 1.0694298787713232
3 168 -0.07760678934318882 -0.008501242690721948 0.032414368785764675 0.09289008119368736 0.9179685146686739 0.951996451772079 0.9703875795348161 1.0061924957332733 1.0117815873323135 1.0175214696645196 1.0460540051083322 1.0694298787713232
4 224 -0.07760678934318882 -0.008501242690721948 0.032414368785764675 0.09289008119368736 0.9179685146686739 0.951996451772079 0.9703875795348161 1.0061924957332733 1.0117815873323135 1.0175214696645196 1.0460540051083322 1.0694298787713232
5 280 -0.07760678934318882 -0.008501242690721948 0.032414368785764675 0.09289008119368736 0.9179685146686739 0.951996451772079 0.9703875795348161 1.0061924957332733 1.0117815873323135 1.0175214696645196 1.0460540051083322 1.0694298787713232
6 336 -0.07760678934318882 -0.008501242690721948 0.032414368785764675 0.09289008119368736 0.9179685146686739 0.951996451772079 0.9703875795348161 1.0061924957332733 1.0117815873323135 1.0175214696645196 1.0460540051083322 1.0694298787713232
7 392 -0.07760678934318882 -0.008501242690721948 0.032414368785764675 0.09289008119368736 0.9179685146686739 0.951996451772079 0.9703875795348161 1.0061924957332733 1.0117815873323135 1.0175214696645196 1.0460540051083322 1.0694298787713232
8 448 -0.07760678934318882 -0.008501242690721948 0.032414368785764675 0.09289008119368736 0.9179685146686739 0.951996451772079 0.9703875795348161 1.0061924957332733 1.0117815873323135 1.0175214696645196 1.0460540051083322 1.0694298787713232
9 504 -0.15146124706379813 -0.03284121690014348 0.16580641338960236 0.31738667274950444 0.7479397554545382 0.797966078708938 0.8481597164751787 0.9193254337672608 1.0299540869586234 1.0661446761974036 1.1539207506130553 1.3077840460472177
10 560 -0.15146124706379813 -0.03284121690014348 0.16580641338960236 0.31738667274950444 0.7479397554545382 0.797966078708938 0.8481597164751787 0.9193254337672608 1.0299540869586234 1.0661446761974036 1.1539207506130553 1.3077840460472177
11 616 -0.15146124706379813 -0.03284121690014348 0.16580641338960236 0.31738667274950444 0.7479397554545382 0.797966078708938 0.8481597164751787 0.9193254337672608 1.0299540869586234 1.0661446761974036 1.1539207506130553 1.3077840460472177
12 672 -0.15146124706379813 -0.03284121690014348 0.16580641338960236 0.31738667274950444 0.7479397554545382 0.797966078708938 0.8481597164751787 0.9193254337672608 1.0299540869586234 1.0661446761974036 1.1539207506130553 1.3077840460472177
13 728 -0.15146124706379813 -0.03284121690014348 0.16580641338960236 0.31738667274950444 0.7479397554545382 0.797966078708938 0.8481597164751787 0.9193254337672608 1.0299540869586234 1.0661446761974036 1.1539207506130553 1.3077840460472177
14 784 -0.15146124706379813 -0.03284121690014348 0.16580641338960236 0.31738667274950444 0.7479397554545382 0.797966078708938 0.8481597164751787 0.9193254337672608 1.0299540869586234 1.0661446761974036 1.1539207506130553 1.3077840460472177
15 840 -0.15146124706379813 -0.03284121690014348 0.16580641338960236 0.31738667274950444 0.7479397554545382 0.797966078708938 0.8481597164751787 0.9193254337672608 1.0299540869586234 1.0661446761974036 1.1539207506130553 1.3077840460472177
16 896 -0.15146124706379813 -0.03284121690014348 0.16580641338960236 0.31738667274950444 0.7479397554545382 0.797966078708938 0.8481597164751787 0.9193254337672608 1.0299540869586234 1.0661446761974036 1.1539207506130553 1.3077840460472177
17 952 -0.29861258990591766 -0.08277371625975563 0.13107100283389173 0.7217097926937124 0.4261723353803684 0.5389100197082082 0.6793410418369804 0.9117082146574804 1.0345565285250267 1.1335445213369848 1.3248936299479124 1.4576225465370156
