% # columns="iter, evals, sigma, 0, fitness, xbest" seed=375359, Sat Mar 29 13:36:45 2025, <python>{}</python>
1 56 0.4857447644534858 0 22.85698991396427 0.2765826169764211 -0.053188305579096075 0.4023521408188339 -0.15893300628966922 -0.2760149977763816 0.08726839665703799 -0.010886448835855362 -0.2766717324008114
2 112 0.4226538159829499 0 22.18136056090036 0.6221569085876187 0.20291278024409873 -0.14874094092313192 0.03999127406535252 -0.1921760751432345 -0.22583714390681595 0.7007554023007503 -0.08010379067070894
3 168 0.44534503847406104 0 22.64166047126052 0.40482968137022224 -0.22446004071643774 0.39191081289710933 -0.16851003034381928 -0.26514058586572675 0.19005608583372224 0.17902502448262309 0.046791577636166065
4 224 0.44883334905989497 0 22.468389039045043 0.30533129315861496 -0.059609118626493894 0.5290407147344153 0.12125952244815878 0.2865551073910799 0.5185046750520983 -0.35111274624521566 -0.30873840732735003
5 280 0.4727970333999877 0 22.318395027616994 0.888220834392479 -0.45642366989758487 0.2419066589144223 0.08128173263400473 -0.017532161238516884 0.4669657034375976 -0.45635225877138896 -0.5721484014421246
6 336 0.48213426228413236 0 21.923295536239635 0.4746757180705722 -0.034932037076741085 -0.3482923011849219 0.12307050618853715 -0.2921092419764006 0.4569457041360814 -0.6235374051724618 0.1948929135848846
7 392 0.44968427723782983 0 22.301074738323813 0.18194304975964645 -0.07706171093769015 -0.05573578890936742 0.029342176083752988 -0.17592810621274638 0.5550391712855821 -0.05646381186968355 0.4492081052676046
8 448 0.43624230777086265 0 22.014898835837347 0.6679647796319087 -0.2716511057107211 0.31480515024763084 0.03208232735113245 0.19986049799225353 0.29124832971230524 -0.31130420915666374 0.7816615727631218
9 504 0.4421062247193952 0 22.304928638599687 0.1498373957773687 -0.09402000283143436 0.2138602881739674 -0.14213098103266297 0.07251438398264391 0.4307307562152126 0.06182228815791457 0.30814691337422084
10 560 0.45050453573745974 0 22.09343816271303 0.3565702122387169 -0.21982847823302482 0.5400554287025694 -0.22110583445658838 -0.14913683248798362 -0.2445116668966106 0.14416722424715694 -0.5752368796428577
11 616 0.4339820323808597 0 22.090849488147594 0.7557859496692603 0.1015024255331207 0.0440986245454113 0.02089869442199499 0.1279163179300895 -0.08395819732923604 0.16992359011954855 -0.41600218822143475
12 672 0.4359859175746896 0 21.589238677790128 0.7489165017352134 -0.1459073937960294 0.3000818391757674 -0.18308888522137629 0.23784267734459502 0.43629887946350365 -0.24191451504040834 0.014903838845691027
13 728 0.38933899927669846 0 21.95211223182504 0.6762392859494571 -0.3730281723327751 0.6854792799415383 -0.1670660589185945 -0.01647763961767674 0.38722068009920174 -0.10659656118686331 -0.20893933313053248
14 784 0.38300416075027355 0 21.70472295554631 0.9123812327496641 -0.023564198892755878 -0.01491620617528272 -0.24846762239427395 -0.16076652648420117 -0.12319649227692334 0.09913194433213496 -0.1631180994676349
15 840 0.37332589100659247 0 21.59811285409951 0.7543302682778493 0.02093108701060832 0.20860578177254935 -0.188135864311177 0.10752321840827295 0.3532806160861477 -0.5211805890496067 0.2948551447266295
16 896 0.40817936886856454 0 21.723606830230416 0.5902993232312376 -0.36453509329633804 0.37334251236821947 0.09210307682734231 -0.204503641653859 0.5828004125740115 -0.31469418939155097 -0.4231258027558125
17 952 0.3352717062776583 0 21.48364785264093 0.670007494293226 -0.0631439800992525 0.3108365730974111 -0.016768120778239366 0.25076783347704507 0.41256212709929685 -0.4684611797726106 0.06200517615405282
18 1008 0.3679930579613648 0 21.760344953942482 0.7413136558597611 -0.06484301328436354 0.28967478163887106 -0.028709233225773526 0.420026253294859 0.39031469759321874 -0.4465276657312677 -0.09996043725146575
19 1064 0.41108625091541506 0 21.847830861301833 0.8499136936793694 -0.08475594451056175 0.12799873872087714 -0.046753575954446146 -0.3995434698434328 -0.4970326459656527 0.35676940322930395 -0.4046429147424243
20 1120 0.3507400485967998 0 21.704203742305957 0.8158445525572243 -0.17847135544289056 0.3683739611896304 -0.052217784642093326 -0.3527111269983412 -0.3318536831402855 0.42490350370334995 -0.19419000846602946
