% # columns="iteration, evaluation, void, void, void, xmean", seed=976475, Tue Mar 25 04:29:24 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.02206112906429562 -0.006040353252084014 -0.02901614024876228 -0.12220902485762129 -0.09947924100062365 0.16740306144891234 -0.09575624927659497 0.09728512573465249
2 112 0 0 0 0.07601820146083382 0.011837275459416801 -0.0074720499135462436 -0.20086988466021918 -0.10528300846857463 0.021904309221429635 -0.27956385130375566 0.17465001095099192
3 168 0 0 0 0.054928062733962606 -0.0032631616182292496 -0.1292349892933181 -0.03625435614921016 -0.18107787832179167 0.03482614462885869 -0.12300998413396247 0.08548470389099543
4 224 0 0 0 0.19059467539122657 0.09039074205160026 -0.15084154648760661 -0.036231347568314996 -0.3160579695042395 0.005615047872796406 -0.04395965505496735 -0.0014192343470038615
5 280 0 0 0 0.1791135095619979 0.04506577218975906 -0.05943377963270416 -0.1814831889981784 -0.33682284942905477 -0.08641500793316469 -0.05806722508831974 -0.10346379103090944
6 336 0 0 0 0.30234726305179604 0.04429140424408728 -0.08840681184672601 -0.28879574082380444 -0.36068546632810305 -0.16723100776995947 0.10489069319340383 -0.23682528556188825
7 392 0 0 0 0.24478773356459274 0.03942718420804756 -0.0168801352450815 -0.23498886498495777 -0.2772890405219884 -0.10708399001768885 0.04268293576636073 -0.2983312142880581
8 448 0 0 0 0.20924356166532518 0.07958703281112743 0.124299658255445 -0.20263105637379647 -0.33746804826388194 -0.10188449988572028 -0.07593995161347698 -0.3310940848119064
9 504 0 0 0 0.15318190253738367 0.12247110257852906 0.1077005802623897 -0.2241585551224345 -0.48652544589662144 -0.16649094780675525 0.028841195637443015 -0.33222826976887143
10 560 0 0 0 0.1566220227616166 0.13764960426549064 0.16873861321161357 -0.23081460370029452 -0.526523826614815 -0.18020515632512493 -0.05996429798643338 -0.3912005555229462
11 616 0 0 0 0.20889936329437492 0.15277222432183432 0.26917089664095023 -0.21882406367450777 -0.498339555534673 -0.23850127218838238 0.021073914256098836 -0.45716876758619823
12 672 0 0 0 0.3924383558072506 0.14585240142150285 0.11099142845585652 -0.20930584133854804 -0.5430076989537654 -0.23704066248410735 0.05842449103684754 -0.37839482800753355
13 728 0 0 0 0.3850478795300072 0.13922133981305496 0.08215128097524868 -0.11694983326596194 -0.6565652129963647 -0.2723957850742487 -0.006914225679390214 -0.29995108896702055
14 784 0 0 0 0.35536599094849836 0.15711233703526226 0.0600255609341194 -0.17800202335371085 -0.6187279277737171 -0.1940360951637571 -0.06646602593932754 -0.2786702366871863
15 840 0 0 0 0.46171737712565236 0.15574373833830749 0.10191669237923429 -0.24547814149361868 -0.524584040421381 -0.15762107192981215 0.07462343874860738 -0.20943292203255726
16 896 0 0 0 0.3758518609658329 0.1560582116633651 0.1795136385967114 -0.269993614653447 -0.5293027640916597 -0.21919300363662036 0.011149439536397646 -0.11295146425834508
17 952 0 0 0 0.4068603038180672 0.16058456902572998 0.19531293867009814 -0.31591413567387217 -0.5331792849437695 -0.19548162587585216 0.005056943586177994 -0.18791907969842767
18 1008 0 0 0 0.441138474308126 0.18291901648433206 0.1816621947338236 -0.26542359971685336 -0.6067419031686496 -0.25474767470386006 0.004261986419939974 -0.19227837220949567
19 1064 0 0 0 0.5419417619345526 0.18840884491221732 0.11952309729157833 -0.3129913153277249 -0.5914864230803081 -0.23749662403341384 0.07230473435919793 -0.18388912610327277
20 1120 0 0 0 0.43671573583815015 0.17456713410201044 0.17991124131134656 -0.3738072048140356 -0.5691180549056427 -0.24910660234091647 -0.02336426689609783 -0.2900971098710293
21 1176 0 0 0 0.414640043896205 0.17011690449319686 0.26341879290007914 -0.43653818206166056 -0.5819512902143918 -0.3013956612350849 -0.007453118327659273 -0.27190921016053476
22 1232 0 0 0 0.4311877938506703 0.15864269655328558 0.26704587929385976 -0.4423110115198091 -0.6090547211148036 -0.3376284079404537 0.014207532881027014 -0.2815687179778036
23 1288 0 0 0 0.4606263434323662 0.1579978362480485 0.28509256713477654 -0.4339362777284934 -0.596554229707473 -0.3357307407697202 -0.09075338586399546 -0.29974616703125
24 1344 0 0 0 0.47823538268484006 0.1632691940015166 0.219891252457717 -0.40195755585567955 -0.6543269796951681 -0.3434887653778153 0.010158937171204918 -0.31203484367731443
25 1400 0 0 0 0.5140594670740272 0.16836111370978538 0.1840414601307833 -0.38990611848014406 -0.7027604586517439 -0.36126658413644946 0.06277060279934643 -0.20204074475991582
26 1456 0 0 0 0.48259075816949526 0.1760666201021716 0.24035739515905033 -0.4345817594766219 -0.707849879801669 -0.35950635651210044 0.031853605012907876 -0.2579777452727154
27 1512 0 0 0 0.3880082909061722 0.16888971001273576 0.338130107806576 -0.426339174118343 -0.6831176397253396 -0.34539872620359074 -0.04712572476827366 -0.39261053630493375
28 1568 0 0 0 0.3824237407443258 0.160855006383376 0.31085252681659187 -0.38683539138025264 -0.7202515162714017 -0.3648744510252955 -0.05803758067298874 -0.4276209697023854
29 1624 0 0 0 0.3157549979751952 0.1667084974171019 0.3909301544302499 -0.43706630983476463 -0.6591625265970974 -0.3438760932816617 -0.0987284659910892 -0.45150610236549443
30 1680 0 0 0 0.31368396579093843 0.17009405595303226 0.3863320399230499 -0.40969896191696636 -0.6664207294325604 -0.34373759851142044 -0.10259171423105994 -0.5295246231054046
31 1736 0 0 0 0.2522853198907202 0.1649333348000517 0.44860833734878 -0.4783700440076802 -0.6252008111625939 -0.3531852947789252 -0.15519856575836707 -0.6127337381571196
32 1792 0 0 0 0.23377518468644895 0.1615191168006388 0.477308230306028 -0.502180931315244 -0.5906308363903344 -0.3430386596926586 -0.1948000518750042 -0.6668334584199963
33 1848 0 0 0 0.19747437544402754 0.1602337521927892 0.5330630491826758 -0.5314083105705573 -0.5641184671954439 -0.34389392735582924 -0.21228678346931423 -0.734090942139781
34 1904 0 0 0 0.16426928397345936 0.15428862602992974 0.5594520517091323 -0.5297529392713038 -0.5393233571207162 -0.3425844378841766 -0.31439141898876505 -0.781559976093104
35 1960 0 0 0 0.15099219657341245 0.15497111425211113 0.5848376166626417 -0.5787125094870655 -0.5289413178398532 -0.33216664478273444 -0.33916301820952993 -0.7844269263287575
36 2016 0 0 0 0.15292106553371423 0.1527859619610547 0.5837758800989261 -0.5887124810239613 -0.5338307793832623 -0.33318134302768404 -0.3468636410484623 -0.8152983994401858
37 2072 0 0 0 0.14786547285361182 0.15914481579361364 0.6240913193342711 -0.635315066281176 -0.4899727299236931 -0.31918600357427857 -0.36151734677434433 -0.8153356964614892
38 2128 0 0 0 0.1532265097153678 0.15393441690073145 0.6030794132064713 -0.6136346074182398 -0.5056791582174572 -0.3276278051170894 -0.35672178401384025 -0.8039396583960684
39 2184 0 0 0 0.15030747214619253 0.1461163616723446 0.5821237674730416 -0.589817179446161 -0.5419576110333433 -0.34091054670350146 -0.33934957393644677 -0.7937766096053622
40 2240 0 0 0 0.15578768185378167 0.1441203314587411 0.5929269959971206 -0.5934952673848888 -0.5398103608292361 -0.33973239476196654 -0.3503818465721347 -0.8215190824165852
41 2296 0 0 0 0.14047472354858642 0.14224949547315993 0.6228667392668413 -0.610719461392932 -0.5394475683151347 -0.3376256264012405 -0.3891465964316004 -0.867933993487501
42 2352 0 0 0 0.14774727622629216 0.14244145359613836 0.616001076866795 -0.5872101833481427 -0.5566287795254329 -0.33820404197236603 -0.4057902463882423 -0.8631989733110121
43 2408 0 0 0 0.14417094513466064 0.1414508548068462 0.6109359490708927 -0.5993986166204065 -0.5475687198307662 -0.3404746270555179 -0.43240164253224045 -0.8813819398235602
44 2464 0 0 0 0.12616272486868013 0.1418972583557604 0.6292010086572131 -0.6017449041687785 -0.5470554403209836 -0.3400005616143933 -0.39531393743696397 -0.8917954228458405
45 2520 0 0 0 0.146985856991934 0.1448597175782139 0.6356595480139058 -0.6135378443787215 -0.5366564649617492 -0.3371511480518937 -0.4049686757336368 -0.8926001811624865
46 2576 0 0 0 0.14428558159872312 0.1431292673288606 0.6414178522677503 -0.6017548888398514 -0.5479807875832745 -0.3376430469174673 -0.3871416949422179 -0.9024889584640967
47 2632 0 0 0 0.1490676822502055 0.14176811726810432 0.6292979974526132 -0.613554631581088 -0.5398219118837239 -0.33772702434943186 -0.39969899023546374 -0.8901671496801892
48 2688 0 0 0 0.12518473068954253 0.13892612766591478 0.6239542893276501 -0.6201316513598741 -0.5463420665949221 -0.34380172791464697 -0.3974410776410684 -0.9044052008743312
49 2744 0 0 0 0.11016817842174388 0.13932247096336664 0.628959749817893 -0.6138699339585857 -0.5589291447960453 -0.34386411981077913 -0.3917499725876328 -0.9078741973802716
50 2800 0 0 0 0.1128753812031024 0.13701457625283658 0.6431197562232958 -0.6136282029985626 -0.5501020901054928 -0.34319557612156726 -0.4055844677053051 -0.9101311683330682
51 2856 0 0 0 0.120569201944746 0.137121223664816 0.6419330389280744 -0.6142176399240851 -0.5450172597382009 -0.33981421298284553 -0.4145543496045405 -0.8997872208336138
52 2912 0 0 0 0.11850497302130797 0.1350569504261148 0.6462253628138858 -0.6022827952971661 -0.5547330957450488 -0.34494088754222396 -0.40188200783600725 -0.9241057812601985
53 2968 0 0 0 0.1059351103962279 0.13454754276187247 0.6547757069666131 -0.6048267457564879 -0.5532158302898836 -0.3418729652209874 -0.40248930304063324 -0.9353505836650632
54 3024 0 0 0 0.08965981740595247 0.1352343340191667 0.6573575915472725 -0.6162153764278712 -0.5547364738914534 -0.3396665867662184 -0.4046786553489159 -0.9409201354206159
55 3080 0 0 0 0.07716867043447681 0.13487186277212046 0.6536588250401341 -0.6229879543608159 -0.5527046672595018 -0.340303958001211 -0.40106644426533256 -0.9441790457292057
56 3136 0 0 0 0.07812718318491042 0.1338725831901301 0.6533942688834928 -0.6206111246562305 -0.5582239403632515 -0.34353726444468763 -0.3834679418394114 -0.940021703307739
57 3192 0 0 0 0.09659541306566374 0.13359814680968435 0.6420911394484856 -0.6123951134881269 -0.5630960446597021 -0.34656485737308046 -0.39576772739004473 -0.9277152821754883
58 3248 0 0 0 0.11433753512031178 0.13348582211348445 0.6353829277762326 -0.6084881393405118 -0.5621644801727743 -0.34757382706207446 -0.4035242276901194 -0.9161071195314623
59 3304 0 0 0 0.11192872687285234 0.13227468660370637 0.6338613858918516 -0.6070259236489985 -0.5639390891526281 -0.3485602677762846 -0.401825640234045 -0.9185232306390302
60 3360 0 0 0 0.09921001661615993 0.1338348971160627 0.6366539817197748 -0.6086424853363824 -0.5676649519980929 -0.3469938519492201 -0.3991321954391981 -0.9251542171906163
61 3416 0 0 0 0.10519121545116132 0.1335629673396348 0.6382652688337446 -0.6022193314672306 -0.5682788739660044 -0.3478182580985933 -0.39883542846496983 -0.9256503944835731
62 3472 0 0 0 0.10727772129067603 0.1328317366768548 0.6352569581635883 -0.603562868592713 -0.5702382244811922 -0.34926799241055684 -0.39433497824151004 -0.9175880509340718
63 3528 0 0 0 0.11233313002279878 0.1328358406713969 0.6366235707999075 -0.6032789037654053 -0.5677581334631726 -0.3502445991636673 -0.386351634497095 -0.9120499952460365
64 3584 0 0 0 0.10810599979791576 0.13283780040712861 0.6348539709852231 -0.6041404061131496 -0.5689797907959346 -0.3498624550831782 -0.3859245295986397 -0.9097451363579468
65 3640 0 0 0 0.1195960484013076 0.1321389478620627 0.6338768615892588 -0.5997151506304548 -0.5680244075243845 -0.35142631440051103 -0.38653829055132544 -0.9017542102395765
66 3696 0 0 0 0.11323469469744762 0.13224930354076525 0.6363740753894638 -0.5992997826637948 -0.5698060246681039 -0.3504292798894685 -0.3890727353046616 -0.9079809669654956
67 3752 0 0 0 0.11261019843838438 0.13282163201620095 0.6356315443639725 -0.5992406400083755 -0.5704026524706075 -0.35021343813700984 -0.39389787362512496 -0.9114594001373332
68 3808 0 0 0 0.11679959104886556 0.13262389204141778 0.635741364623774 -0.5981416535227472 -0.5697414195969698 -0.3510571801141011 -0.38985238430067803 -0.9100845903569543
69 3864 0 0 0 0.11929162978071249 0.13245239180074544 0.6326157655332361 -0.6001184853887076 -0.568227516146123 -0.3511009305627533 -0.393829383813942 -0.9057274551598596
70 3920 0 0 0 0.12280262183715542 0.1322090140527311 0.6303027572985109 -0.5996410562578094 -0.5685953034189498 -0.35180683677393615 -0.3950656776172528 -0.9027964910274261
71 3976 0 0 0 0.12373457340881441 0.13235712017321138 0.6312839256550417 -0.5992259257697238 -0.5677068490597191 -0.35157102654717665 -0.39355582984251164 -0.9043834026304581
72 4032 0 0 0 0.12279827680440382 0.1324718008913745 0.6339715420226888 -0.5979465262021968 -0.5680809264336102 -0.3515062404730544 -0.3915149742902517 -0.9059781303607972
73 4088 0 0 0 0.12788187578821336 0.1322177535499282 0.6326800026667033 -0.5969904420190336 -0.5674216398448173 -0.3522197786850623 -0.3920013194656376 -0.9029352018549799
78 4368 0 0 0 0.1283305852797951 0.13230764551616359 0.6340974631615066 -0.5954368821454951 -0.5662245940394178 -0.3527006775100832 -0.38597162907326915 -0.9015144733712158
79 4424 0 0 0 0.131395856782805 0.1321770159016928 0.6348967639279366 -0.5938263605752361 -0.5654813661762929 -0.35289633774410967 -0.38694594066148336 -0.9003900908231817
80 4480 0 0 0 0.13126870810360736 0.13218981950472225 0.6349484489499272 -0.5941251107876305 -0.5655680312973866 -0.35280560392623844 -0.38717065756411834 -0.900696218769632
81 4536 0 0 0 0.13179090585822173 0.1322451681753154 0.6344470578875363 -0.5941846886461001 -0.5655916836425693 -0.3530038434371086 -0.3868424489402054 -0.9001857221451514
82 4592 0 0 0 0.13181300241897967 0.13229677083875854 0.6338736983769429 -0.5943244120607291 -0.5655774969409417 -0.35299147060857144 -0.38674726152740724 -0.9006592137423302
83 4648 0 0 0 0.13182206623830794 0.13232877852409625 0.6341153050141995 -0.5938495370323766 -0.5655862548766178 -0.35307552369656525 -0.38601290476016964 -0.9007868201934646
84 4704 0 0 0 0.1331196897465478 0.13223384396280435 0.6335844990650418 -0.5934774521745044 -0.5655375415897789 -0.3531543290641759 -0.38740440752239313 -0.9002348994190662
