% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=976475, Tue Mar 25 04:29:24 2025
1 56 -0.06155776558626247 -0.023064484243357896 0.027312431155497512 0.06408733387334768 0.9310608232349873 0.9461615265586769 0.9758674493938213 1.002947001136591 1.0192089493855412 1.0234045846182949 1.034187340373966 1.060187182485601
2 112 -0.07070828680520935 -0.03667174568590177 0.02441896319091085 0.07590795539493568 0.9310608232349873 0.9461615265586769 0.9758674493938213 1.002947001136591 1.0192089493855412 1.0234045846182949 1.034187340373966 1.060187182485601
3 168 -0.11828538586011374 -0.024418824445339736 0.0479007111015019 0.11803098764519437 0.9310608232349873 0.9461615265586769 0.9758674493938213 1.002947001136591 1.0192089493855412 1.0234045846182949 1.034187340373966 1.060187182485601
4 224 -0.1886489766876203 -0.04145651681718378 0.04705589820406168 0.13449829659251655 0.9310608232349873 0.9461615265586769 0.9758674493938213 1.002947001136591 1.0192089493855412 1.0234045846182949 1.034187340373966 1.060187182485601
5 280 -0.16816675644528223 -0.045505859922009576 0.05555230735939444 0.1384974661984132 0.9310608232349873 0.9461615265586769 0.9758674493938213 1.002947001136591 1.0192089493855412 1.0234045846182949 1.034187340373966 1.060187182485601
6 336 -0.16373950322302733 -0.08650219157690367 0.03039379258525902 0.2377265309967223 0.9310608232349873 0.9461615265586769 0.9758674493938213 1.002947001136591 1.0192089493855412 1.0234045846182949 1.034187340373966 1.060187182485601
7 392 -0.21408488492521724 -0.0948756290097833 0.010415809297152578 0.2593077774097667 0.9310608232349873 0.9461615265586769 0.9758674493938213 1.002947001136591 1.0192089493855412 1.0234045846182949 1.034187340373966 1.060187182485601
8 448 -0.2480990376933581 -0.08922564024443766 0.026784660334978748 0.18584308003986513 0.9310608232349873 0.9461615265586769 0.9758674493938213 1.002947001136591 1.0192089493855412 1.0234045846182949 1.034187340373966 1.060187182485601
9 504 -0.23851418064806812 -0.11896524787663024 0.007132023823270925 0.26831490235991173 0.7620836841351637 0.8073771657951352 0.8587250027861947 0.9773507485679596 1.015841661717441 1.0859938748926599 1.1657301922166938 1.2265820785256445
10 560 -0.24691640010663132 -0.13373778416499144 0.06430025988870464 0.20360969672389287 0.7620836841351637 0.8073771657951352 0.8587250027861947 0.9773507485679596 1.015841661717441 1.0859938748926599 1.1657301922166938 1.2265820785256445
11 616 -0.20821199543879074 -0.1582534391061739 0.0809716861180435 0.2659780048780895 0.7620836841351637 0.8073771657951352 0.8587250027861947 0.9773507485679596 1.015841661717441 1.0859938748926599 1.1657301922166938 1.2265820785256445
12 672 -0.3625859479884052 -0.10784491927977127 0.08080807689598332 0.2985794208559367 0.7620836841351637 0.8073771657951352 0.8587250027861947 0.9773507485679596 1.015841661717441 1.0859938748926599 1.1657301922166938 1.2265820785256445
13 728 -0.364102396064477 -0.12971838531166233 0.03733213952887369 0.33295154355044165 0.7620836841351637 0.8073771657951352 0.8587250027861947 0.9773507485679596 1.015841661717441 1.0859938748926599 1.1657301922166938 1.2265820785256445
14 784 -0.4761245749010453 -0.12481241238696587 0.06142484360389254 0.2886698190529376 0.7620836841351637 0.8073771657951352 0.8587250027861947 0.9773507485679596 1.015841661717441 1.0859938748926599 1.1657301922166938 1.2265820785256445
15 840 -0.442452994635182 -0.1564375604722696 0.10073602090884252 0.3709593643787916 0.7620836841351637 0.8073771657951352 0.8587250027861947 0.9773507485679596 1.015841661717441 1.0859938748926599 1.1657301922166938 1.2265820785256445
16 896 -0.4187370311441433 -0.17977138362819456 0.06724990428390176 0.3112431179357281 0.7620836841351637 0.8073771657951352 0.8587250027861947 0.9773507485679596 1.015841661717441 1.0859938748926599 1.1657301922166938 1.2265820785256445
17 952 -0.4614337018261157 -0.16446753085088797 0.09612811818642454 0.2783640057103911 0.6297523056822284 0.686574325655589 0.7418381310085774 0.8994591602017146 1.0980764755932313 1.1207202731503847 1.1816688395697699 1.3836726534978308
18 1008 -0.5241306647818761 -0.18022517727946907 0.0841320082888905 0.31348626475561975 0.6297523056822284 0.686574325655589 0.7418381310085774 0.8994591602017146 1.0980764755932313 1.1207202731503847 1.1816688395697699 1.3836726534978308
19 1064 -0.5986057608549887 -0.16872884141445163 0.07126406791713076 0.3523123856149699 0.6297523056822284 0.686574325655589 0.7418381310085774 0.8994591602017146 1.0980764755932313 1.1207202731503847 1.1816688395697699 1.3836726534978308
20 1120 -0.6052296564647447 -0.19335060066494497 0.13019020009980461 0.38026332757862935 0.6297523056822284 0.686574325655589 0.7418381310085774 0.8994591602017146 1.0980764755932313 1.1207202731503847 1.1816688395697699 1.3836726534978308
21 1176 -0.6532483364985621 -0.22341466513573635 0.17022470679922982 0.4461459555634253 0.6297523056822284 0.686574325655589 0.7418381310085774 0.8994591602017146 1.0980764755932313 1.1207202731503847 1.1816688395697699 1.3836726534978308
22 1232 -0.7096308290858956 -0.26835658778015115 0.23037456858603217 0.4505464612703903 0.6297523056822284 0.686574325655589 0.7418381310085774 0.8994591602017146 1.0980764755932313 1.1207202731503847 1.1816688395697699 1.3836726534978308
23 1288 -0.7224296973624716 -0.2942813769186705 0.24152701393834985 0.42334832908068026 0.6297523056822284 0.686574325655589 0.7418381310085774 0.8994591602017146 1.0980764755932313 1.1207202731503847 1.1816688395697699 1.3836726534978308
24 1344 -0.7440862756799247 -0.28189707745916714 0.17306718864400156 0.4315357576058259 0.6297523056822284 0.686574325655589 0.7418381310085774 0.8994591602017146 1.0980764755932313 1.1207202731503847 1.1816688395697699 1.3836726534978308
