% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=976475, Tue Mar 25 04:29:24 2025, <python>{}</python>
62 3472 0.1667791259466822 23.577244403178724 17.767265211150992 1.7767265211150992e+01 17.79570387057659 17.826604950069704   
63 3528 0.16866910698884222 24.15751180053362 17.767265211150992 1.7767328035372035e+01 17.790786406711945 17.843628536006783   
64 3584 0.15309550572245134 24.48737283982157 17.761972499794343 1.7761972499794343e+01 17.78750613662389 17.819983439009242   
65 3640 0.15344350936159623 24.576249579855723 17.761972499794343 1.7765232731500202e+01 17.787261225194673 17.819380400116078   
66 3696 0.13839095376537125 25.0950536625167 17.761972499794343 1.7763225193993520e+01 17.781270807975545 17.812925802441956   
67 3752 0.13778170075226073 27.27145364193281 17.761972499794343 1.7762341003463401e+01 17.777835125434674 17.804919357611418   
68 3808 0.12013304173492828 30.761443530440815 17.759605005052816 1.7759605005052816e+01 17.77454065870849 17.78999847409473   
69 3864 0.11510771438328964 35.03857759533288 17.759605005052816 1.7761995814000691e+01 17.77270481495202 17.795019364477856   
70 3920 0.11091370127517618 39.606207237044615 17.75909466596644 1.7759094665966440e+01 17.76768012266691 17.78186990547622   
71 3976 0.10007764541993157 46.41668236791128 17.758659302368706 1.7758659302368706e+01 17.765755266749032 17.783800405709613   
72 4032 0.091169421474717 50.30275106263643 17.75736632586547 1.7757366325865469e+01 17.764698697759325 17.775185212623896   
73 4088 0.08435350719648603 53.770109643072466 17.75421008581905 1.7754210085819050e+01 17.761635977466476 17.771411854543707   
74 4144 0.07953561241521438 63.93662388429982 17.75421008581905 1.7755387660831648e+01 17.760088276627062 17.767885852780307   
75 4200 0.08126148959939267 70.96709061714154 17.75421008581905 1.7755154884757204e+01 17.759439925193245 17.76567059786068   
76 4256 0.08055691884459551 78.1135083329943 17.754065720196888 1.7754065720196888e+01 17.759180069935006 17.767375696488223   
77 4312 0.08077508522589137 79.11428386689857 17.754065720196888 1.7754744991245261e+01 17.758109361161274 17.766860178909035   
78 4368 0.07457809320386008 85.10171310840097 17.754065720196888 1.7755053646316501e+01 17.7574515330488 17.7631404220872   
79 4424 0.07064542627277182 88.03608183357119 17.754065720196888 1.7754347434050658e+01 17.756704213433757 17.75983505803503   
80 4480 0.06359666282475517 94.04424441688776 17.75400553145896 1.7754005531458962e+01 17.756080113436322 17.75908145227825   
81 4536 0.0615037531280507 97.20117429611726 17.753550217513663 1.7753550217513663e+01 17.755432458190416 17.75814820999284   
82 4592 0.05942433489526033 106.54935358155502 17.753416089987585 1.7753416089987585e+01 17.75492933726915 17.757158756435153   
83 4648 0.05594048167452567 108.20308451534535 17.753230718800893 1.7753230718800893e+01 17.754743239682355 17.755996274435184   
84 4704 0.05506815653404205 119.5831404753452 17.75317623109655 1.7753176231096550e+01 17.754542879306914 17.75620158662525   
85 4760 0.05100066669393958 123.37422202383289 17.75317623109655 1.7753353905821125e+01 17.754233742806477 17.75564323998004   
86 4816 0.04935787619143289 128.4324522859321 17.753077380259985 1.7753077380259985e+01 17.754141567736525 17.75522705386136   
87 4872 0.04266869154868005 142.6610838749556 17.752720913726844 1.7752720913726844e+01 17.75375023272259 17.755035006408878   
88 4928 0.04063602891444233 150.46909277891115 17.752720913726844 1.7752893342245681e+01 17.75354917525543 17.754933108537905   
89 4984 0.040977345524438456 152.33521394198706 17.752720913726844 1.7752855702011374e+01 17.75345792743559 17.754064316246705   
90 5040 0.033382771696477596 150.65278599714318 17.752720913726844 1.7752931478009486e+01 17.75334529665251 17.75433934949903   
91 5096 0.02954678737752362 158.9104209153563 17.75264468380466 1.7752644683804661e+01 17.753076419797857 17.753417013959492   
92 5152 0.02922022925324859 168.61997009592667 17.75264468380466 1.7752663042579577e+01 17.752969545321587 17.753507699909704   
93 5208 0.02716640038360685 173.40682125496926 17.752557423471547 1.7752557423471547e+01 17.752913695937448 17.753246159664172   
94 5264 0.024316697241252582 169.80538190151228 17.752557423471547 1.7752641342005024e+01 17.752812614366167 17.7532879970704   
95 5320 0.025882126988009922 172.54928894004382 17.75252911086123 1.7752529110861229e+01 17.752780021552276 17.753117693776176   
96 5376 0.023688458837267005 195.0198525336492 17.752490390243487 1.7752490390243487e+01 17.75273365633865 17.753128902293522   
97 5432 0.021171915834091504 187.41323033195076 17.752490390243487 1.7752581769515128e+01 17.75269899173834 17.75306174596749   
98 5488 0.01861991535314775 198.3094866387231 17.752468346676153 1.7752468346676153e+01 17.75265090469658 17.752843680950093   
99 5544 0.015675755357081118 212.16096499502336 17.752468346676153 1.7752509875110668e+01 17.7525933950296 17.75278326888892   
100 5600 0.014646333732001814 239.75688558539443 17.752468346676153 1.7752483964141842e+01 17.75256715939632 17.752701852665584   
101 5656 0.015972194112462684 251.79127661903993 17.752437709720212 1.7752437709720212e+01 17.752529167364766 17.752645014918038   
102 5712 0.015846548431081905 257.7481292905962 17.752437709720212 1.7752472377323656e+01 17.75252956852635 17.75267659537923   
103 5768 0.016248630212878958 274.19037052855845 17.752437709720212 1.7752467195283991e+01 17.752522248219343 17.7526506537989   
104 5824 0.01571419626476557 269.9443465433035 17.752437709720212 1.7752457672951678e+01 17.752516940106997 17.75266056817715   
105 5880 0.015115855680786341 271.21448421347225 17.75243350816075 1.7752433508160749e+01 17.752504910268854 17.75256123499081   
106 5936 0.014302310130405919 270.28197333663593 17.752423931403225 1.7752423931403225e+01 17.752482690242083 17.75257263846804   
107 5992 0.013415706299771403 284.1828619425799 17.752423931403225 1.7752429560236848e+01 17.752469671111314 17.752541333147672   
108 6048 0.012799180296600102 302.4465831021351 17.752421459660912 1.7752421459660912e+01 17.752462037643223 17.75251250753224   
109 6104 0.013204756018988252 289.60650766821163 17.752421459660912 1.7752423179003731e+01 17.752460368490127 17.75252256446312   
110 6160 0.012510022044657431 342.8523437660575 17.752417965598088 1.7752417965598088e+01 17.752450126494416 17.752509061113525   
111 6216 0.010619941836396056 371.26764320876174 17.752408004086107 1.7752408004086107e+01 17.752441113644995 17.752478929466672   
112 6272 0.009815729456426612 401.1568233086383 17.752407550299193 1.7752407550299193e+01 17.752434339938713 17.752475082840952   
113 6328 0.011097365486111857 418.4079773690972 17.75240651625901 1.7752406516259011e+01 17.75242260402545 17.752450938918034   
114 6384 0.010343059931238843 481.3143569007084 17.752404461283355 1.7752404461283355e+01 17.752427150241864 17.752452987686354   
115 6440 0.009980193580579567 539.8729496284482 17.752404461283355 1.7752406819247305e+01 17.752421296273287 17.75244509328698   
116 6496 0.00940254435594293 591.3818323693432 17.75240217204857 1.7752402172048569e+01 17.75241848273136 17.75243668312955   
117 6552 0.010166893119041334 621.2649778838696 17.752398566016186 1.7752398566016186e+01 17.752413672535226 17.752439949324327   
118 6608 0.009226421555122917 705.842365657825 17.752398566016186 1.7752400387271788e+01 17.75241419721659 17.752430763910624   
119 6664 0.008694280528958617 729.124313977318 17.752397928044147 1.7752397928044147e+01 17.75241097997259 17.75242505668237   
120 6720 0.007855089577504219 736.0697035127763 17.752395502627696 1.7752395502627696e+01 17.75240700933082 17.752425571616484   
121 6776 0.007951967848751991 759.6722383368146 17.752395502627696 1.7752397128668342e+01 17.752404488370914 17.75241768283932   
122 6832 0.007577064814134517 862.7503572725833 17.752395502627696 1.7752396100995487e+01 17.7524030885597 17.75241417987041   
123 6888 0.006718404779252334 889.6684431561704 17.752394558887 1.7752394558887001e+01 17.752401967248876 17.752412090322686   
124 6944 0.0058725688986741445 961.7245903874502 17.752393544202533 1.7752393544202533e+01 17.75239991116301 17.752407775045217   
125 7000 0.006035141792800888 1014.0553230886682 17.752393544202533 1.7752394287271031e+01 17.752397802221537 17.752402915865883   
126 7056 0.00577619052856897 932.2521466018665 17.752393544202533 1.7752393603703929e+01 17.752397726919902 17.75240533915658   
127 7112 0.005273470741395662 973.6711096066479 17.752393544202533 1.7752393675258986e+01 17.752397128433017 17.752401610282703   
128 7168 0.004772873140257139 918.973286131383 17.75239348619413 1.7752393486194130e+01 17.7523960584041 17.752399922450685   
129 7224 0.004575443573309182 1027.2181696431353 17.752392178803465 1.7752392178803465e+01 17.752395573032853 17.752398821216605   
130 7280 0.004182153723873428 1049.9048841406247 17.752392080409106 1.7752392080409106e+01 17.75239444936106 17.75239775617455   
131 7336 0.003878528315355755 1070.8883595582754 17.752392080409106 1.7752392345793893e+01 17.752394054998927 17.752396304677564   
132 7392 0.003766185940251674 1118.4208528603144 17.752392080409106 1.7752392288198667e+01 17.75239327109942 17.752395246235036   
133 7448 0.0036544090148236535 1066.0333114169787 17.7523915840027 1.7752391584002702e+01 17.752393147004106 17.752396178105506   
134 7504 0.003695966165047325 1293.1290242589807 17.752391583024068 1.7752391583024068e+01 17.75239311288536 17.752395040260357   
135 7560 0.0031224298646411876 1569.914828903152 17.75239149972685 1.7752391499726851e+01 17.752392626598237 17.752395368283075   
136 7616 0.0029752985914559315 1710.7423967102677 17.752391088234234 1.7752391088234234e+01 17.752392120396944 17.752393612348875   
137 7672 0.002646907567050745 1832.3661929231778 17.752391088234234 1.7752391326731164e+01 17.752391980313927 17.752393000689924   
138 7728 0.002447440760855689 1904.4960171708526 17.752391088234234 1.7752391114155884e+01 17.752391582918076 17.752392588437274   
139 7784 0.0025672126743395054 1979.6650800667996 17.75239084582778 1.7752390845827779e+01 17.752391605884586 17.75239215995886   
140 7840 0.0024050487840914427 2098.946918467076 17.75239084582778 1.7752390869650448e+01 17.752391514742808 17.752392268071404   
141 7896 0.00256533773658085 2214.1445861098987 17.75239084317013 1.7752390843170129e+01 17.75239134022193 17.752391824355897   
142 7952 0.002628819166786426 2378.9984808103063 17.752390797924058 1.7752390797924058e+01 17.75239127815678 17.752392197461877   
143 8008 0.002535630437822248 2769.013387733253 17.752390797924058 1.7752390817061229e+01 17.75239128060645 17.752392423777746   
144 8064 0.002270672543636976 3152.203540833563 17.75239071423095 1.7752390714230948e+01 17.75239121548875 17.75239189980761   
145 8120 0.002514374039418724 3375.4582948500592 17.752390692496437 1.7752390692496437e+01 17.75239106109707 17.752391854683232   
146 8176 0.002256680234411338 3914.448129234425 17.752390692496437 1.7752390701030418e+01 17.752391036422924 17.752391380796638   
147 8232 0.0018077548153914028 3802.6907184080087 17.75239065257624 1.7752390652576238e+01 17.7523909824922 17.75239128993867   
148 8288 0.0018475652676804024 3873.6164158108445 17.752390591264007 1.7752390591264007e+01 17.752390827895482 17.75239109262206   
149 8344 0.0017568395879223849 4047.03706460296 17.752390539621498 1.7752390539621498e+01 17.752390808226192 17.752391115858792   
150 8400 0.0016505063842817312 4298.932519927851 17.752390539621498 1.7752390564678976e+01 17.752390767711635 17.752390971957308   
151 8456 0.0016736979282402959 4642.628736161515 17.752390539621498 1.7752390562431717e+01 17.752390723091874 17.75239097129665   
152 8512 0.0015377324078977663 4808.890721995354 17.752390534684103 1.7752390534684103e+01 17.75239071077223 17.75239107908262   
153 8568 0.0014356380699854683 5262.399421873963 17.75239053222593 1.7752390532225931e+01 17.752390659289343 17.752390800795748   
154 8624 0.0012231947493848835 5600.130711783067 17.7523905304131 1.7752390530413098e+01 17.75239062720358 17.75239080129948   
155 8680 0.0011935866861506321 6157.595008705972 17.7523905304131 1.7752390536576733e+01 17.752390592406243 17.75239067650147   
156 8736 0.0012158469136963961 6829.231375842468 17.7523905304131 1.7752390532670244e+01 17.752390593060912 17.752390684272726   
157 8792 0.00110580393811095 7315.29839276095 17.752390517291325 1.7752390517291325e+01 17.752390578986834 17.752390698128206   
158 8848 0.0010415573528011987 8123.185872622254 17.752390496090033 1.7752390496090033e+01 17.7523905720308 17.752390631156498   
159 8904 0.0008884408076739747 8388.41885127884 17.752390496090033 1.7752390496223633e+01 17.75239055290059 17.75239060762319   
160 8960 0.000817258667669909 8314.770621579426 17.752390488772924 1.7752390488772924e+01 17.75239052614073 17.752390589052613   
161 9016 0.0008644425415327725 9155.615283231828 17.752390480078937 1.7752390480078937e+01 17.752390514294685 17.75239057129421   
162 9072 0.000889383592406922 10525.160750905125 17.752390480078937 1.7752390485846849e+01 17.752390512395888 17.752390556528503   
163 9128 0.0007767609313893817 10969.811218091863 17.752390480078937 1.7752390480323939e+01 17.752390510640424 17.752390551350192   
164 9184 0.0006974615099409149 12926.077400719512 17.752390479540292 1.7752390479540292e+01 17.752390498749886 17.752390530856808   
165 9240 0.0006463584784525485 13469.493816686547 17.75239047446052 1.7752390474460519e+01 17.75239049424267 17.752390514940537   
166 9296 0.0005528579404269975 14330.229630511525 17.7523904702196 1.7752390470219598e+01 17.75239048534329 17.75239050834738   
167 9352 0.0005600190286584702 15364.737290950676 17.752390468898255 1.7752390468898255e+01 17.752390479504808 17.752390499769966   
168 9408 0.000566186033674461 15125.512548436822 17.752390466291757 1.7752390466291757e+01 17.75239047824374 17.75239049521237   
169 9464 0.000562939106859859 16728.149435140378 17.7523904655534 1.7752390465553400e+01 17.752390478715935 17.752390493915424   
170 9520 0.0005509847784593809 18403.808628296614 17.752390462718573 1.7752390462718573e+01 17.752390475859094 17.75239050102574   
171 9576 0.00046060110999087957 22032.097369626823 17.752390462718573 1.7752390462949901e+01 17.752390474700935 17.7523904957468   
172 9632 0.0004577955476966433 23788.36834561782 17.752390462080125 1.7752390462080125e+01 17.752390469698945 17.75239048225448   
173 9688 0.00043013626407960754 25785.47335218167 17.752390462080125 1.7752390462918225e+01 17.752390469115873 17.75239047932143   
174 9744 0.00038557169960839934 25852.423310861876 17.7523904607178 1.7752390460717798e+01 17.752390467740835 17.75239047636286   
175 9800 0.00038166936673128787 27496.7221963375 17.75239046043535 1.7752390460435350e+01 17.75239046615123 17.752390471950054   
176 9856 0.00037454106158124975 28544.596965083263 17.752390459525984 1.7752390459525984e+01 17.75239046412344 17.752390471965647   
177 9912 0.00034124490091899223 29572.832108689272 17.752390459525984 1.7752390461226803e+01 17.752390464513525 17.75239046847499   
178 9968 0.0003420019684425671 30875.639258625928 17.752390459525984 1.7752390460158455e+01 17.752390462936386 17.75239046868267   
179 10024 0.0003452372891445227 34243.79326495699 17.752390459525984 1.7752390459896080e+01 17.752390462779335 17.752390466961113   
180 10080 0.0003062701500483819 37387.34243307634 17.75239045885707 1.7752390458857072e+01 17.752390462084183 17.752390468407306   
181 10136 0.0002696909186267308 41181.299830047006 17.752390458839585 1.7752390458839585e+01 17.752390461202708 17.75239046412878   
182 10192 0.00024198994368266862 43699.22228819974 17.752390458839585 1.7752390458921845e+01 17.752390460380013 17.752390462351528   
183 10248 0.0002416879964371039 46885.52996863656 17.75239045856998 1.7752390458569980e+01 17.75239045981104 17.752390461923305   
184 10304 0.00023032105439904695 49535.17131163337 17.752390458448954 1.7752390458448954e+01 17.752390459655118 17.75239046230189   
185 10360 0.00020859107157389573 55599.70357158556 17.752390458037265 1.7752390458037265e+01 17.752390459217512 17.752390461384177   
186 10416 0.0001843536586765633 64858.75146272728 17.752390458037265 1.7752390458148227e+01 17.752390459077873 17.75239046122774   
187 10472 0.00017216960391326928 66296.40156447416 17.752390457858482 1.7752390457858482e+01 17.75239045869356 17.752390459628213   
188 10528 0.00017609284363055892 72539.0563784171 17.752390457858482 1.7752390457955372e+01 17.752390458517475 17.75239045932793   
189 10584 0.0001589195393157947 83678.70752073235 17.75239045782536 1.7752390457825360e+01 17.75239045838767 17.752390459214144   
190 10640 0.00014083578148979534 90347.81328100438 17.752390457683433 1.7752390457683433e+01 17.7523904582152 17.752390459099974   
191 10696 0.00013559523570758663 105278.10236939066 17.752390457606918 1.7752390457606918e+01 17.75239045801513 17.752390458841482   
192 10752 0.00012937975554127895 108259.1854857838 17.752390457590337 1.7752390457590337e+01 17.752390457967685 17.752390458630305   
193 10808 0.00011468141516775365 113101.68819618454 17.75239045758085 1.7752390457580852e+01 17.75239045789339 17.75239045833469   
194 10864 0.00011258482326441209 121832.56710300577 17.752390457522555 1.7752390457522555e+01 17.75239045779588 17.752390458250126   
195 10920 0.00011623927305532661 132051.51048244548 17.75239045745789 1.7752390457457889e+01 17.752390457698038 17.752390458164435   
196 10976 0.00010608483324149372 142641.4819341602 17.752390457457487 1.7752390457457487e+01 17.75239045768518 17.752390458075592   
197 11032 8.867716752473069e-05 164944.70084507827 17.752390457367405 1.7752390457367405e+01 17.752390457633883 17.752390457918214   
198 11088 7.962807775115994e-05 176509.7446431756 17.752390457357944 1.7752390457357944e+01 17.752390457555826 17.752390457829453   
199 11144 7.659502381714584e-05 192533.84065411828 17.752390457357944 1.7752390457370812e+01 17.75239045749826 17.752390457727202   
200 11200 6.723735331979095e-05 209644.5458281593 17.752390457357944 1.7752390457380510e+01 17.752390457464152 17.752390457592714   
201 11256 6.168554816778814e-05 219176.8752926257 17.752390457357944 1.7752390457358899e+01 17.75239045743619 17.752390457521404   
202 11312 5.811866562693604e-05 217356.55976754898 17.752390457330044 1.7752390457330044e+01 17.752390457424134 17.752390457535334   
203 11368 5.0385726387557085e-05 226743.72823992735 17.752390457321006 1.7752390457321006e+01 17.75239045739351 17.75239045750706   
204 11424 5.129942933678538e-05 226869.1346458156 17.752390457321006 1.7752390457322083e+01 17.752390457371305 17.752390457431023   
205 11480 4.7439877971901646e-05 260662.09850584285 17.752390457302663 1.7752390457302663e+01 17.752390457369255 17.752390457433272   
206 11536 4.4036701341614595e-05 275584.65761093295 17.752390457302663 1.7752390457313631e+01 17.752390457347907 17.75239045739641   
207 11592 3.8459401147844474e-05 305736.2569889669 17.752390457302663 1.7752390457311026e+01 17.752390457343054 17.752390457412464   
208 11648 3.739009375981182e-05 300251.858372507 17.752390457302663 1.7752390457312146e+01 17.75239045732792 17.752390457377125   
209 11704 3.4503311974424435e-05 311940.64393802144 17.752390457302663 1.7752390457303928e+01 17.75239045733073 17.752390457371   
210 11760 3.173759975244953e-05 366487.9895054766 17.752390457297775 1.7752390457297775e+01 17.752390457321464 17.752390457345335   
211 11816 3.207924881456813e-05 378623.8844328903 17.752390457288755 1.7752390457288755e+01 17.752390457315258 17.75239045733701   
212 11872 2.9024772583516705e-05 389996.10194662726 17.752390457287692 1.7752390457287692e+01 17.752390457315535 17.752390457339228   
213 11928 2.695371941815708e-05 400598.3535917948 17.752390457287692 1.7752390457289088e+01 17.752390457309833 17.752390457331874   
214 11984 2.495923051497773e-05 422669.73279566184 17.752390457287046 1.7752390457287046e+01 17.752390457308863 17.7523904573261   
215 12040 2.4298484305559893e-05 404599.2754034098 17.752390457287046 1.7752390457290417e+01 17.752390457304966 17.75239045731629   
216 12096 2.1327145884623867e-05 438721.016998649 17.752390457284125 1.7752390457284125e+01 17.752390457302635 17.752390457322683   
217 12152 2.039798295983312e-05 472837.5273353009 17.752390457283187 1.7752390457283187e+01 17.752390457299445 17.752390457309552   
218 12208 1.9542359893738848e-05 516106.4385516627 17.752390457283187 1.7752390457283852e+01 17.752390457296563 17.75239045731495   
219 12264 1.7869389091363466e-05 633448.3483322099 17.752390457283187 1.7752390457283973e+01 17.75239045729692 17.752390457311915   
220 12320 1.6120791247655668e-05 664319.3296680917 17.752390457283187 1.7752390457286896e+01 17.752390457296517 17.752390457306205   
221 12376 1.513363787962546e-05 603868.5769277444 17.752390457283187 1.7752390457283980e+01 17.752390457293885 17.75239045730542   
222 12432 1.3806715416027548e-05 624240.8430839663 17.752390457282612 1.7752390457282612e+01 17.75239045729258 17.75239045730515   
223 12488 1.3390841847936548e-05 683614.2939078198 17.752390457282612 1.7752390457283219e+01 17.7523904572923 17.75239045730784   
224 12544 1.2113680180218454e-05 758344.7318736372 17.752390457280896 1.7752390457280896e+01 17.752390457292375 17.752390457302553   
225 12600 1.2115685920104535e-05 738043.8111574386 17.752390457280896 1.7752390457282434e+01 17.75239045729157 17.752390457301654   
226 12656 1.2037589557171411e-05 826417.4857205783 17.752390457280896 1.7752390457281528e+01 17.75239045729137 17.75239045730237   
227 12712 1.197237090859588e-05 911939.5985665495 17.752390457276675 1.7752390457276675e+01 17.752390457290637 17.75239045730559   
228 12768 1.1682426432001097e-05 914044.9456374861 17.752390457276675 1.7752390457279926e+01 17.752390457290453 17.75239045730245   
229 12824 1.2300071013886428e-05 952083.5935854573 17.752390457276675 1.7752390457282278e+01 17.752390457290836 17.75239045729962   
230 12880 1.2102342158779327e-05 910202.192215955 17.752390457276675 1.7752390457282306e+01 17.752390457290424 17.752390457300116   
231 12936 1.3292495853487807e-05 986759.2455797493 17.752390457276675 1.7752390457279208e+01 17.752390457290513 17.75239045730198   
232 12992 1.3440114817538593e-05 946775.5294720888 17.752390457276675 1.7752390457277169e+01 17.752390457291007 17.752390457302297   
