% # columns="iter, evals, sigma, 0, fitness, xbest" seed=976475, Tue Mar 25 04:29:24 2025, <python>{}</python>
1 56 0.4610606369764394 0 22.607649324153844 0.21084955274672676 -0.14431878506035492 -0.26889397272592136 -0.3238373572109042 -0.12321075077576946 0.4996110417559536 0.08119175172126239 0.33510473483953906
2 112 0.4546124234811898 0 21.443740592267062 -0.04402467405622465 0.196455838238531 0.09333992004406805 -0.31969327567656114 -0.27618263070511007 -0.4290935341491019 -0.392584250061248 0.4116221032899162
3 168 0.42352230344487174 0 21.497505724239133 0.2734004159992487 0.03757195375175128 0.25384700456201104 0.5203631687606888 -0.35063541792337616 0.06343001470085098 -0.3662385394539343 -0.13939748048710005
4 224 0.4357670412057383 0 21.27950249638947 -0.1848654696462287 0.08830045109051894 0.08132694399884649 -0.08634100632025801 -0.7918155812258287 -0.022189061529924538 0.034367148011372556 -0.11748240641576903
5 280 0.4330172057267372 0 20.54536845652726 0.3722937547972528 0.09960222379631532 0.15586140677712218 -0.2090950384258901 -0.13385160655080397 -0.41834881186458106 -0.1288484418340764 -0.008625507876971021
6 336 0.47858212442277703 0 20.70874368439914 0.24329691685615182 0.04387476843617121 0.01950505070757294 -0.5930915230067919 -0.5377883300590063 -0.47801506502983937 0.3452160484016122 -0.19271921007410425
7 392 0.4355068249669781 0 20.42649130356315 0.6075803091492731 0.058384302792271844 -0.12837980715861666 -0.24743040069422126 -0.5202331380552495 0.12464852540016996 0.11898510527588377 -0.4489391412428414
8 448 0.4319233564875716 0 20.252631682608726 0.22194925367098653 0.05102429053128012 0.49874924033749113 0.12953837523476433 -0.6829845102353777 0.03389431775893077 -0.2757702317678272 -0.27107698299468563
9 504 0.4353402179004077 0 20.380830167083165 0.2875505962573409 0.1725112518946001 0.21957819929317365 -0.4362576976669524 -0.571523355120599 -0.2763702788758353 0.10297688569175571 -0.25826049254084393
10 560 0.40094252970832467 0 19.92064598025713 0.6258556043499346 0.07700397441629178 0.05959310572010664 0.08967493010617972 -0.5818925768354084 0.07315825188828126 -0.20646163091892866 -0.28018372066909064
11 616 0.40029120650118444 0 19.333864367888324 0.46359007211613046 0.14676561781433192 0.4182400124411496 -0.35862037685838855 -0.6512487181113857 -0.34973015563692555 0.26183602451305266 -0.5883426967358496
12 672 0.4481277173782059 0 19.611090969671213 0.4745317656944089 0.08721634494038985 0.3274563146632444 -0.39826261057434115 -0.5951035442629207 -0.4296376294258343 -0.2375880943721792 -0.28772647452397476
13 728 0.46079089021808484 0 19.57027070939631 0.2811511780714779 0.10998880873000036 0.08855344501060786 -0.15711799469967636 -1.0042729157816521 -0.4005434010192106 -0.0762744102134435 -0.25004043448955166
14 784 0.42605003052961665 0 19.13992413085944 0.5163376269210943 0.12368319359752358 0.16008285521710375 -0.3210553344485442 -0.6904778707630075 -0.07465625565508285 -0.2396000746599607 0.12220952446440408
15 840 0.4778921761884682 0 19.82406189081779 0.5813163327387976 0.13320838221876244 0.20350944920042105 -0.7411465924783852 -0.4601545106868191 -0.09014356331403177 0.13373617196070192 0.0275788461522693
16 896 0.46897825939915694 0 19.725801265313745 0.48614682180182167 0.1519035841635367 0.23962498642759178 -0.340850774669312 -0.5782993378717179 -0.10647184957925868 -0.1203234693744488 0.033873134804803
17 952 0.41359150846624043 0 19.369703768028778 0.18297969756868765 0.16966129048250128 0.48772619034402065 -0.5864907007955316 -0.3070988207179655 -0.34238260564150036 0.10532666222051904 -0.18998321698658927
18 1008 0.39254137306287057 0 19.565707771334477 0.2782018089553274 0.21728028201819016 0.4719388068372967 -0.35712070330047163 -0.6904563145635115 -0.2797287107133236 -0.03128487767854346 -0.06875393430249636
19 1064 0.3921042251641762 0 19.589556630402036 0.5546506829215415 0.2007104539889038 0.17016947309435884 -0.5537999959190081 -0.37051617149743993 -0.34282059113071794 0.0012304094927399123 -0.43423508462967
20 1120 0.4043382422774736 0 18.9931991317368 0.3860397433047008 0.15245687805020486 0.37725687097557564 -0.3991526367642705 -0.5560486536834535 -0.3298608664989873 -0.2602587652161439 -0.2866908277130608
21 1176 0.4115263179474523 0 18.128802159487623 0.18325154625834605 0.1170494069049592 0.632184292000924 -0.5165185838461926 -0.5383036381780335 -0.3467800480620933 -0.3645823450244605 -0.7605831507259826
22 1232 0.391530806255031 0 18.500686984946256 0.6123421815590133 0.17330945406962434 0.05912187239391259 -0.2528225344793842 -0.9297015039858507 -0.3672792677199381 0.30756260918083467 -0.2543586275108446
23 1288 0.3847228796328563 0 18.94479864841498 0.5395241283553387 0.13141303498283924 0.164353259605715 -0.5226659380082537 -0.6397931122344975 -0.3722136096257561 -0.1218963113434176 -0.1525723998250507
24 1344 0.35936545767425837 0 18.67247284890589 0.32500596309979735 0.20068193179855143 0.4466899012583373 -0.5952199781534295 -0.5673012816923291 -0.3123458306851306 0.10178618126620416 -0.440341441976963
25 1400 0.3535309532228548 0 18.934165519417956 0.5668352206280403 0.15011780564680807 -0.049037141050601196 -0.18559471780959388 -0.8871327926351489 -0.3759387625323304 0.07658419636976099 -0.12745484722244532
26 1456 0.3444443569367255 0 18.741964843496866 0.4371162140647059 0.21124187992551785 0.32492574973238 -0.43951177376205997 -0.707421095693389 -0.3058196485216972 -0.13459275892926018 -0.25626922598315083
27 1512 0.3888533848081986 0 18.418741490993792 0.03140702877646562 0.1430379015308319 0.6857740968908073 -0.5725810503811741 -0.4877772837397894 -0.3443630564347192 -0.1636875524746111 -0.6949244710488028
28 1568 0.3853786916497192 0 18.221283259433054 0.040250046304755815 0.15784842710113653 0.6034208658600436 -0.47533557499036405 -0.6136770714226849 -0.3257919486494132 -0.24987103622424062 -0.7439002017069112
29 1624 0.35709691458543735 0 18.47650696876727 0.1917374640596684 0.18126003320137507 0.5071410017390602 -0.5638847012832154 -0.4963811421321388 -0.29552753093916606 -0.3641976814641143 -0.60994760908929
30 1680 0.3401505301736962 0 18.43999703744322 0.32472512187737185 0.1773315903329717 0.43030951241081333 -0.4380017471517402 -0.5938651574709215 -0.32369234356201293 -0.3915675746297959 -0.6517110639471573
31 1736 0.34058077995653085 0 18.14287746186023 0.1365371573064486 0.16771056284072866 0.5193842180303792 -0.5984389060365675 -0.6056978163563917 -0.34972034501997334 -0.17696342730264597 -0.7904957648649349
32 1792 0.3216381371655933 0 18.077786787909368 0.1695696857211029 0.15140658748593794 0.5620324155604548 -0.4842629274152112 -0.5685258664735343 -0.33627534822239274 -0.27759382071191185 -0.7949449538010491
33 1848 0.3093387710302339 0 18.09410807032046 0.15581531099280715 0.16823620543345333 0.6365005293620993 -0.7305946996976305 -0.4532385849425392 -0.30837459455615857 -0.2004421976445026 -0.744732448849738
34 1904 0.3114407678499755 0 18.159030538310343 0.1515083814297713 0.1842643196863005 0.6102963834380315 -0.5421344182161336 -0.4683123036818792 -0.30093079353453844 -0.45784769944953496 -0.8819815336780796
35 1960 0.33445899077622193 0 18.03651386069085 0.25257202157990766 0.1601585776471488 0.5229258040888833 -0.5452564433630946 -0.6100540308834878 -0.3472685838798285 -0.36566254520719843 -0.820312961292985
36 2016 0.31580655247035433 0 18.008712734907757 0.12929435441449302 0.1464683005880565 0.7024147232254594 -0.6078176388599972 -0.48117632072873195 -0.3167020237945991 -0.2607995972627343 -0.8456444904837176
37 2072 0.32933968862155494 0 17.967821380697227 0.16943918178282924 0.15593605469823146 0.6465386575521304 -0.6580545170737346 -0.4757947355909655 -0.31777222012804013 -0.48174893381175343 -0.8433518055257538
38 2128 0.2639939200035372 0 17.983099754384494 0.1699436020967682 0.13670511275776173 0.578655993549776 -0.6152223154621227 -0.4821940017554733 -0.3428407429871912 -0.4251157359966696 -0.815652674055434
39 2184 0.27819147754527934 0 17.866402748859613 0.13658567940302926 0.14470158197711294 0.5538098721700112 -0.5917837625248511 -0.6281966855963176 -0.3445503434243604 -0.32231389692089807 -0.7350658618998345
40 2240 0.2587323692363802 0 17.867161399768406 0.14234583547853946 0.1445771786784032 0.6348928021728317 -0.6538543070934898 -0.508371951377153 -0.3398694316095857 -0.3805882974207419 -0.892258003930847
41 2296 0.286397818691048 0 17.85292587285976 0.12709014705908786 0.13670940117231867 0.5971181929140035 -0.6243555165254058 -0.5759444375882239 -0.35784017077490654 -0.386981073888441 -0.9378050516341707
42 2352 0.2822477969245558 0 17.869510295241426 0.15602081363295794 0.13806593804909345 0.6374458500835982 -0.5795074090430804 -0.5561951732805464 -0.3324785819412012 -0.4366558470637213 -0.8447275582419116
43 2408 0.266981869539079 0 17.844150739896584 0.2109685462894687 0.1325370314605499 0.6141452430877814 -0.5920736483218002 -0.5293840143030667 -0.3413642663850304 -0.5106804403938727 -0.8984406176361568
44 2464 0.2521113739462217 0 17.86843240316744 0.048433414369740815 0.1488010583706193 0.6832165834025459 -0.6352499794286105 -0.5423391644785045 -0.3353135823327368 -0.3420881610464693 -0.9940463640556017
45 2520 0.2638040588148152 0 17.83040510891946 0.12088457630321807 0.1371161604423976 0.6342980576859715 -0.6389188007405869 -0.520180210446768 -0.339954324422932 -0.4268424126975812 -0.8817764911777365
46 2576 0.25115776080649266 0 17.856287172320755 0.12946816265558134 0.14478558492609955 0.6559575816919216 -0.5756888607381514 -0.5816177330738104 -0.3400753717405203 -0.27900425658607514 -0.8417791525401591
47 2632 0.22496898217309078 0 17.838249458939544 0.10859342357795743 0.1305505406015364 0.6467893266822471 -0.6378983030109245 -0.53778726275361 -0.3383348316855414 -0.3959071604324585 -0.9073410365330942
48 2688 0.26188132875295456 0 17.842293097145447 0.171575205953289 0.13891003843523184 0.621752010635001 -0.595479429960642 -0.5444760877940609 -0.352795275796808 -0.3831508869813491 -0.9304637897054053
49 2744 0.2589236729113581 0 17.80924300524504 0.04455170848047084 0.13744738461003203 0.6397052569050481 -0.6092531228165221 -0.585130494383599 -0.34745453866556436 -0.3619427218168353 -0.9571420415626566
50 2800 0.25589405814260346 0 17.81930482456028 0.10319708880222264 0.13474456241272975 0.6378945303084235 -0.6401390630435326 -0.5502407093529076 -0.344593132791436 -0.41411224697242766 -0.8803359554689578
51 2856 0.23583098158169244 0 17.825907579107927 0.05764139132470451 0.13267449786045407 0.6302174159541946 -0.6470748163309595 -0.5443473976599903 -0.33972711918524673 -0.3898832196814794 -0.8817317327425066
52 2912 0.23423450750455213 0 17.81529877441428 0.05421567609869196 0.13097007608171518 0.6365932237745954 -0.592902544601284 -0.6057076368429531 -0.35653972919282756 -0.31944521802456205 -0.9017166499307929
53 2968 0.2397100441117265 0 17.819758202587924 0.09333500978209852 0.13227701215177015 0.6637061869753101 -0.5885767789015584 -0.5608859538633826 -0.33618083770600604 -0.42916111919042177 -0.9380230884612828
54 3024 0.24237108912282487 0 17.815748568542265 0.09020749352252813 0.13748265284424688 0.6351161308485767 -0.6505365457815643 -0.5379765743722568 -0.337846436777587 -0.42442470915753416 -0.9089546577172337
55 3080 0.23373585885622203 0 17.813328965393364 0.11659319378712672 0.13111289381391175 0.6410740254825492 -0.6015275211393329 -0.5674284396439498 -0.3479749926365278 -0.45020718981385094 -0.9624936917903166
56 3136 0.22199116138784938 0 17.79519506751119 0.10738538929759653 0.13277462740302134 0.6309830537316423 -0.5983136851879247 -0.585206375812328 -0.35229307713184416 -0.3987953586528526 -0.9330301645308359
57 3192 0.23812634174222427 0 17.785868338250946 0.09354561026781245 0.13137022381653204 0.6469042358827157 -0.6055356053835101 -0.5696617088424307 -0.3478477858456142 -0.4074732559603448 -0.9326224858886144
58 3248 0.2425158081648959 0 17.795641585125082 0.1305730626899836 0.1336747049144357 0.6245763565658691 -0.6053466754804077 -0.5693115484268283 -0.3531091469623265 -0.37559047452960503 -0.8949570816108805
59 3304 0.212422142625363 0 17.783580127511012 0.14675395492624765 0.1338617648907974 0.6297129084570374 -0.5921545179395287 -0.5631478911840606 -0.3569134561367823 -0.37433147771123776 -0.9026762389923481
60 3360 0.19879540091899264 0 17.770024515182108 0.07922231324345136 0.13297447425291734 0.6311890278567249 -0.6101755930963819 -0.5780479503070497 -0.34524689355415206 -0.41775959622923536 -0.931643654037393
61 3416 0.17406209992021904 0 17.770476924090687 0.09999286222326143 0.13487764808120595 0.6323977024572591 -0.6116159415532466 -0.5680650707764789 -0.350887146704411 -0.3794770103966131 -0.9077582354807048
62 3472 0.1667791259466822 0 17.767265211150992 0.12943137522267287 0.13074218217244307 0.6069098392536875 -0.6037629112410501 -0.5705012413139348 -0.3520752998904021 -0.42140375961601706 -0.892724663875803
63 3528 0.16866910698884222 0 17.767328035372035 0.1410312357869854 0.13146740641856242 0.6255348331305574 -0.5964008044422971 -0.5621906451917755 -0.35485365900916455 -0.3836944237924481 -0.8942902088707215
64 3584 0.15309550572245134 0 17.761972499794343 0.09131805206970323 0.1331830520774573 0.6237960404889881 -0.6125104173568051 -0.575258216895009 -0.34904185474986343 -0.39227105629120196 -0.9101922387235691
65 3640 0.15344350936159623 0 17.765232731500202 0.12232295161891024 0.13173129657103375 0.6421173379210876 -0.598449186451833 -0.562426324927412 -0.3524657339253207 -0.3628697714232672 -0.8943696333818967
66 3696 0.13839095376537125 0 17.76322519399352 0.13705906200480736 0.1315189634842463 0.6384892893045536 -0.5869962075020546 -0.5667423087780973 -0.3526332106674381 -0.40403272269864665 -0.9013131539026983
