% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=976475, Tue Mar 25 04:29:24 2025
1 56 0.4610606369764394 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4546124234811898 0.9881097067534252 0.8604958178563028 0.8604958178563028 0.8748165446045606 0.8906012163868912 0.9188214590951189 0.9320981320047431 0.9453869073881583 0.9547126706885176 0.9881097067534252
3 168 0.42352230344487174 0.9794447811631458 0.790858062299005 0.790858062299005 0.8025560374000955 0.8379898577925841 0.8469335249590961 0.8611882448852131 0.8887271794336863 0.9303955919033614 0.9794447811631458
4 224 0.4357670412057383 0.9384336574071314 0.734788438312921 0.734788438312921 0.7366193811042799 0.7682169244310825 0.7941694610038875 0.834730160207137 0.882948626151582 0.9186917148229237 0.9384336574071314
5 280 0.4330172057267372 0.9499257492535321 0.6626334586333901 0.6626334586333901 0.7116871611097362 0.7223998435853434 0.7561296049721334 0.8206918179170561 0.8436283775947455 0.8628073929080183 0.9499257492535321
6 336 0.47858212442277703 0.8933243428386678 0.6111776692405169 0.6111776692405169 0.6590335487679845 0.6851860248904739 0.7182929061164187 0.7802666901381468 0.8032755988601247 0.8208674452908545 0.8933243428386678
7 392 0.4355068249669781 0.9686313032990584 0.530723001998208 0.530723001998208 0.6026311728912782 0.659020080048606 0.6734956203949138 0.7481047773643134 0.7911971325948136 0.8040515380150387 0.9686313032990584
8 448 0.4319233564875716 0.9212283473281146 0.49336646625414926 0.49336646625414926 0.5653919477180792 0.5994435722826298 0.6430860273836655 0.6995486621389635 0.7283350184855147 0.8026737640681404 0.9212283473281146
9 504 0.4353402179004077 0.8530179640467908 0.4344570123738321 0.4344570123738321 0.5327362657944734 0.5677563974670844 0.6298586443201293 0.6869634884016659 0.7267153510083793 0.7934046301314075 0.8530179640467908
10 560 0.40094252970832467 0.8413733853326675 0.39587352380948576 0.39587352380948576 0.5069211463474638 0.5449067475338265 0.570070589550532 0.6905035318464968 0.7113301918145957 0.7870869632166764 0.8413733853326675
11 616 0.40029120650118444 0.8357486937076309 0.34946309190581754 0.34946309190581754 0.49410121043661115 0.5015291070864334 0.5502204456632669 0.6660753620918248 0.7065009752002499 0.7794235317912627 0.8357486937076309
12 672 0.4481277173782059 0.8327955777448952 0.3155950481825236 0.3155950481825236 0.4617339906145524 0.4946094151897387 0.5125981546837067 0.6284499847702499 0.681476565105506 0.7756492825470545 0.8327955777448952
13 728 0.46079089021808484 0.8945855916958059 0.2903067452476626 0.2903067452476626 0.4653241934266751 0.47495162203160896 0.48871042319697633 0.6056656482560714 0.664994127790706 0.6943042720371299 0.8945855916958059
14 784 0.42605003052961665 0.8824931296313948 0.2696588935309907 0.2696588935309907 0.40210197579353896 0.4390270463272938 0.4661660772729383 0.5787877878253929 0.6504257094899681 0.7020515550921487 0.8824931296313948
15 840 0.4778921761884682 0.8918333570588168 0.258376918743312 0.258376918743312 0.3657420202859217 0.41721154192021626 0.43099010691360967 0.5797210641125969 0.6040313385836843 0.7002685696261406 0.8918333570588168
16 896 0.46897825939915694 0.9089501331738832 0.22622014727888473 0.22622014727888473 0.3596527784627847 0.40885412016127615 0.45763520946318403 0.5358167904067951 0.6336170661218077 0.7208482508874874 0.9089501331738832
17 952 0.41359150846624043 0.8583097432132909 0.2002146245400079 0.2002146245400079 0.3442493739254972 0.3773072243909817 0.43571368358160206 0.5101702174874806 0.617956678155909 0.7125046291224875 0.8583097432132909
18 1008 0.39254137306287057 0.7866756181064978 0.18444737034269004 0.18444737034269004 0.3149693131969286 0.3431701328433088 0.40352264622350886 0.4738922692790803 0.6098941820883359 0.6668041363967953 0.7866756181064978
19 1064 0.3921042251641762 0.7672301029139842 0.1709256001885704 0.1709256001885704 0.30637842779836216 0.3192919466277867 0.37265370969803757 0.4609027539769594 0.5908056894978467 0.6321830074486292 0.7672301029139842
20 1120 0.4043382422774736 0.7710573574827038 0.15835959871110478 0.15835959871110478 0.2834633145229186 0.2920990718310962 0.368570029522997 0.44180354288450857 0.5491132741932292 0.610031000748316 0.7710573574827038
21 1176 0.4115263179474523 0.8142154156761452 0.1433189978568802 0.1433189978568802 0.26687115132533457 0.30391573448910164 0.3484214008477705 0.4285535324429319 0.5228721566466231 0.5650031949764839 0.8142154156761452
22 1232 0.391530806255031 0.8789628266750434 0.13194489259338357 0.13194489259338357 0.2496393753779205 0.28724803450785985 0.32181831263189703 0.41459394899443786 0.4991650807871653 0.5447852878213802 0.8789628266750434
23 1288 0.3847228796328563 0.856080037365776 0.1227538769445129 0.1227538769445129 0.22138386271810537 0.2614749662405223 0.3048486588632031 0.41808968856018136 0.46170591937423955 0.5268082351879259 0.856080037365776
24 1344 0.35936545767425837 0.8469517483191614 0.11295915051318643 0.11295915051318643 0.2046063100278699 0.25205912457242474 0.29247459046828594 0.4100931742804608 0.45548496597857746 0.49149807359264386 0.8469517483191614
25 1400 0.3535309532228548 0.8102995399792278 0.10970368624096388 0.10970368624096388 0.19875729819802332 0.2276922202447953 0.28528897873598463 0.38455696628650893 0.44087304107358355 0.4798987261708188 0.8102995399792278
26 1456 0.3444443569367255 0.8424040669454854 0.09998890626802366 0.09998890626802366 0.18127197389397326 0.2122100019272816 0.26387122641629135 0.3622240957302513 0.43246890276888583 0.46989021873487896 0.8424040669454854
27 1512 0.3888533848081986 0.8118466096693107 0.09158709039587774 0.09158709039587774 0.16922650311645684 0.1932731042151312 0.24734774075829466 0.36601106523558974 0.4197619194897011 0.4546128247319524 0.8118466096693107
28 1568 0.3853786916497192 0.9262362906481493 0.08321239027189917 0.08321239027189917 0.15939352213986957 0.17431170317860611 0.22543698894225503 0.3669754092945242 0.4050127038262384 0.4438864543723794 0.9262362906481493
29 1624 0.35709691458543735 0.9572743107881806 0.07439777646134145 0.07439777646134145 0.15032908510790224 0.16873129859249397 0.22105643415189444 0.32867554018277056 0.3875317731655888 0.44576395508047395 0.9572743107881806
30 1680 0.3401505301736962 1.0405344071735763 0.06770653659527459 0.06770653659527459 0.14161075929629763 0.15569990682157575 0.21428980544908907 0.32810957000837315 0.37335728132347973 0.42643313462313215 1.0405344071735763
31 1736 0.34058077995653085 1.085893300349358 0.061263679844552825 0.061263679844552825 0.12391585018345548 0.14617679315064963 0.19768975725107166 0.34042247899841627 0.3824483657961903 0.43436241343374415 1.085893300349358
32 1792 0.3216381371655933 1.1038557604611856 0.05556251921602473 0.05556251921602473 0.11240907490985062 0.13639593316774443 0.20515871525275756 0.3077196740851979 0.36221603196230295 0.4260014238081404 1.1038557604611856
