% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=976475, Tue Mar 25 04:29:24 2025
1 56 -0.06211951950969655 -0.02959293803128532 0.02253779165592242 0.06317641920520375 0.9382708902528926 0.9629097545632326 0.9744252428183601 0.9786838589293699 0.9947245701938826 1.0220773684693962 1.0530071300377855 1.068729506425911
2 112 -0.06211951950969655 -0.02959293803128532 0.02253779165592242 0.06317641920520375 0.9382708902528926 0.9629097545632326 0.9744252428183601 0.9786838589293699 0.9947245701938826 1.0220773684693962 1.0530071300377855 1.068729506425911
3 168 -0.06211951950969655 -0.02959293803128532 0.02253779165592242 0.06317641920520375 0.9382708902528926 0.9629097545632326 0.9744252428183601 0.9786838589293699 0.9947245701938826 1.0220773684693962 1.0530071300377855 1.068729506425911
4 224 -0.06211951950969655 -0.02959293803128532 0.02253779165592242 0.06317641920520375 0.9382708902528926 0.9629097545632326 0.9744252428183601 0.9786838589293699 0.9947245701938826 1.0220773684693962 1.0530071300377855 1.068729506425911
5 280 -0.06211951950969655 -0.02959293803128532 0.02253779165592242 0.06317641920520375 0.9382708902528926 0.9629097545632326 0.9744252428183601 0.9786838589293699 0.9947245701938826 1.0220773684693962 1.0530071300377855 1.068729506425911
6 336 -0.06211951950969655 -0.02959293803128532 0.02253779165592242 0.06317641920520375 0.9382708902528926 0.9629097545632326 0.9744252428183601 0.9786838589293699 0.9947245701938826 1.0220773684693962 1.0530071300377855 1.068729506425911
7 392 -0.06211951950969655 -0.02959293803128532 0.02253779165592242 0.06317641920520375 0.9382708902528926 0.9629097545632326 0.9744252428183601 0.9786838589293699 0.9947245701938826 1.0220773684693962 1.0530071300377855 1.068729506425911
8 448 -0.06211951950969655 -0.02959293803128532 0.02253779165592242 0.06317641920520375 0.9382708902528926 0.9629097545632326 0.9744252428183601 0.9786838589293699 0.9947245701938826 1.0220773684693962 1.0530071300377855 1.068729506425911
9 504 -0.23144527350532784 -0.007454880943717946 0.10888054798506473 0.2568898408888377 0.7587500313925891 0.804987007291115 0.8876436603807036 0.950897663363358 0.9959371050829887 1.1084503537522659 1.1727372257003519 1.2199635934700375
10 560 -0.23144527350532784 -0.007454880943717946 0.10888054798506473 0.2568898408888377 0.7587500313925891 0.804987007291115 0.8876436603807036 0.950897663363358 0.9959371050829887 1.1084503537522659 1.1727372257003519 1.2199635934700375
11 616 -0.23144527350532784 -0.007454880943717946 0.10888054798506473 0.2568898408888377 0.7587500313925891 0.804987007291115 0.8876436603807036 0.950897663363358 0.9959371050829887 1.1084503537522659 1.1727372257003519 1.2199635934700375
12 672 -0.23144527350532784 -0.007454880943717946 0.10888054798506473 0.2568898408888377 0.7587500313925891 0.804987007291115 0.8876436603807036 0.950897663363358 0.9959371050829887 1.1084503537522659 1.1727372257003519 1.2199635934700375
13 728 -0.23144527350532784 -0.007454880943717946 0.10888054798506473 0.2568898408888377 0.7587500313925891 0.804987007291115 0.8876436603807036 0.950897663363358 0.9959371050829887 1.1084503537522659 1.1727372257003519 1.2199635934700375
14 784 -0.23144527350532784 -0.007454880943717946 0.10888054798506473 0.2568898408888377 0.7587500313925891 0.804987007291115 0.8876436603807036 0.950897663363358 0.9959371050829887 1.1084503537522659 1.1727372257003519 1.2199635934700375
15 840 -0.23144527350532784 -0.007454880943717946 0.10888054798506473 0.2568898408888377 0.7587500313925891 0.804987007291115 0.8876436603807036 0.950897663363358 0.9959371050829887 1.1084503537522659 1.1727372257003519 1.2199635934700375
16 896 -0.23144527350532784 -0.007454880943717946 0.10888054798506473 0.2568898408888377 0.7587500313925891 0.804987007291115 0.8876436603807036 0.950897663363358 0.9959371050829887 1.1084503537522659 1.1727372257003519 1.2199635934700375
17 952 -0.18880301256413873 -0.08444785033953217 0.2240019871901246 0.37629694830704963 0.6060780847919082 0.7224507092714029 0.7847613564186758 0.8401631330287983 1.0277402117534462 1.1506179140821093 1.2588005559949593 1.3506515036620186
18 1008 -0.18880301256413873 -0.08444785033953217 0.2240019871901246 0.37629694830704963 0.6060780847919082 0.7224507092714029 0.7847613564186758 0.8401631330287983 1.0277402117534462 1.1506179140821093 1.2588005559949593 1.3506515036620186
19 1064 -0.18880301256413873 -0.08444785033953217 0.2240019871901246 0.37629694830704963 0.6060780847919082 0.7224507092714029 0.7847613564186758 0.8401631330287983 1.0277402117534462 1.1506179140821093 1.2588005559949593 1.3506515036620186
20 1120 -0.18880301256413873 -0.08444785033953217 0.2240019871901246 0.37629694830704963 0.6060780847919082 0.7224507092714029 0.7847613564186758 0.8401631330287983 1.0277402117534462 1.1506179140821093 1.2588005559949593 1.3506515036620186
21 1176 -0.18880301256413873 -0.08444785033953217 0.2240019871901246 0.37629694830704963 0.6060780847919082 0.7224507092714029 0.7847613564186758 0.8401631330287983 1.0277402117534462 1.1506179140821093 1.2588005559949593 1.3506515036620186
22 1232 -0.18880301256413873 -0.08444785033953217 0.2240019871901246 0.37629694830704963 0.6060780847919082 0.7224507092714029 0.7847613564186758 0.8401631330287983 1.0277402117534462 1.1506179140821093 1.2588005559949593 1.3506515036620186
23 1288 -0.18880301256413873 -0.08444785033953217 0.2240019871901246 0.37629694830704963 0.6060780847919082 0.7224507092714029 0.7847613564186758 0.8401631330287983 1.0277402117534462 1.1506179140821093 1.2588005559949593 1.3506515036620186
24 1344 -0.18880301256413873 -0.08444785033953217 0.2240019871901246 0.37629694830704963 0.6060780847919082 0.7224507092714029 0.7847613564186758 0.8401631330287983 1.0277402117534462 1.1506179140821093 1.2588005559949593 1.3506515036620186
25 1400 -0.30246519332657273 -0.12264850654948112 0.20336022079847965 0.5792233198954393 0.3685530463157278 0.7251204103145948 0.7546321113870819 0.8340602599466214 1.0007724413322434 1.189993504567065 1.345348689892997 1.3585469385336428
26 1456 -0.30246519332657273 -0.12264850654948112 0.20336022079847965 0.5792233198954393 0.3685530463157278 0.7251204103145948 0.7546321113870819 0.8340602599466214 1.0007724413322434 1.189993504567065 1.345348689892997 1.3585469385336428
27 1512 -0.30246519332657273 -0.12264850654948112 0.20336022079847965 0.5792233198954393 0.3685530463157278 0.7251204103145948 0.7546321113870819 0.8340602599466214 1.0007724413322434 1.189993504567065 1.345348689892997 1.3585469385336428
28 1568 -0.30246519332657273 -0.12264850654948112 0.20336022079847965 0.5792233198954393 0.3685530463157278 0.7251204103145948 0.7546321113870819 0.8340602599466214 1.0007724413322434 1.189993504567065 1.345348689892997 1.3585469385336428
29 1624 -0.30246519332657273 -0.12264850654948112 0.20336022079847965 0.5792233198954393 0.3685530463157278 0.7251204103145948 0.7546321113870819 0.8340602599466214 1.0007724413322434 1.189993504567065 1.345348689892997 1.3585469385336428
30 1680 -0.30246519332657273 -0.12264850654948112 0.20336022079847965 0.5792233198954393 0.3685530463157278 0.7251204103145948 0.7546321113870819 0.8340602599466214 1.0007724413322434 1.189993504567065 1.345348689892997 1.3585469385336428
31 1736 -0.30246519332657273 -0.12264850654948112 0.20336022079847965 0.5792233198954393 0.3685530463157278 0.7251204103145948 0.7546321113870819 0.8340602599466214 1.0007724413322434 1.189993504567065 1.345348689892997 1.3585469385336428
32 1792 -0.30246519332657273 -0.12264850654948112 0.20336022079847965 0.5792233198954393 0.3685530463157278 0.7251204103145948 0.7546321113870819 0.8340602599466214 1.0007724413322434 1.189993504567065 1.345348689892997 1.3585469385336428
33 1848 -0.5336317207849907 -0.1837613819864857 0.15990083964488064 0.7505801478667424 0.22065647502908795 0.5442344925545682 0.7056455493886183 0.7689270145680425 1.0390279130207352 1.2115453607400033 1.37650928467635 1.4573044177762156
34 1904 -0.5336317207849907 -0.1837613819864857 0.15990083964488064 0.7505801478667424 0.22065647502908795 0.5442344925545682 0.7056455493886183 0.7689270145680425 1.0390279130207352 1.2115453607400033 1.37650928467635 1.4573044177762156
35 1960 -0.5336317207849907 -0.1837613819864857 0.15990083964488064 0.7505801478667424 0.22065647502908795 0.5442344925545682 0.7056455493886183 0.7689270145680425 1.0390279130207352 1.2115453607400033 1.37650928467635 1.4573044177762156
36 2016 -0.5336317207849907 -0.1837613819864857 0.15990083964488064 0.7505801478667424 0.22065647502908795 0.5442344925545682 0.7056455493886183 0.7689270145680425 1.0390279130207352 1.2115453607400033 1.37650928467635 1.4573044177762156
37 2072 -0.5336317207849907 -0.1837613819864857 0.15990083964488064 0.7505801478667424 0.22065647502908795 0.5442344925545682 0.7056455493886183 0.7689270145680425 1.0390279130207352 1.2115453607400033 1.37650928467635 1.4573044177762156
38 2128 -0.5336317207849907 -0.1837613819864857 0.15990083964488064 0.7505801478667424 0.22065647502908795 0.5442344925545682 0.7056455493886183 0.7689270145680425 1.0390279130207352 1.2115453607400033 1.37650928467635 1.4573044177762156
39 2184 -0.5336317207849907 -0.1837613819864857 0.15990083964488064 0.7505801478667424 0.22065647502908795 0.5442344925545682 0.7056455493886183 0.7689270145680425 1.0390279130207352 1.2115453607400033 1.37650928467635 1.4573044177762156
40 2240 -0.5336317207849907 -0.1837613819864857 0.15990083964488064 0.7505801478667424 0.22065647502908795 0.5442344925545682 0.7056455493886183 0.7689270145680425 1.0390279130207352 1.2115453607400033 1.37650928467635 1.4573044177762156
41 2296 -0.7006152524243295 -0.22931312811614812 0.11711226236878661 0.5581393966466515 0.3132881423691205 0.43115119013692427 0.7206731966109174 0.8389398779938477 0.9719430225434745 1.06660564907882 1.2695576445309853 1.6729231164006995
42 2352 -0.7006152524243295 -0.22931312811614812 0.11711226236878661 0.5581393966466515 0.3132881423691205 0.43115119013692427 0.7206731966109174 0.8389398779938477 0.9719430225434745 1.06660564907882 1.2695576445309853 1.6729231164006995
43 2408 -0.7006152524243295 -0.22931312811614812 0.11711226236878661 0.5581393966466515 0.3132881423691205 0.43115119013692427 0.7206731966109174 0.8389398779938477 0.9719430225434745 1.06660564907882 1.2695576445309853 1.6729231164006995
44 2464 -0.7006152524243295 -0.22931312811614812 0.11711226236878661 0.5581393966466515 0.3132881423691205 0.43115119013692427 0.7206731966109174 0.8389398779938477 0.9719430225434745 1.06660564907882 1.2695576445309853 1.6729231164006995
45 2520 -0.7006152524243295 -0.22931312811614812 0.11711226236878661 0.5581393966466515 0.3132881423691205 0.43115119013692427 0.7206731966109174 0.8389398779938477 0.9719430225434745 1.06660564907882 1.2695576445309853 1.6729231164006995
46 2576 -0.7006152524243295 -0.22931312811614812 0.11711226236878661 0.5581393966466515 0.3132881423691205 0.43115119013692427 0.7206731966109174 0.8389398779938477 0.9719430225434745 1.06660564907882 1.2695576445309853 1.6729231164006995
