% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=976475, Tue Mar 25 04:29:24 2025, <python>{}</python>
1 56 0.4610606369764394 0 0 0.4237174983438445 0.4217881282508103 0.420346788583751 0.4285751928193505 0.41424391153577744 0.4330191558666092 0.42819052634113675 0.4288281509158932
2 112 0.4546124234811898 0 0 0.3775461003540005 0.37804758985473463 0.39294100884703737 0.3776097941991743 0.3989555311459121 0.42169163544547944 0.42083039680962625 0.3910230417608497
3 168 0.42352230344487174 0 0 0.33094139045524734 0.3198142932759974 0.3544892159622302 0.3541403112064962 0.34353359246190085 0.36633349233282275 0.3798276807158517 0.3577236815678373
4 224 0.4357670412057383 0 0 0.3338826241344859 0.30729485619340374 0.3514644316875676 0.3468956245149644 0.3637722493108526 0.352590371456935 0.3717967013420438 0.3439958814770082
5 280 0.4330172057267372 0 0 0.3101821804544775 0.27418132229231457 0.32415732731451696 0.32362822808149894 0.34182635195441646 0.3458767616935822 0.3480219871024875 0.32950288782011483
6 336 0.47858212442277703 0 0 0.3260517312750606 0.2614307304740237 0.34248696192281025 0.36806496074397826 0.36542785412739576 0.37082808514628474 0.3864681899187773 0.37116030488447993
7 392 0.4355068249669781 0 0 0.281374954203405 0.21967643524104766 0.29587123421826805 0.3027517237400335 0.31369977953269124 0.3238473067180086 0.3354771485958802 0.3279050316905916
8 448 0.4319233564875716 0 0 0.2542430947891562 0.1956951206848358 0.3023268005868247 0.28675448507177825 0.3063393903495324 0.28999280451973697 0.33023377342236304 0.31383995696317923
9 504 0.4353402179004077 0 0 0.2551688850765747 0.18292242764114244 0.29907043555378365 0.26852548849547186 0.32923269921920056 0.273151555641874 0.31932213354168953 0.2983359372079762
10 560 0.40094252970832467 0 0 0.23063774506997084 0.15068568516047284 0.2726637338247341 0.23848902009496925 0.2911389022367763 0.2381673715200937 0.29395597874927515 0.2728813442693252
11 616 0.40029120650118444 0 0 0.21932974356292462 0.13826929144742314 0.2700317667875953 0.21668969064339655 0.2708298596940697 0.22604425831380215 0.3039707981157857 0.2696518095065949
12 672 0.4481277173782059 0 0 0.27449761490600905 0.1437064000756432 0.3100815389792303 0.23518223544091146 0.29204270780490066 0.23683619836990646 0.32739247091247947 0.2786259221966745
13 728 0.46079089021808484 0 0 0.2849106225251311 0.133877126629119 0.2986517847023735 0.2243567711453799 0.3017363323163626 0.2223235540962392 0.341032188380914 0.2690757471956346
14 784 0.42605003052961665 0 0 0.24604425176671837 0.11452039386969685 0.2866008262163563 0.19976849231287522 0.2577453611685426 0.19212622657248155 0.2928748877360685 0.2784061635821222
15 840 0.4778921761884682 0 0 0.28546491619502723 0.1144176148213615 0.3047865614837835 0.24762800681451502 0.2983402769218825 0.19485010236515266 0.3264065221340661 0.3309658963511545
16 896 0.46897825939915694 0 0 0.25600212694774904 0.10024639820412479 0.2762921405665367 0.23035611966918818 0.2813569670540158 0.18288538266519386 0.31654972371454043 0.3241377334136318
17 952 0.41359150846624043 0 0 0.21369580515227632 0.0802337822084469 0.2293787194555743 0.1969622037844792 0.23323337087417204 0.14897164703540305 0.24343464177753163 0.27456568088031524
18 1008 0.39254137306287057 0 0 0.19193130308224673 0.07078558245172965 0.216521123964001 0.17567332203214353 0.20650794984042464 0.13617385030152895 0.22972926229862295 0.24763205465086208
19 1064 0.3921042251641762 0 0 0.2036514553296764 0.06453584536382369 0.20370800087084717 0.16932639715094225 0.18959002299966873 0.12735566488599634 0.22403873181114858 0.23882440055838566
20 1120 0.4043382422774736 0 0 0.20534253016264306 0.06137834602530767 0.20525310931090684 0.17697780385932504 0.18307165478039253 0.1268589746148747 0.23954695943120366 0.24264047030562302
21 1176 0.4115263179474523 0 0 0.19596391712155897 0.058122311349950294 0.22427780600086666 0.18279629195372493 0.17961557947549686 0.12608306183531817 0.24372211973172073 0.25371221349188533
22 1232 0.391530806255031 0 0 0.1761507592591316 0.05085589935800857 0.205824779579236 0.17492864230582023 0.17371617593117117 0.11350706609681661 0.22289803075596434 0.22269123638828686
23 1288 0.3847228796328563 0 0 0.17774061759048485 0.046404580619988964 0.19454884052056695 0.16659041155822962 0.16253353648286098 0.10245639502875477 0.21680267660947056 0.21074346953269268
24 1344 0.35936545767425837 0 0 0.15360830205610146 0.042004175324479996 0.17262788720874592 0.15200724352888978 0.14875722677661257 0.08565782691709116 0.19875240625900187 0.18805031468681163
25 1400 0.3535309532228548 0 0 0.14570089901809488 0.03966786916163482 0.1671815504747758 0.14494855711744487 0.14735623535392547 0.0758881269999216 0.19805145186181192 0.19311352930229553
26 1456 0.3444443569367255 0 0 0.13747494773058122 0.03640669556826529 0.15501459748368704 0.13530971669986228 0.13688368138756052 0.06579800524453241 0.1848278561454356 0.18922775767766972
27 1512 0.3888533848081986 0 0 0.17869997111951544 0.03850177715203493 0.1960428739720007 0.1504610093586466 0.15550230648029842 0.06672382432760854 0.20641282843445571 0.2369028634824873
28 1568 0.3853786916497192 0 0 0.18995981731223854 0.035555399024271434 0.20230156156469328 0.14643807343000487 0.15432012556402278 0.05937752477881635 0.19856884990908624 0.23050250593799415
29 1624 0.35709691458543735 0 0 0.19680273271471274 0.031070600624338442 0.20600446380734805 0.13205152950085577 0.13885152710710982 0.050458482925105914 0.18938446463560987 0.2181329147988842
30 1680 0.3401505301736962 0 0 0.18594990159945524 0.027035968893703934 0.19539586313272322 0.12424418600240869 0.1382052743822532 0.04223172968234408 0.19547015155896436 0.2231173038345438
31 1736 0.34058077995653085 0 0 0.1816982714399234 0.025638202698625222 0.1931399229828024 0.12984515661432866 0.13606532426635043 0.03892121719384794 0.19058838346381968 0.2308027217685959
32 1792 0.3216381371655933 0 0 0.15538428499758997 0.022166359993779926 0.16571545208590568 0.11646198122246987 0.12726977829442485 0.03356181127418667 0.1758099017346224 0.2090645935579205
33 1848 0.3093387710302339 0 0 0.14359142739867486 0.020147485800427634 0.15920149312703744 0.11213627547805782 0.12100922315421868 0.03149421902214402 0.15809690205273916 0.2027476924439623
34 1904 0.3114407678499755 0 0 0.13232689145757223 0.02047809677055421 0.1457834858598134 0.10394814516756531 0.11664062012457398 0.03175052590359212 0.16698289578494238 0.19365179631709936
35 1960 0.33445899077622193 0 0 0.12887876543027177 0.02120940799696104 0.14462302528065832 0.11072480793175285 0.11666931726922437 0.03394420067928036 0.16892606794116005 0.18871278292900773
36 2016 0.31580655247035433 0 0 0.10947999458245194 0.01870691146297723 0.12643362064987657 0.09458682472605895 0.09570813551714577 0.030114730710831168 0.14574601944208365 0.15842573780907837
37 2072 0.32933968862155494 0 0 0.09961194005567789 0.019021944693317947 0.12199275495232347 0.10138984793716183 0.0951838986709273 0.030836696253990645 0.14256390089808574 0.14930508927519265
38 2128 0.2639939200035372 0 0 0.07505226358417845 0.014412058784566946 0.09075379580781388 0.07568043838535317 0.06960980845487579 0.023191603137253634 0.10474847218875069 0.10939311810817957
39 2184 0.27819147754527934 0 0 0.0696677675343806 0.01571330882246849 0.08439860218506513 0.07337163430818248 0.06929977036388558 0.023804442899392746 0.09680107605266758 0.10035193363793794
40 2240 0.2587323692363802 0 0 0.05994720036310039 0.013931802339886497 0.07090963900188897 0.06556680986928841 0.059386695871695386 0.020631633698617487 0.07867277473383891 0.08742082149579271
41 2296 0.286397818691048 0 0 0.06137640138154859 0.014725860532326496 0.07560042750521845 0.06725420034076046 0.05886610942781417 0.02108386208318968 0.08594092192007802 0.09836990824430097
42 2352 0.2822477969245558 0 0 0.05659890361672227 0.014072004316927567 0.06534977533128389 0.058910997805353596 0.054832944645528896 0.020201952831062204 0.08007938429821128 0.08863963838972891
43 2408 0.266981869539079 0 0 0.0526041526708421 0.012756903181611592 0.057776566507509675 0.05147142138034432 0.046341070371639 0.01778785709136281 0.07358330652269805 0.07916051814481449
44 2464 0.2521113739462217 0 0 0.048552544986291156 0.01128147964188283 0.05134042187631206 0.04768029233808351 0.04022217034595383 0.015961158272481676 0.06637440117904546 0.07102849864921919
45 2520 0.2638040588148152 0 0 0.049812322898459126 0.011040179384017575 0.04757618138792924 0.046897318661874285 0.04068056174649507 0.015423130048814859 0.0645368787691028 0.06773657734334747
46 2576 0.25115776080649266 0 0 0.04518334246045439 0.010131584450207114 0.04234454788060615 0.044567985673604524 0.036613625816664525 0.013700170140810871 0.06199860996371162 0.06187477211044106
47 2632 0.22496898217309078 0 0 0.03848927170325386 0.008489914159031572 0.03543277356620963 0.03871041463660329 0.02957809563978972 0.011235992543514352 0.0520404958132362 0.052638985069558886
48 2688 0.26188132875295456 0 0 0.04864571458997146 0.009719265323703239 0.03882798078548896 0.04380090718411403 0.03340780545194525 0.0138377868753465 0.05710515952193748 0.05933014043785591
49 2744 0.2589236729113581 0 0 0.04912995530848121 0.009149401623486209 0.03611844446344276 0.041435797702316146 0.03199231021407621 0.013034369885867736 0.05566967291151777 0.054022621116623905
50 2800 0.25589405814260346 0 0 0.04738057670295613 0.008265812506406003 0.03383853805528349 0.03797638382802695 0.029521222265083885 0.011837279324013083 0.05142088579418291 0.048749497653030625
51 2856 0.23583098158169244 0 0 0.04387662160359991 0.007261284708677085 0.029438103637354846 0.03300778478817752 0.025133116288504932 0.010055823704793307 0.04301208423579421 0.041757132036850844
52 2912 0.23423450750455213 0 0 0.04319236830204591 0.006730996131333525 0.028740176835996452 0.032205473795750734 0.025427878615698674 0.009951117778248775 0.04198098060137181 0.040844651696653425
53 2968 0.2397100441117265 0 0 0.04277606349759619 0.006486401618771205 0.027960013523662914 0.030470659789115243 0.02474689171522825 0.009601442878703369 0.04186734225945603 0.04034774875023136
54 3024 0.24237108912282487 0 0 0.0439963504918452 0.0060111332665065634 0.027834634321348053 0.030268059177343508 0.02393710205709135 0.008914011117081665 0.04101042966570784 0.03861741834053812
55 3080 0.23373585885622203 0 0 0.0431752624891381 0.00518161179573114 0.024968263781942418 0.02842824981239793 0.021591290630118973 0.00784881380653651 0.040137936576495364 0.03452489661365377
56 3136 0.22199116138784938 0 0 0.037815580742247557 0.00465649413191182 0.022427495558305793 0.024782818180025864 0.018860793681899277 0.007106425099143481 0.037028587439010004 0.0295072779149964
57 3192 0.23812634174222427 0 0 0.040775156531062264 0.0044399622086352475 0.024281110686287632 0.025659740032322558 0.018843935405355387 0.007481598486930109 0.03793023692450666 0.02973288252525596
58 3248 0.2425158081648959 0 0 0.04242619189393527 0.0042591451938138085 0.024140613577501944 0.026307529558159345 0.01791789450066649 0.007182107554759128 0.03656499847621542 0.030057651208905897
59 3304 0.212422142625363 0 0 0.03452130043428147 0.0034603651082081976 0.019831850543421934 0.021741916834093808 0.014618130593957104 0.0060635233320684 0.030290138976636422 0.02546843481841272
60 3360 0.19879540091899264 0 0 0.03196647304636664 0.0031560671513331823 0.017299425103413993 0.019250009269506485 0.012911532602085744 0.0051638483225876245 0.02665576744031574 0.022541702272761446
61 3416 0.17406209992021904 0 0 0.02689071134681921 0.002480886007670895 0.013848855531437757 0.016506958201182604 0.010415252576796106 0.004170335682515518 0.021610964797294224 0.018240965686811866
62 3472 0.1667791259466822 0 0 0.02528638598834771 0.002222358062229961 0.013323415770589262 0.01504087826278654 0.009489200345511036 0.003916632528186548 0.019353766340759554 0.017836259312940885
63 3528 0.16866910698884222 0 0 0.025667654617488527 0.002038641017667885 0.012582500876427549 0.014054465918398446 0.00940581653095204 0.00395783482082916 0.018676568937768766 0.01763187570910732
64 3584 0.15309550572245134 0 0 0.02196932888431782 0.0016980538018274707 0.011385753132748748 0.011824933742310586 0.007652149074187273 0.0032183733479266823 0.016356583053922756 0.015605424721577815
65 3640 0.15344350936159623 0 0 0.022223242749165394 0.0016662151838912134 0.010603588245415432 0.011358501074186421 0.006969119526695291 0.003264911536797023 0.01653891684239572 0.01595755384551048
66 3696 0.13839095376537125 0 0 0.020844366373229208 0.0014188650796921945 0.008807227503453542 0.010606392482072 0.005896669968305445 0.002895695700512296 0.01401200779422414 0.014190328186116775
67 3752 0.13778170075226073 0 0 0.021226504030476365 0.0013417219488655733 0.008365934307906686 0.010817533036010353 0.006013906110477963 0.0028585318153703447 0.014677342953046508 0.013331507428568267
68 3808 0.12013304173492828 0 0 0.017841339961162408 0.0010923344825760864 0.007115961200810175 0.009032221403817663 0.004831754913800454 0.0024717744175349744 0.012296510279560063 0.011331990979843366
69 3864 0.11510771438328964 0 0 0.01676092275803514 0.0010244174598709737 0.006923277804648287 0.008551476073068736 0.004371150641823147 0.00229463208264228 0.0115383596714511 0.01104023871185448
70 3920 0.11091370127517618 0 0 0.0165644394250161 0.000932828049401773 0.0065458404609743375 0.008232761599476425 0.004032785956335962 0.0022399854520248137 0.010548234831846387 0.010332047703134627
71 3976 0.10007764541993157 0 0 0.014706534621479262 0.0007813879455262922 0.0058390426179055835 0.007247594970080046 0.0036129054152378957 0.0018878666186017557 0.008820529221012837 0.008490394981137756
72 4032 0.091169421474717 0 0 0.012736304526088349 0.0006537640604006673 0.0052877567075609285 0.006241269239406726 0.003058947136917019 0.0015686715227781498 0.007477961478769829 0.007451645024182273
78 4368 0.07457809320386008 0 0 0.007909782846258278 0.00036469928336903084 0.0028982446464068706 0.004038405192388197 0.0017691185572388819 0.0009060282049156822 0.005068725475478727 0.004305493787757966
