% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=948390, Sat Apr  5 09:03:02 2025
49 2744 -0.6773634751336018 -0.31696329716039673 0.15290183476270636 0.546189398694668 0.3483848700135193 0.3870259282736922 0.7318942237722037 0.7830709460272751 0.8550108192655937 0.9319468264047509 1.367029798641929 1.7639815172513227
50 2800 -0.6903759849079534 -0.36295328001973487 0.19813472942477756 0.6119615344597991 0.3483848700135193 0.3870259282736922 0.7318942237722037 0.7830709460272751 0.8550108192655937 0.9319468264047509 1.367029798641929 1.7639815172513227
51 2856 -0.7579975760353719 -0.43092785184509985 0.28870333947865895 0.6635362624334745 0.3483848700135193 0.3870259282736922 0.7318942237722037 0.7830709460272751 0.8550108192655937 0.9319468264047509 1.367029798641929 1.7639815172513227
52 2912 -0.772444408698591 -0.4533496564910196 0.2945317486820401 0.6947471613783988 0.3483848700135193 0.3870259282736922 0.7318942237722037 0.7830709460272751 0.8550108192655937 0.9319468264047509 1.367029798641929 1.7639815172513227
53 2968 -0.7951176736667342 -0.47866631334461235 0.32216322397283437 0.6244650638896463 0.3483848700135193 0.3870259282736922 0.7318942237722037 0.7830709460272751 0.8550108192655937 0.9319468264047509 1.367029798641929 1.7639815172513227
54 3024 -0.827271414237077 -0.4917034691508251 0.2989935677356814 0.6537953033586492 0.3483848700135193 0.3870259282736922 0.7318942237722037 0.7830709460272751 0.8550108192655937 0.9319468264047509 1.367029798641929 1.7639815172513227
55 3080 -0.8230122102193835 -0.46937106949680885 0.30933640824751535 0.61022659022352 0.3483848700135193 0.3870259282736922 0.7318942237722037 0.7830709460272751 0.8550108192655937 0.9319468264047509 1.367029798641929 1.7639815172513227
56 3136 -0.8609139145968767 -0.5141866294455408 0.3399888645251733 0.6393173914963993 0.3483848700135193 0.3870259282736922 0.7318942237722037 0.7830709460272751 0.8550108192655937 0.9319468264047509 1.367029798641929 1.7639815172513227
57 3192 -0.884974373635388 -0.5144620909496742 0.37565869001907154 0.7029887236576428 0.2776367944147457 0.3353820598357092 0.5011189480402756 0.5627108829399114 0.6674524196004704 0.9502274534355488 1.254367716403322 2.0786557273428996
58 3248 -0.8949041344991677 -0.5838907162633549 0.41605409218395645 0.7373303062398983 0.2776367944147457 0.3353820598357092 0.5011189480402756 0.5627108829399114 0.6674524196004704 0.9502274534355488 1.254367716403322 2.0786557273428996
59 3304 -0.8956841430592644 -0.6095586390325257 0.3804829840610957 0.7663404810952347 0.2776367944147457 0.3353820598357092 0.5011189480402756 0.5627108829399114 0.6674524196004704 0.9502274534355488 1.254367716403322 2.0786557273428996
60 3360 -0.8975575238647172 -0.6595202976227412 0.38058055648806066 0.79266825130759 0.2776367944147457 0.3353820598357092 0.5011189480402756 0.5627108829399114 0.6674524196004704 0.9502274534355488 1.254367716403322 2.0786557273428996
61 3416 -0.9093934783417063 -0.7106530446366908 0.4139601251831711 0.8214906222632143 0.2776367944147457 0.3353820598357092 0.5011189480402756 0.5627108829399114 0.6674524196004704 0.9502274534355488 1.254367716403322 2.0786557273428996
62 3472 -0.915141201890366 -0.7226367166462777 0.4128013472881341 0.8342946986594829 0.2776367944147457 0.3353820598357092 0.5011189480402756 0.5627108829399114 0.6674524196004704 0.9502274534355488 1.254367716403322 2.0786557273428996
63 3528 -0.9150058270229159 -0.7329928490286564 0.38195377833283484 0.8349763110035177 0.2776367944147457 0.3353820598357092 0.5011189480402756 0.5627108829399114 0.6674524196004704 0.9502274534355488 1.254367716403322 2.0786557273428996
64 3584 -0.9197984293448109 -0.7259240896993615 0.40016418450163876 0.8175037820429707 0.2776367944147457 0.3353820598357092 0.5011189480402756 0.5627108829399114 0.6674524196004704 0.9502274534355488 1.254367716403322 2.0786557273428996
65 3640 -0.9243279694254074 -0.7057416730057222 0.4215119783954475 0.7925479957155839 0.23121108708199306 0.2657416565690307 0.3998338934083771 0.5549784705146997 0.6157256252596934 0.9408658797825906 1.0467719385231111 2.246770219559943
66 3696 -0.9198015673965534 -0.7002242252716728 0.4066587055559122 0.7767013356253933 0.23121108708199306 0.2657416565690307 0.3998338934083771 0.5549784705146997 0.6157256252596934 0.9408658797825906 1.0467719385231111 2.246770219559943
67 3752 -0.922425635825584 -0.6711533552144273 0.39654823654891447 0.7466729597890679 0.23121108708199306 0.2657416565690307 0.3998338934083771 0.5549784705146997 0.6157256252596934 0.9408658797825906 1.0467719385231111 2.246770219559943
68 3808 -0.9158309717346809 -0.6326859628986267 0.33248111928204926 0.7515250372445293 0.23121108708199306 0.2657416565690307 0.3998338934083771 0.5549784705146997 0.6157256252596934 0.9408658797825906 1.0467719385231111 2.246770219559943
69 3864 -0.9251108698205699 -0.5682279095608 0.34998420302130273 0.7539229853107133 0.23121108708199306 0.2657416565690307 0.3998338934083771 0.5549784705146997 0.6157256252596934 0.9408658797825906 1.0467719385231111 2.246770219559943
70 3920 -0.9402019828673401 -0.5194045102049987 0.3285479697311574 0.7538022883953498 0.23121108708199306 0.2657416565690307 0.3998338934083771 0.5549784705146997 0.6157256252596934 0.9408658797825906 1.0467719385231111 2.246770219559943
71 3976 -0.9511642783431787 -0.539884714774806 0.3382213328088014 0.7739816967755668 0.23121108708199306 0.2657416565690307 0.3998338934083771 0.5549784705146997 0.6157256252596934 0.9408658797825906 1.0467719385231111 2.246770219559943
72 4032 -0.962947187672873 -0.4920210588077655 0.32031971841364076 0.7743138397407054 0.23121108708199306 0.2657416565690307 0.3998338934083771 0.5549784705146997 0.6157256252596934 0.9408658797825906 1.0467719385231111 2.246770219559943
73 4088 -0.9593738535363867 -0.44845545722203084 0.2919680692863137 0.7905414261569288 0.19484069721003233 0.25085761059822115 0.3541339454254551 0.49596198806426955 0.9020681189166632 1.0656450352837645 1.2220612277696914 2.021128036567612
74 4144 -0.9656580731015338 -0.37224796722842324 0.2310820190816416 0.8152308696980486 0.19484069721003233 0.25085761059822115 0.3541339454254551 0.49596198806426955 0.9020681189166632 1.0656450352837645 1.2220612277696914 2.021128036567612
75 4200 -0.9704308014128805 -0.3049346027169484 0.21091363409880198 0.8592673230697191 0.19484069721003233 0.25085761059822115 0.3541339454254551 0.49596198806426955 0.9020681189166632 1.0656450352837645 1.2220612277696914 2.021128036567612
76 4256 -0.970485136978578 -0.3220347878930202 0.21449895522437473 0.8774984785808722 0.19484069721003233 0.25085761059822115 0.3541339454254551 0.49596198806426955 0.9020681189166632 1.0656450352837645 1.2220612277696914 2.021128036567612
77 4312 -0.9681590538816988 -0.25567593691457796 0.11340375948132866 0.9029846901602345 0.19484069721003233 0.25085761059822115 0.3541339454254551 0.49596198806426955 0.9020681189166632 1.0656450352837645 1.2220612277696914 2.021128036567612
78 4368 -0.9700340952207707 -0.28412533428058356 0.16921837948646867 0.9110736802964428 0.19484069721003233 0.25085761059822115 0.3541339454254551 0.49596198806426955 0.9020681189166632 1.0656450352837645 1.2220612277696914 2.021128036567612
79 4424 -0.9674682826515109 -0.3131569834292671 0.19263555774922084 0.916244446931845 0.19484069721003233 0.25085761059822115 0.3541339454254551 0.49596198806426955 0.9020681189166632 1.0656450352837645 1.2220612277696914 2.021128036567612
80 4480 -0.9675606409316057 -0.3621169440757479 0.23259180734472007 0.926943658871247 0.19484069721003233 0.25085761059822115 0.3541339454254551 0.49596198806426955 0.9020681189166632 1.0656450352837645 1.2220612277696914 2.021128036567612
81 4536 -0.9698151357012695 -0.2600025459983393 0.12760743698038923 0.9313642302792812 0.13522897816848062 0.1854228859713518 0.22132134673448134 0.3573922889800132 0.8022161841584642 0.9941790581960641 1.5149669177263498 1.9604977741359897
82 4592 -0.9709908997058357 -0.28380196522941703 0.1202452395842442 0.9340402375010514 0.13522897816848062 0.1854228859713518 0.22132134673448134 0.3573922889800132 0.8022161841584642 0.9941790581960641 1.5149669177263498 1.9604977741359897
83 4648 -0.9709646742618271 -0.2376394021269168 0.17875850435311685 0.9322799042017291 0.13522897816848062 0.1854228859713518 0.22132134673448134 0.3573922889800132 0.8022161841584642 0.9941790581960641 1.5149669177263498 1.9604977741359897
84 4704 -0.9739152187703504 -0.1765670702513859 0.11654391162329802 0.9284786072897306 0.13522897816848062 0.1854228859713518 0.22132134673448134 0.3573922889800132 0.8022161841584642 0.9941790581960641 1.5149669177263498 1.9604977741359897
85 4760 -0.9796229893418205 -0.23921449128603606 0.14036232367247367 0.9261081676094779 0.13522897816848062 0.1854228859713518 0.22132134673448134 0.3573922889800132 0.8022161841584642 0.9941790581960641 1.5149669177263498 1.9604977741359897
86 4816 -0.9820836102897126 -0.3486504852211957 0.2272205599027242 0.9148724434582751 0.13522897816848062 0.1854228859713518 0.22132134673448134 0.3573922889800132 0.8022161841584642 0.9941790581960641 1.5149669177263498 1.9604977741359897
87 4872 -0.9825745376622711 -0.2755877510635053 0.20295797536786814 0.9118926311139849 0.13522897816848062 0.1854228859713518 0.22132134673448134 0.3573922889800132 0.8022161841584642 0.9941790581960641 1.5149669177263498 1.9604977741359897
88 4928 -0.9849198504491218 -0.2574907130010563 0.19315888545188026 0.8980390027026636 0.13522897816848062 0.1854228859713518 0.22132134673448134 0.3573922889800132 0.8022161841584642 0.9941790581960641 1.5149669177263498 1.9604977741359897
89 4984 -0.9879936337965595 -0.1897634289574888 0.12845251736646712 0.8967737031748201 0.10719051970417152 0.11479895463896395 0.2945482593671483 0.4136573667378411 0.6122078477267009 1.0066685057062361 1.559942586587126 1.9737931744991748
90 5040 -0.9876188576076222 -0.2560820542956572 0.08383493999464882 0.9179587560512033 0.10719051970417152 0.11479895463896395 0.2945482593671483 0.4136573667378411 0.6122078477267009 1.0066685057062361 1.559942586587126 1.9737931744991748
91 5096 -0.9905226942438691 -0.32481858113518686 0.0526647609113478 0.9235720800238186 0.10719051970417152 0.11479895463896395 0.2945482593671483 0.4136573667378411 0.6122078477267009 1.0066685057062361 1.559942586587126 1.9737931744991748
92 5152 -0.99122683217213 -0.3684964638845666 0.11414322331841806 0.9178332278616175 0.10719051970417152 0.11479895463896395 0.2945482593671483 0.4136573667378411 0.6122078477267009 1.0066685057062361 1.559942586587126 1.9737931744991748
93 5208 -0.9917525888628903 -0.4933524470812136 0.063015938275164 0.9242797357871734 0.10719051970417152 0.11479895463896395 0.2945482593671483 0.4136573667378411 0.6122078477267009 1.0066685057062361 1.559942586587126 1.9737931744991748
94 5264 -0.9921191492433615 -0.5191747390724991 0.07070528841785188 0.9217380310871219 0.10719051970417152 0.11479895463896395 0.2945482593671483 0.4136573667378411 0.6122078477267009 1.0066685057062361 1.559942586587126 1.9737931744991748
95 5320 -0.9927859328739955 -0.5390248953215788 0.07055019584056851 0.9213153362529305 0.10719051970417152 0.11479895463896395 0.2945482593671483 0.4136573667378411 0.6122078477267009 1.0066685057062361 1.559942586587126 1.9737931744991748
96 5376 -0.9929842625629239 -0.5884197183120459 0.09012302528642062 0.9250626104498406 0.10719051970417152 0.11479895463896395 0.2945482593671483 0.4136573667378411 0.6122078477267009 1.0066685057062361 1.559942586587126 1.9737931744991748
97 5432 -0.9932818652163682 -0.6023191604251399 0.11098363045561102 0.9297500099821545 0.07392380862113067 0.08172881207854732 0.2577845137774248 0.3696371095212736 0.4587823922022226 0.7939875063796257 1.6767744071617516 2.032806278847568
98 5488 -0.9932481865153975 -0.6485372614742015 0.1444805593840657 0.9299555967764825 0.07392380862113067 0.08172881207854732 0.2577845137774248 0.3696371095212736 0.4587823922022226 0.7939875063796257 1.6767744071617516 2.032806278847568
99 5544 -0.992651287729147 -0.6782105945637831 0.17919273159358495 0.9279023477558805 0.07392380862113067 0.08172881207854732 0.2577845137774248 0.3696371095212736 0.4587823922022226 0.7939875063796257 1.6767744071617516 2.032806278847568
100 5600 -0.992612764185645 -0.6861874513625198 0.15606973579284983 0.9266034697198725 0.07392380862113067 0.08172881207854732 0.2577845137774248 0.3696371095212736 0.4587823922022226 0.7939875063796257 1.6767744071617516 2.032806278847568
101 5656 -0.99264684549653 -0.7161387810679032 0.17930746281766885 0.9302606313164106 0.07392380862113067 0.08172881207854732 0.2577845137774248 0.3696371095212736 0.4587823922022226 0.7939875063796257 1.6767744071617516 2.032806278847568
102 5712 -0.9920475498604129 -0.7290396570107232 0.18874943539709885 0.9274414562346456 0.07392380862113067 0.08172881207854732 0.2577845137774248 0.3696371095212736 0.4587823922022226 0.7939875063796257 1.6767744071617516 2.032806278847568
103 5768 -0.9917557743231366 -0.752030597811506 0.14967656038376173 0.91991079686455 0.07392380862113067 0.08172881207854732 0.2577845137774248 0.3696371095212736 0.4587823922022226 0.7939875063796257 1.6767744071617516 2.032806278847568
104 5824 -0.9914398507198309 -0.7752252046217535 0.19533837738306317 0.9275012841028246 0.07392380862113067 0.08172881207854732 0.2577845137774248 0.3696371095212736 0.4587823922022226 0.7939875063796257 1.6767744071617516 2.032806278847568
105 5880 -0.9911645003397515 -0.7420865974235571 0.193100946182306 0.9230039331253354 0.04059005739111381 0.08736327054047249 0.21490911149495015 0.373475362153638 0.4636629644106709 0.676412993533718 1.6304333237324868 2.115235123653496
106 5936 -0.9923567621197174 -0.7629162674229193 0.187392623203332 0.9257953995133616 0.04059005739111381 0.08736327054047249 0.21490911149495015 0.373475362153638 0.4636629644106709 0.676412993533718 1.6304333237324868 2.115235123653496
107 5992 -0.9928960164344821 -0.7720862084447346 0.16697208699393806 0.9261060800734047 0.04059005739111381 0.08736327054047249 0.21490911149495015 0.373475362153638 0.4636629644106709 0.676412993533718 1.6304333237324868 2.115235123653496
108 6048 -0.9930579243241614 -0.7964203321899336 0.22254110843918395 0.9331915498005358 0.04059005739111381 0.08736327054047249 0.21490911149495015 0.373475362153638 0.4636629644106709 0.676412993533718 1.6304333237324868 2.115235123653496
109 6104 -0.99568466023624 -0.7868030046213 0.2342676968908689 0.9357560347046017 0.04059005739111381 0.08736327054047249 0.21490911149495015 0.373475362153638 0.4636629644106709 0.676412993533718 1.6304333237324868 2.115235123653496
110 6160 -0.9958416841313663 -0.7725182448404493 0.23956947090215547 0.9366182570659283 0.04059005739111381 0.08736327054047249 0.21490911149495015 0.373475362153638 0.4636629644106709 0.676412993533718 1.6304333237324868 2.115235123653496
111 6216 -0.9969293460796462 -0.7789771163891586 0.3041131187669212 0.9428436716084636 0.04059005739111381 0.08736327054047249 0.21490911149495015 0.373475362153638 0.4636629644106709 0.676412993533718 1.6304333237324868 2.115235123653496
112 6272 -0.9970323198037543 -0.756075395576268 0.29087424657908606 0.9397942305137476 0.04059005739111381 0.08736327054047249 0.21490911149495015 0.373475362153638 0.4636629644106709 0.676412993533718 1.6304333237324868 2.115235123653496
113 6328 -0.9967221886042522 -0.7519652851020124 0.31986376473140166 0.9333714861834045 0.02106502556834017 0.05284698956190138 0.13591908230821934 0.3000082248566593 0.4051515912860382 0.6624109241303966 1.594507026142774 2.177819053026979
114 6384 -0.9967414614733661 -0.759153066924734 0.2839717011031829 0.9337546133239961 0.02106502556834017 0.05284698956190138 0.13591908230821934 0.3000082248566593 0.4051515912860382 0.6624109241303966 1.594507026142774 2.177819053026979
115 6440 -0.9964635534890549 -0.8107773486313647 0.2089466723250098 0.9339947894273741 0.02106502556834017 0.05284698956190138 0.13591908230821934 0.3000082248566593 0.4051515912860382 0.6624109241303966 1.594507026142774 2.177819053026979
116 6496 -0.9965830402454456 -0.7931652162922833 0.30295055223851347 0.9367893189224056 0.02106502556834017 0.05284698956190138 0.13591908230821934 0.3000082248566593 0.4051515912860382 0.6624109241303966 1.594507026142774 2.177819053026979
117 6552 -0.9963157360637763 -0.8010931670360557 0.29529898991934384 0.9396834799870671 0.02106502556834017 0.05284698956190138 0.13591908230821934 0.3000082248566593 0.4051515912860382 0.6624109241303966 1.594507026142774 2.177819053026979
118 6608 -0.9958192769262321 -0.8204430914047253 0.34353731630069284 0.9440351261213996 0.02106502556834017 0.05284698956190138 0.13591908230821934 0.3000082248566593 0.4051515912860382 0.6624109241303966 1.594507026142774 2.177819053026979
119 6664 -0.995798346148649 -0.7891181878431603 0.35403212081856766 0.9319073148144029 0.02106502556834017 0.05284698956190138 0.13591908230821934 0.3000082248566593 0.4051515912860382 0.6624109241303966 1.594507026142774 2.177819053026979
120 6720 -0.9959945966834276 -0.780223770888519 0.30604650093038743 0.9286619308020593 0.02106502556834017 0.05284698956190138 0.13591908230821934 0.3000082248566593 0.4051515912860382 0.6624109241303966 1.594507026142774 2.177819053026979
121 6776 -0.9959413974317202 -0.7290613348699843 0.2859909790106314 0.9147905933891876 0.0115967628991776 0.05736588058379131 0.08936181328385306 0.33377804079617024 0.432570407710934 0.6870920438057239 1.645831634409478 2.123489334452305
