% # columns="iter, evals, sigma, 0, fitness, xbest" seed=948390, Sat Apr  5 09:03:02 2025, <python>{}</python>
1 56 0.4473463604480629 0 22.211362930463046 0.3500194685234829 0.013567984504623837 -0.15378250162552293 0.3536994802809402 0.7005828900440112 0.025303687992354593 0.3670638057106274 -0.32016885321380617
2 112 0.4325840271306411 0 20.849776038263816 0.17417876424660683 0.07113346470352189 0.7814760315569456 -0.3520603929709854 -0.17975410666212516 -0.09450552044630851 0.11628354759839266 -0.4558664192677839
3 168 0.4396978408002409 0 21.454945446991168 0.49214108503214715 0.20031614148400448 -0.1405191768860066 0.0663940728901179 0.07810198734324485 0.17798695306794318 0.13434322274252425 -0.14579236520010586
4 224 0.40378717267873704 0 21.22031718744745 0.6763697805893862 -0.02329578629580547 0.13129661137845333 0.1368149855876509 -0.214055995037538 -0.30099715528162857 0.16329511854619505 -0.46687472719517603
5 280 0.3670078195944243 0 21.050762253790932 0.6192413838111251 0.2659215049233698 0.10609562096408709 0.6261566196400734 -0.044265314041011194 0.08623711203899542 0.21867352815612873 -0.11455031454800467
6 336 0.388913485296919 0 20.656372818081085 0.45263207270701133 0.22311155560890808 0.3770920859141967 -0.08877511043456593 0.1350680387495117 -0.049703744303526004 0.4131421736765744 -0.2468330898318209
7 392 0.36485849605040815 0 20.548199851264776 0.5035904802251155 0.15512881011521168 -0.040636259835683225 0.039768718036144984 -0.7055646080538222 0.009331765860862998 0.2648178608947556 0.06578762628978915
8 448 0.3455226339149745 0 20.52102322980425 0.45753331029390093 0.16378734065208486 0.16380486902064198 0.14980201929755288 -0.34978870727295686 -0.018817693815883912 0.4530508916169658 -0.24674337039383143
9 504 0.34881373231688895 0 20.127715130128376 0.3465636259014819 0.1643056315526204 0.2753735219984153 0.27609070792299484 -0.5530795218642913 -0.13923812942577957 0.401265581421661 -0.3468029279899074
10 560 0.3464465541069421 0 20.561455328638488 0.46476140006112254 0.09949463702782047 0.24242298194774298 0.47787752947025475 -0.6557082622116388 -0.0371646470032522 0.2953782574159973 -0.07402135177888586
11 616 0.3126789458669697 0 20.178925555063923 0.7873438581446186 0.2161892082436086 -0.1975206703398426 0.05755181130227491 -0.15812194285366413 0.0022126962187650964 0.09040158135968052 -0.2598351196794334
12 672 0.26396486136203795 0 20.168767784937387 0.6939625503680358 0.14043455034990948 0.12176692207243107 0.573682426341605 -0.38271082474829876 -0.16022930691081996 0.36247626974917985 -0.3662718084289911
13 728 0.27970220616514185 0 20.127003270349796 0.4221138964312696 0.1862726624942381 0.2849671603313493 -0.1201393703243139 -0.17645502976801478 -0.08723372761571199 0.44417868998193055 -0.19415147186006543
14 784 0.2924380405424478 0 19.31460064535285 0.6860737712809876 0.24313164414815647 0.020980213275286208 0.44232279563108434 -0.2346238124907911 -0.06699311752456168 0.23937366773029 -0.3510591344931944
15 840 0.3077425703202151 0 19.693331022206717 0.41954974050057847 0.13344439327947888 0.43495369320377497 0.1854297936163427 -0.3917525309040949 -0.14248327973480024 0.30558909594216 -0.47412349619737315
16 896 0.28581107335316897 0 19.705238038755493 0.5570354672744025 0.14327818166384562 0.2438149689621474 -0.1655992339828527 -0.2751324093663268 -0.12257508849551649 0.2855021269858119 -0.3696249934633999
17 952 0.2697481038208603 0 19.467775825873968 0.628272027917054 0.21959642876260344 0.1187435191165107 0.24673827989680064 -0.16104088375954576 -0.0025136826769275727 -0.045518816309832566 -0.26341045236875643
18 1008 0.27415641695389675 0 19.243763083484993 0.5715536736545874 0.20577134148203371 0.018743883170573766 0.5376137740688761 0.0006738063733357225 -0.014600872496420843 0.11416605456241419 -0.13660993834882001
19 1064 0.2650386149284166 0 19.1512460541457 0.5106649898747776 0.21654622886305638 0.2614132575440346 0.3699044631745455 -0.04773970928340998 -0.017828643120466517 0.1884227152643145 -0.18209045738922958
20 1120 0.2729020410066625 0 19.07586987296784 0.5218259743277435 0.19199613649366712 0.12555684580150195 0.6753615052476629 -0.11605755169464999 -0.032898769642700096 0.15017351711718466 -0.22759703751808483
21 1176 0.3094423947603113 0 18.74125228862956 0.49096835536918965 0.20109971425353915 0.2571947245682353 0.7580033870708209 0.11622567711204684 -0.017449939628080665 0.2967455601574783 -0.2613091342653996
22 1232 0.29678517533632165 0 18.680392498724935 0.6221725201420744 0.21597334221587375 0.10116655058605528 0.8302378903937832 0.27964945028378285 0.016461926920611693 0.08812454014727905 -0.07284411945721225
23 1288 0.3057068154324265 0 18.892362095995683 0.788376642483055 0.1993572102351022 -0.20637180588185164 0.8649132784110072 0.4515157926894993 0.005319409056771404 0.16729668951408097 -0.0013458614766694577
24 1344 0.3294087415058104 0 19.093619184123117 0.6186276172504386 0.1901783095678973 0.006303376459629098 0.7053534624609575 0.25319819088840123 -0.04892555204013879 0.29338642585027225 -0.012814581830577376
25 1400 0.3267162993097971 0 18.555593024239997 0.5849239760640035 0.19574926458113506 0.174283120964609 0.9802226489752772 0.23193943175782278 -0.011215008438115766 0.2412084469253945 -0.03667874163988542
26 1456 0.3197114228619034 0 18.73994886965559 0.6791345271995918 0.20086758100559496 0.06554345124644056 0.7838632973407552 0.3983957493118113 0.031010946954358017 0.09946792555841744 -0.0660134786054628
27 1512 0.3108208861243704 0 18.772655187459947 0.5875711141036136 0.19768295513488965 0.19230918615010129 0.8837112666106639 0.3139057105198681 -0.023119456189083884 0.4646209765989844 -0.18127920067793044
28 1568 0.27006812047840856 0 18.587779564090617 0.5318798680415632 0.23365567703335932 0.16868335162586306 0.8209599764390314 -0.05042957829392164 -0.001311319065955139 0.24552760415624691 -0.250071672639949
29 1624 0.2565925251747537 0 18.39459200434409 0.5902731776196004 0.2088928066960021 0.16972648005643684 1.0458087020832652 0.1837121915023081 0.009043902438134981 0.3631208480617458 -0.31608472016444067
30 1680 0.25391522842181874 0 18.34470602361916 0.6141944035841251 0.20930432786851685 0.07728037824002407 1.0837357708944508 0.1982437394072304 -0.012509830580148618 0.39829601273934456 -0.20667844101240596
31 1736 0.23838371754238752 0 18.44450783984735 0.45993247497624756 0.22041285364220228 0.2501567588730327 1.0585096929578965 -0.03187958347106795 -0.012983769336640189 0.34926020059875346 -0.27699702823946926
32 1792 0.2424059306984145 0 18.447243749810006 0.5841909306739537 0.1998641752768991 0.006564247515950916 0.8287749249242033 0.35948345136394644 0.02628835793084119 0.3733135104659892 -0.23970001855816694
33 1848 0.23338917377574 0 18.34449886655169 0.6381073587247152 0.21085398697491564 0.13215607901352702 1.071759927085475 0.20436198445479273 -0.008125864758615594 0.2383405813901782 -0.15270081195260024
34 1904 0.20882833128151673 0 18.399538957961987 0.4752791574559603 0.20324987136666628 0.2757012684318894 0.9528443657944015 0.02509637024192743 -0.01648322309266921 0.34792675412818813 -0.23989109664952152
35 1960 0.2056242545185714 0 18.33846087295383 0.7576115548531344 0.21090790815936175 -0.043056371406611754 0.8873411176551547 0.2821539318462081 0.014488125528106795 0.22660374286271803 -0.13266271180248418
36 2016 0.19815916538265865 0 18.271534944337606 0.7439820631692505 0.20607483495120213 -0.08448226636902202 0.9467701716065192 0.3379388264629432 0.010219756943271164 0.22142494579453154 -0.15064330547035226
37 2072 0.2082165639981048 0 18.273441981899044 0.7447468939676553 0.20710770457147254 0.014494074218886151 0.9524039866456165 0.23878446173367213 0.011720627232865669 0.28822570088740074 -0.21092915821121072
