% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=948390, Sat Apr  5 09:03:02 2025, <python>{}</python>
27 1512 0.3108208861243704 0 0 0.11015270406897357 0.025574348486922877 0.13491533517158846 0.2083190939379837 0.20214609152377422 0.04083600232422603 0.1529778953971933 0.1336424951213383
28 1568 0.27006812047840856 0 0 0.0883603711168115 0.022388556077193197 0.1091783858365237 0.16496754884488793 0.16188237684193102 0.030913700263002795 0.12798463192245874 0.10611151500537745
29 1624 0.2565925251747537 0 0 0.08742257756803495 0.019912292894019665 0.10548184950805228 0.14845543749445486 0.1500175691637549 0.02684652504075581 0.11746958223416328 0.09975024125086401
30 1680 0.25391522842181874 0 0 0.0868532422251162 0.018263424702415796 0.09995545470635835 0.15300714087506348 0.13754553614333143 0.02334184374775525 0.11471674498578939 0.09533189097254789
31 1736 0.23838371754238752 0 0 0.08259724909179088 0.017227560990326754 0.09050110646149091 0.13274470685526898 0.1311666491450826 0.020846451557629042 0.10120939347471902 0.08671437745344163
32 1792 0.2424059306984145 0 0 0.0801975532127086 0.016420144780447676 0.09280167295983704 0.11998017328466856 0.13540443959398119 0.02063612924732598 0.10401406678840612 0.08492208380985945
33 1848 0.23338917377574 0 0 0.07840375613407187 0.015144379080418434 0.09185415397694949 0.11104235087893634 0.11975395482660538 0.01844775570984282 0.09755992626680508 0.07679612660459235
34 1904 0.20882833128151673 0 0 0.07606731742422612 0.012515810828087835 0.08753103984610976 0.09392757021205442 0.1060484003098939 0.015860353658688167 0.082990691720655 0.06482756107051277
35 1960 0.2056242545185714 0 0 0.07815149955544828 0.01115274274484692 0.0879652430587427 0.08397558537492968 0.09771415013496462 0.014528268136017075 0.07663532822637742 0.062358229052691054
36 2016 0.19815916538265865 0 0 0.07713080282560301 0.010270209594932276 0.08933742517184527 0.07263249604846722 0.09517255347495573 0.01351787105725125 0.0697897769277895 0.057168820062205764
37 2072 0.2082165639981048 0 0 0.07941547803842339 0.009972946555115833 0.089717083514719 0.07566550545349955 0.09522681623568752 0.013534078785841275 0.07108348040354773 0.05867009419801527
38 2128 0.2030026736406528 0 0 0.07732194334109345 0.009523332078101228 0.08511462021788585 0.06844343428160611 0.08834402016732201 0.012370522054875403 0.06367643070777841 0.056451117996208014
39 2184 0.19138846798219425 0 0 0.06937595688554488 0.008422012792268795 0.07535507299729312 0.061663366714454056 0.07597300765534258 0.010750789131483194 0.05612185201104849 0.05200216978769381
40 2240 0.18913070865447698 0 0 0.06661542517855876 0.008098017433794942 0.06932233306591902 0.05710578990625362 0.0687876211474836 0.010355415793542058 0.05483075136825792 0.04781292673150003
41 2296 0.16769508598758082 0 0 0.05376509066118595 0.006707919346672656 0.055711779462690326 0.051019733748933316 0.053989381537154664 0.008675319006712697 0.050100911061012124 0.03891697361536923
42 2352 0.15778091460089244 0 0 0.04420704554070403 0.006380090938184124 0.04639873717169728 0.04625872332714781 0.04363995713345721 0.007954272455743455 0.0440175331902798 0.03366500078336805
43 2408 0.1567398565060967 0 0 0.04097886366758361 0.00617838315257019 0.04295586476848948 0.04671082396523615 0.040689628191020316 0.007679003727906666 0.03983584387617358 0.031548518399038314
44 2464 0.14854888883529188 0 0 0.035315723605061106 0.005578253215927717 0.036577847599757594 0.042716705056301235 0.0360665955759422 0.006777924474508206 0.03447771599924739 0.027538579107362356
45 2520 0.14110566849303585 0 0 0.03097658759896806 0.004997059301407365 0.031834885234317115 0.0368929706229373 0.03043571465253465 0.006013083561832007 0.03251633337882601 0.02528419285943125
46 2576 0.13370054560156827 0 0 0.027604412268878477 0.004475945036428853 0.02877188181779937 0.031029478515882596 0.026891930929511764 0.005161837895104292 0.02974651803680737 0.02218389602383846
47 2632 0.1335069130186716 0 0 0.02809536142957642 0.00438537463339979 0.028139960301661732 0.028409284503993274 0.02362972774444937 0.004581300338468436 0.029352631257584767 0.021933153739304576
48 2688 0.1305372698194422 0 0 0.025807164921493153 0.004207990148701734 0.026450424917828626 0.025594451681671303 0.020747677641972558 0.004226829477663022 0.029206742513654713 0.021591364532703983
49 2744 0.1139980867889588 0 0 0.020883277860087552 0.0034769527408513214 0.022461655367267287 0.019866603970972927 0.016353681774006205 0.003553827778441671 0.025579441416242226 0.019174138812691106
50 2800 0.12342734659820687 0 0 0.022626621893160056 0.0037735857977938456 0.02662347149432694 0.020070124869199422 0.01738010961510579 0.004002783430699666 0.027683466631107618 0.02046264463655096
51 2856 0.1338089668459313 0 0 0.022651602909026822 0.004185102501597244 0.03024683284947949 0.019934963271237487 0.01832697904141854 0.0041439908520454006 0.030371873828584722 0.02239226054495803
52 2912 0.13392183292188486 0 0 0.02223798853712724 0.004281184250553654 0.02829029765848902 0.019586781932735206 0.01827859143375808 0.004025342452719413 0.029468941704871708 0.022004595433930338
53 2968 0.17127204660435322 0 0 0.02732419628641571 0.005475796227559237 0.0341517642044754 0.0233598577314741 0.022882494883900265 0.005318795944231575 0.03725515268522994 0.0276474790869856
54 3024 0.20731485037832378 0 0 0.03130997966999975 0.0063472898363953765 0.04235578094821001 0.02506899074176904 0.027446697809140937 0.005893134664212894 0.049598236167756986 0.033744384898446514
55 3080 0.19379208457531052 0 0 0.02749312096683332 0.005542469326700742 0.03599449048413678 0.02134878495316611 0.02318768179868465 0.005175268218774948 0.042063268210111776 0.02866174638780416
56 3136 0.19030500869667136 0 0 0.02709618839589444 0.005530472050268383 0.03288841112016104 0.020076136657882753 0.02237335779602786 0.004781434969358004 0.04345155860858528 0.027743779783665136
57 3192 0.19726145115929294 0 0 0.029398690345712148 0.0056629587062841345 0.032093277757500024 0.02088584015766614 0.02155570634517788 0.004889285525340247 0.04739833337870684 0.028963147415599556
58 3248 0.2320339320195134 0 0 0.04051471999422628 0.006046777690943959 0.03757610821768489 0.025378860121890324 0.024392192453801885 0.0057761278351496515 0.05453008710334813 0.034332701935610936
59 3304 0.21616327405139796 0 0 0.037723891305614266 0.005424550862332661 0.03369456522345243 0.022795893480748605 0.021053701920622662 0.005096896606027563 0.04821614241326168 0.0301529850853995
60 3360 0.19865936092381753 0 0 0.0338641652230701 0.0049950729353103905 0.028773990009630022 0.02080245150853136 0.01805484168420041 0.004272588420559654 0.042518693788615496 0.02762310639048482
61 3416 0.19591939029718144 0 0 0.032691922671297495 0.004618780156646437 0.027170718878668558 0.01915557389099349 0.01761318615879169 0.004177734993439404 0.041799210347410506 0.026881786040383285
62 3472 0.18231985027044206 0 0 0.029248131904317333 0.004076473457731095 0.023447171151999607 0.016900569940424284 0.01491048460387064 0.0035564044357845356 0.037547138225047245 0.023322464270731553
63 3528 0.1713128945458572 0 0 0.02601940282268896 0.0034907252488797537 0.021852549542515504 0.015059238987195911 0.013381720836999933 0.0028757887870194975 0.0333800454120632 0.020446107164419296
64 3584 0.1620227623233003 0 0 0.022941984870221768 0.0031262863120049295 0.01888879357735619 0.013347997175819715 0.011605394659060565 0.002535410041275004 0.03062395646996389 0.01834056717545894
65 3640 0.16996567347200386 0 0 0.02380158664690037 0.003169240723683593 0.019303634396589397 0.013462088214992398 0.01127270182302509 0.002442756639765544 0.03146001376201087 0.018627366192042447
66 3696 0.16561837770391902 0 0 0.020401448866440172 0.002750230627026725 0.017163748380007844 0.011751284423874618 0.010289001971532057 0.0021909845229686094 0.027972514332743025 0.016104439512768555
67 3752 0.14690204708824953 0 0 0.01623861975136097 0.002407267649899446 0.013761735041438619 0.009486783307083437 0.008379718347505932 0.001816610411940572 0.023062524963840876 0.01321416223645703
68 3808 0.13678169685510164 0 0 0.013717988174187117 0.0022030175895466986 0.012087633646290914 0.008145313455724584 0.007409028502928195 0.001504477374142888 0.019633989410418416 0.01139974690098693
69 3864 0.1287888964860662 0 0 0.011672922840983415 0.002009511191473528 0.010630314405087712 0.007236766376165447 0.006530261801273716 0.0013536670098547123 0.017417016908075553 0.010170716059429947
70 3920 0.14622006295329365 0 0 0.012094364050561223 0.0023697823794201 0.011145649301217305 0.007630093556687101 0.00697661029903703 0.0014944588268826322 0.021072965691406417 0.011879034848217099
71 3976 0.15190136089618617 0 0 0.011670335609330371 0.002355033706339951 0.010937679519427545 0.0073325637710052296 0.007119053253480237 0.0014150965242032802 0.021272101658669898 0.011846632458827874
72 4032 0.15677153274300942 0 0 0.011197035212274215 0.002483890448863762 0.010248110805572216 0.0068969919859664195 0.006893741039111421 0.001402472351167809 0.023071054172683614 0.013002325733719731
73 4088 0.15798464098806198 0 0 0.010604243416407411 0.0023564502586681502 0.0096734569890619 0.006581859064373446 0.006507041031519217 0.0012725502361945213 0.021741275204990935 0.011953932292270125
74 4144 0.1631596979587534 0 0 0.010485269699431926 0.00225145866165698 0.009566217141360744 0.006706394184526232 0.006223598962545997 0.0012488776704253299 0.02187153871112507 0.01202211399078026
75 4200 0.17744852389638174 0 0 0.012113563662849762 0.0023151587428594015 0.010803734010087654 0.00803088748482693 0.006778512359842983 0.0012756092970329417 0.023958073873402153 0.013036333348369388
76 4256 0.18210555870562242 0 0 0.01261616591273386 0.0021723641049643306 0.01172056807534107 0.008090466204224173 0.006669051929294387 0.001173982681303251 0.023267119001714322 0.01273810986636289
77 4312 0.19187160523325295 0 0 0.013367081975963122 0.0020023001102257203 0.012620902837589586 0.008729998760022986 0.006806678209346247 0.0011956522230383015 0.02367268110166454 0.012694731860035276
78 4368 0.17290909362690776 0 0 0.012396085048910063 0.0016173132901696427 0.011678124594977163 0.007901302540317255 0.006169347059035413 0.0010044553320360994 0.02044553540782557 0.010906925268805396
79 4424 0.16325972947862666 0 0 0.011605632184335449 0.001463804647715646 0.010802046697193382 0.00727922716914571 0.005925569116652844 0.0009265304113045855 0.01885281256632546 0.010150771049674455
80 4480 0.17065152830411437 0 0 0.012527660207847418 0.0014711045655507807 0.011163275176705232 0.007689277979772881 0.0058715965712003455 0.0010000012077838955 0.01909133259405991 0.01020531258124682
81 4536 0.18260386349981217 0 0 0.013303427014297507 0.0014043924980362043 0.01216976040785168 0.007943139383625846 0.006464441840458376 0.0010285824285427383 0.020092496014066184 0.010591959275922084
82 4592 0.18738321410594447 0 0 0.013452506619055353 0.0012607718307818992 0.012228015436230455 0.007881131577927077 0.006270105293728632 0.0011493753089929944 0.021128285908551418 0.011089445784742625
83 4648 0.22654754802625326 0 0 0.015325370438932328 0.001377240673471434 0.014192108303032743 0.008904520197881058 0.007444386211743782 0.0015177628170797185 0.026515428702691267 0.01351181689079324
84 4704 0.21091981636631202 0 0 0.012874181802191376 0.0011480833052605656 0.01198553795638504 0.007556561705689022 0.006460745916303935 0.001384412700959026 0.02298447872882503 0.012034657673729628
85 4760 0.20901737693705302 0 0 0.01143042215081231 0.0010267944973583643 0.010744102411451411 0.006689533774829651 0.005915646117457223 0.001342889289222803 0.02363396462151068 0.012378767332535394
86 4816 0.2584895415266283 0 0 0.0135900515626801 0.0012097367116598345 0.012518032140637687 0.008058540425237695 0.006997663143128061 0.0017017122552980346 0.029394292190398817 0.015442158208188827
87 4872 0.2676174343303243 0 0 0.012503100594505946 0.001162238351021295 0.01174896684485146 0.0074129514331988215 0.006799778984271243 0.001781338518575775 0.029587810959479464 0.015416922107684698
88 4928 0.22808309457419101 0 0 0.009297050041924193 0.0008941885106990049 0.008779888023561935 0.005571036761625528 0.0050910675069690495 0.0014835271582893858 0.025324997272913263 0.013398650374649953
89 4984 0.22639137646850066 0 0 0.008795800247895986 0.0008448826148146479 0.008268997087895184 0.005100873346393762 0.004776240628655279 0.0014421124328685044 0.027252498299574098 0.014361999589900431
90 5040 0.2234773258424788 0 0 0.008463971391272869 0.0007836771513046295 0.00809610057105704 0.0049048472693142674 0.004604868044619256 0.0014076702241670963 0.025888651192158222 0.013562035179038498
91 5096 0.22449825577866458 0 0 0.007884450520450666 0.0006881447920799774 0.007566049597612359 0.004623122434944855 0.004353824828459147 0.0014283989489556957 0.028458557468704845 0.014792037277879491
92 5152 0.21087683800354054 0 0 0.006941318283552567 0.0006039874855023818 0.006631547452638299 0.004153077891056655 0.003923710066146138 0.0013488132543306947 0.026110122740141132 0.013566379521728778
93 5208 0.20274436594357395 0 0 0.006574458558305813 0.0005597134773661665 0.006153912611220403 0.00400784729471177 0.003633615539828361 0.0012896294309702981 0.025393890418702075 0.013191798782349029
94 5264 0.18413941182208537 0 0 0.0054914988383661135 0.00047781262191693227 0.005174579181543067 0.0034174631819887465 0.0031413219515914197 0.0011111031379539386 0.021884615749977875 0.01135790605084773
95 5320 0.1737420440789366 0 0 0.004834796666807318 0.00045193295012084734 0.004594004425372716 0.002999213774200673 0.0027857139017209384 0.0009929025753200765 0.019639661855950563 0.010297044743866042
96 5376 0.1654691424163325 0 0 0.004358402157461631 0.00040184954117982976 0.004142773210919518 0.0027600691701033975 0.0025821883982056863 0.0009286079251196783 0.01797137901551302 0.009428642814254623
97 5432 0.15864629072510222 0 0 0.0038853374016617225 0.0003650743495935508 0.003671273091783827 0.002496473309462667 0.0023684647877958787 0.0008907774382944945 0.017045117747846516 0.008951515793102454
98 5488 0.13656239975372086 0 0 0.00315012424762519 0.00029470174165639317 0.0030021933274285216 0.0020474778358286912 0.001964983555499837 0.0007316350971037876 0.013994222826617702 0.007337896841564381
99 5544 0.14363593120519086 0 0 0.003113258682932255 0.00029940273804276204 0.0030152902045588706 0.0020575051664172336 0.0019912812662421136 0.0007514428015274703 0.014880802924235315 0.007860357536662125
100 5600 0.13035292605912177 0 0 0.0026562721015253154 0.0002549542395547928 0.0025573362783591876 0.0017472373049055346 0.0016786948453542858 0.0006446230041933075 0.012839908244572639 0.00679970256963695
101 5656 0.11274931515577194 0 0 0.0021765049442459146 0.00020604578218608332 0.002086598952656305 0.001434024788285666 0.0013701046565081454 0.0005206495927286521 0.010528319061929976 0.005587737416118439
102 5712 0.11275924307094086 0 0 0.002033626044089452 0.0002019587082972435 0.001967764794053276 0.0013527748884171174 0.0012941253457067882 0.0004910010521689294 0.009891979532853703 0.005242606427841147
103 5768 0.11671802038179227 0 0 0.0019666715330696844 0.0002197923748542981 0.0019674207313807373 0.0013211423199923807 0.0012691817955009764 0.0004853457447732472 0.009798546453513256 0.005197634235693589
104 5824 0.1025780753105394 0 0 0.0017701193834351865 0.00018693905591346958 0.0017347707408173429 0.0011829072041782452 0.001095942383677246 0.0004076387168861908 0.007968803852891315 0.004252172874560587
105 5880 0.08697750807210808 0 0 0.0014039221442308136 0.0001436788321642928 0.00134802805299918 0.0009286991761823187 0.0008528911288165459 0.0003214017546504524 0.006349716489722251 0.0033970147142480204
106 5936 0.08306961572336555 0 0 0.0013246486058616177 0.00013262945137066398 0.001260200456334543 0.0008798208452479009 0.0007874536471169253 0.0003014742148591358 0.005984820086857377 0.0032188443048610776
107 5992 0.07843880203036176 0 0 0.001147529720510816 0.000118986016870238 0.0010935996290368372 0.0007692199616938169 0.0006952385500205438 0.00027996027643759883 0.005648282573291399 0.0030211354595752254
108 6048 0.07373435539919222 0 0 0.0010380569757437149 0.00010885482919267992 0.0010073723001303484 0.0006990647770709949 0.0006435574090950586 0.00025826209794155703 0.005438764889210329 0.0029355236071655372
109 6104 0.08430514426988553 0 0 0.0012074404682982252 0.00011604038248511733 0.0011289707908519672 0.0007946679152437177 0.0007125784664457409 0.00032248681585357857 0.007092079469763464 0.003855677649234419
110 6160 0.08059825077617554 0 0 0.001088132467782381 0.00010240557532721952 0.000999218842405193 0.0007089713358736348 0.0006362411869322438 0.00030764876159950833 0.006566195353095916 0.003530864866911351
111 6216 0.08304901864763921 0 0 0.001123629453162186 0.00010204046814811778 0.0010207954446455445 0.0007244884863168046 0.0006542153392087923 0.00033818817420570076 0.007336458566322011 0.003930876180716055
112 6272 0.08296935557666642 0 0 0.0010490390815068053 9.213075582865879e-05 0.0009316590562974272 0.0006696516745640561 0.0006041597246827469 0.00031922589629287604 0.0070778264658373485 0.0038119847338288757
113 6328 0.07452112795540645 0 0 0.0008984319342600103 7.848187748114807e-05 0.0007843866172929393 0.0005804957400616686 0.0005236562398022612 0.00025640890603348637 0.005626317634275516 0.0030351599257442234
114 6384 0.06677190931157521 0 0 0.0007598655550022971 6.882385424709636e-05 0.0006692195130846766 0.00048413088356149414 0.0004303748082834183 0.00021599478356168508 0.00468517641698094 0.0025288827835102585
115 6440 0.05889265302004105 0 0 0.0006380399449559 5.936943148774225e-05 0.0005809881087402966 0.0004156774815686993 0.00036872999307519997 0.00018194997331829612 0.0038878605061777654 0.0021037614977836776
116 6496 0.06209400396349943 0 0 0.0006745131089320757 6.0998881358372706e-05 0.0006093508019591523 0.00044165171547763736 0.00041021446938623507 0.00018260324389420633 0.003975165814612378 0.0021511504652043227
117 6552 0.06114799022872149 0 0 0.0006406795818547577 5.901411872901425e-05 0.0005850981868672329 0.000421977610361745 0.0003917435193245286 0.00016734335525020547 0.003709052166481393 0.002007131288120355
118 6608 0.07036951608298232 0 0 0.0007462261470440773 6.806207389878981e-05 0.0006921458289382718 0.0004987476402880485 0.000469132692419547 0.0001772416547933419 0.004095514786526352 0.002232114642981974
119 6664 0.06659536416904394 0 0 0.0006426640308186979 6.0399931021499033e-05 0.0005953657017644795 0.00042233717904357164 0.000391478516948431 0.00015812102519735492 0.0036443886601945836 0.0019858789241510902
120 6720 0.05620461967065563 0 0 0.0005056644717612505 4.645054170962329e-05 0.00046338939154929237 0.0003326072913660164 0.00030763439228747555 0.0001264784792843782 0.002893950934268519 0.0015873920483956347
121 6776 0.05691000557746642 0 0 0.0004578276318817783 4.1181022213975455e-05 0.00040815340248234354 0.0003050359873895945 0.0002848133417559958 0.00012204076323684343 0.0027534545887036976 0.0015039313794436135
122 6832 0.057351709999998265 0 0 0.00041983039880090245 3.7854353892255256e-05 0.0003735436006129421 0.0002832744318617089 0.0002703601865109608 0.0001151625715410212 0.0025167041082719875 0.0013725314884090241
123 6888 0.05778126630554991 0 0 0.00041052180310079025 3.5978650958131244e-05 0.00035128776106029615 0.0002785650317248668 0.0002564671270971101 0.00010423964591497612 0.002223351197400068 0.0012127499519252437
124 6944 0.05205334808516599 0 0 0.0003541794387838247 3.1409776575577644e-05 0.00030110354829139524 0.0002405751785526885 0.00021244032272064493 8.801277431697192e-05 0.0018343120645041668 0.0009959600723198402
125 7000 0.04818795480233199 0 0 0.0003155291200727716 2.9512100580772147e-05 0.0002753877863453522 0.00021392036830953135 0.00018904869383620007 7.505454397735676e-05 0.0015572160683397476 0.0008565712455729594
126 7056 0.04941797098545838 0 0 0.00030319648453547954 2.9103367426298997e-05 0.0002572436091726113 0.00020461754803719306 0.00017899819096024803 7.429457229636824e-05 0.001508851263165036 0.0008270665834451773
127 7112 0.04568840476485543 0 0 0.00025573589938123213 2.5005913128079594e-05 0.00021443529817091278 0.0001717891806826768 0.00014963247382660685 6.3305389844948e-05 0.0012783478595548023 0.0007016580422125074
128 7168 0.04549309121262901 0 0 0.00024123678090116383 2.4777754098245365e-05 0.0002017348632335013 0.00016179768529416935 0.00013821746779879788 5.9962876603816235e-05 0.0012701340578820013 0.0006920856833984803
129 7224 0.04687190908991875 0 0 0.00022712750071678806 2.3914876973847584e-05 0.0001871814950278221 0.00015168031325412903 0.0001307707273009224 6.0292869433411975e-05 0.0013475381559231155 0.0007276764315802928
130 7280 0.053809395413080344 0 0 0.00023624776184011256 2.5479920408296153e-05 0.00019083196015719225 0.00015331290238538152 0.00012833493244248644 6.973017972897323e-05 0.0015392742207321502 0.0008157514837140418
131 7336 0.053660397565841046 0 0 0.00021414542382456987 2.5160162779894632e-05 0.0001802227350388127 0.00014195643698782548 0.00011806081938318934 6.86982058871399e-05 0.0014549915256256716 0.0007716960600507184
132 7392 0.04894761105837582 0 0 0.0001799336934158904 2.2145897605063945e-05 0.0001526357674946039 0.00012046195278196185 9.892002769466474e-05 6.141069452256664e-05 0.0012671711570825153 0.0006679395270487868
133 7448 0.04514571696080516 0 0 0.00015047944440660689 1.9712839272964298e-05 0.00013157095940493152 0.00010165696646021549 8.241072634074011e-05 5.794779147750398e-05 0.0011886391385054972 0.0006265586345112794
134 7504 0.043468398531108385 0 0 0.0001362037290357405 1.7548875803712856e-05 0.00011731981670943754 9.479276409648602e-05 7.568766670138866e-05 5.73672179120361e-05 0.0011110061014736792 0.000582515979698047
135 7560 0.04537059697293057 0 0 0.00013788967470843315 1.717476663736859e-05 0.00011627140785943274 9.708045565718389e-05 7.232570891855045e-05 6.604493929983855e-05 0.0012309548837734447 0.0006394974005303947
