% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=948390, Sat Apr  5 09:03:02 2025
30 1680 0.25391522842181874 0.7227760771154164 0.06899796191959309 0.06899796191959309 0.08932216998824048 0.1828374225961254 0.28651423661933595 0.37361255884390465 0.4586850031787002 0.5819521736295925 0.7227760771154164
31 1736 0.23838371754238752 0.703399976330232 0.06636344283749823 0.06636344283749823 0.07539645847002749 0.17531127664159607 0.27566643055630907 0.3497545842108691 0.4377058263540656 0.6014330546784773 0.703399976330232
32 1792 0.2424059306984145 0.7003126119835849 0.06267265662967142 0.06267265662967142 0.07048889710133888 0.16945029615452353 0.2718666916486553 0.33102175961991265 0.40729910704127614 0.5701279383794876 0.7003126119835849
33 1848 0.23338917377574 0.704384658242451 0.06020953635043846 0.06020953635043846 0.06393590775805263 0.16905517430566228 0.2570447745217664 0.3073113873945697 0.41731227239837865 0.5143834242128833 0.704384658242451
34 1904 0.20882833128151673 0.6836923274181074 0.05727064313016351 0.05727064313016351 0.06053199048748435 0.16436405962364964 0.2378838340451498 0.2884044572798958 0.4185099282577544 0.4843048056231644 0.6836923274181074
35 1960 0.2056242545185714 0.711917499647701 0.052415582133718296 0.052415582133718296 0.05684018222883117 0.1493073723991347 0.22396856863774114 0.2853771736241487 0.39616039631440453 0.45671469151311644 0.711917499647701
36 2016 0.19815916538265865 0.702254443385297 0.045949817146840044 0.045949817146840044 0.051347838985335514 0.1421990866404666 0.21855364689233156 0.2773301731868412 0.37486984641932203 0.4189737418276086 0.702254443385297
37 2072 0.2082165639981048 0.7288167961180348 0.045977007981812625 0.045977007981812625 0.04729057136661698 0.13315380758916398 0.2060156669086027 0.2648102459873947 0.35894242153989864 0.37380325772119755 0.7288167961180348
38 2128 0.2030026736406528 0.7041318653549159 0.04271540151970439 0.04271540151970439 0.043990536359484966 0.12349932344798997 0.1974452268043082 0.24755727200496497 0.33919456650066476 0.38037369397383897 0.7041318653549159
39 2184 0.19138846798219425 0.6904759181549963 0.040331825373595066 0.040331825373595066 0.04127050111377954 0.11936019105661548 0.1913580825465895 0.2207233906791947 0.31819393800620344 0.353057052193598 0.6904759181549963
40 2240 0.18913070865447698 0.6450847676030019 0.036865312730742214 0.036865312730742214 0.03882566519993835 0.11580880783148469 0.1807003031434633 0.21306845419849865 0.30448890480859775 0.33095115877531717 0.6450847676030019
41 2296 0.16769508598758082 0.6051785872296437 0.034206363670395756 0.034206363670395756 0.03702048778909008 0.11848167890531151 0.17577544574587378 0.20274724354277193 0.29309310445222997 0.3064513164696835 0.6051785872296437
42 2352 0.15778091460089244 0.5431824936609847 0.030651762183355625 0.030651762183355625 0.03525045498076372 0.11577059634779586 0.16588285334988842 0.19235773779905396 0.2876974336621675 0.3144007846587518 0.5431824936609847
43 2408 0.1567398565060967 0.46575954506337214 0.02826087188234569 0.02826087188234569 0.035844092492030695 0.10691057977826836 0.15929039219731025 0.18740683197273872 0.27437653642742926 0.2978968783202105 0.46575954506337214
44 2464 0.14854888883529188 0.43581559538196296 0.02632943302037529 0.02632943302037529 0.03527133240974742 0.09964062813893793 0.14870862479888122 0.17928614155796097 0.24688962388353647 0.3028438336423221 0.43581559538196296
45 2520 0.14110566849303585 0.3989229712944962 0.024736638468043207 0.024736638468043207 0.03341117839932284 0.09607715237601482 0.13564774290625706 0.1751278983997405 0.22179484176824826 0.28662920415330795 0.3989229712944962
46 2576 0.13370054560156827 0.3648725722330547 0.023769727272898323 0.023769727272898323 0.03230588777414598 0.0922810786596504 0.1332941215137452 0.16717615847567274 0.20948903623212173 0.2634364404714287 0.3648725722330547
47 2632 0.1335069130186716 0.3501754968231281 0.02286797857712679 0.02286797857712679 0.030735711193252427 0.08616611012451199 0.12408593098793383 0.15501987309701315 0.20385636333818588 0.22448864285572384 0.3501754968231281
48 2688 0.1305372698194422 0.347446780518897 0.021084212291578752 0.021084212291578752 0.02933829071559325 0.07897234199076217 0.11543657868776158 0.1469410117073423 0.18100245848257113 0.21670766647777975 0.347446780518897
49 2744 0.1139980867889588 0.3371188502568713 0.01976622391327053 0.01976622391327053 0.02975961418012983 0.07353445020455089 0.10418402024981523 0.1421063023399869 0.16641586400906702 0.2104277904914078 0.3371188502568713
50 2800 0.12342734659820687 0.33030726100088065 0.018556510735365336 0.018556510735365336 0.028667858411020927 0.06646167636419076 0.10301232370359761 0.13422862116012121 0.1574344804502089 0.18913398616455693 0.33030726100088065
51 2856 0.1338089668459313 0.3482722889848223 0.01808165177594642 0.01808165177594642 0.029015457921587322 0.062315874568909024 0.09830740363963708 0.13433563687811292 0.14543879970457393 0.17598664626401594 0.3482722889848223
52 2912 0.13392183292188486 0.35944859134854484 0.017823097593939838 0.017823097593939838 0.0265197290952218 0.059746210444619224 0.08925531058402043 0.11776617832078425 0.14223554899478158 0.16219907370940354 0.35944859134854484
53 2968 0.17127204660435322 0.3537770089121831 0.017550478586075346 0.017550478586075346 0.02648719479903871 0.05816015543550012 0.08462867047281909 0.10643959672890282 0.1305649777169389 0.15643237405610433 0.3537770089121831
54 3024 0.20731485037832378 0.3363041279064723 0.01671033080358138 0.01671033080358138 0.024966293173602137 0.05644029752912258 0.07877076721825113 0.09754490908451008 0.13947750397890205 0.1570411190206206 0.3363041279064723
55 3080 0.19379208457531052 0.35405901332633716 0.01703584402878709 0.01703584402878709 0.023709227736703004 0.052315973386861975 0.07380031125787946 0.09831006540969746 0.12580370831660115 0.14929886403783765 0.35405901332633716
56 3136 0.19030500869667136 0.3184641020878083 0.016687770113708984 0.016687770113708984 0.022680371854321445 0.04935961873648992 0.06808729652508828 0.08999400562398106 0.11864244345348324 0.14190200016148993 0.3184641020878083
57 3192 0.19726145115929294 0.3234302554827837 0.015563303457636148 0.015563303457636148 0.023293566126024796 0.047127591206542474 0.061539827157583125 0.08228924920141784 0.11035528148475929 0.14000864660832835 0.3234302554827837
58 3248 0.2320339320195134 0.3335127912551827 0.014905887683335263 0.014905887683335263 0.022030549729188945 0.044294806884590976 0.05659122538361659 0.07676761376785024 0.10930290723197 0.13274160582270284 0.3335127912551827
59 3304 0.21616327405139796 0.345173699170248 0.01479979924325693 0.01479979924325693 0.020542432994559077 0.04258276372608269 0.05190929534912023 0.07409805402009012 0.11282780956312717 0.12503553502999512 0.345173699170248
60 3360 0.19865936092381753 0.3354950723918703 0.014508032263940082 0.014508032263940082 0.020427386002330572 0.04100599653893935 0.05001425021017162 0.06703745056512893 0.10328262414306726 0.11501389745024772 0.3354950723918703
61 3416 0.19591939029718144 0.3286171670886746 0.01409032814818949 0.01409032814818949 0.020266975512962648 0.037722248796529294 0.04824761740487408 0.05955635845741875 0.09513153882852365 0.10272425531085233 0.3286171670886746
62 3472 0.18231985027044206 0.32748734952513237 0.013326370489130523 0.013326370489130523 0.018586636402787945 0.03536681823468726 0.046804066273779955 0.05280217019006315 0.08474140715013269 0.09429215419687532 0.32748734952513237
63 3528 0.1713128945458572 0.3135561493773494 0.012523108041383981 0.012523108041383981 0.01784374268103437 0.03200529258342294 0.04330457127201313 0.04707467193572519 0.07868707541955892 0.08432856989228776 0.3135561493773494
64 3584 0.1620227623233003 0.29885182340361754 0.011681796510086667 0.011681796510086667 0.01691663653695197 0.029049499825553566 0.04104073810013276 0.043838708141784304 0.07342346909624733 0.08061993972926426 0.29885182340361754
65 3640 0.16996567347200386 0.282613464818849 0.0112450008709012 0.0112450008709012 0.016770274075725768 0.02589504115003027 0.037581474615436504 0.03962553957139266 0.06762575258782491 0.07880282291226916 0.282613464818849
66 3696 0.16561837770391902 0.2742273638981308 0.010691719200835156 0.010691719200835156 0.01614155550972943 0.024520631757211912 0.036210595498539735 0.03750808477869279 0.0637707725849949 0.08394089310947236 0.2742273638981308
67 3752 0.14690204708824953 0.24516540090625732 0.010299276382975156 0.010299276382975156 0.015003545398486837 0.02318193970901685 0.033030649943442084 0.03464945239315324 0.058268307340022904 0.08111170256615828 0.24516540090625732
68 3808 0.13678169685510164 0.22307206197069032 0.009730408152270763 0.009730408152270763 0.014393035715956267 0.020820114113861678 0.02964924958495562 0.0325138570444245 0.053644473926300534 0.07917382460652252 0.22307206197069032
69 3864 0.1287888964860662 0.20347337212584318 0.008947060995178323 0.008947060995178323 0.01340798971605349 0.019472682586125598 0.028365850124341927 0.029795340176913373 0.04894224272230452 0.07842683297891645 0.20347337212584318
70 3920 0.14622006295329365 0.18767037827959873 0.008229896042431977 0.008229896042431977 0.012391653319541012 0.01822238910364515 0.025734293516579593 0.026773680888549818 0.0456122572136637 0.08001722248221889 0.18767037827959873
71 3976 0.15190136089618617 0.18663298610961995 0.008525666960134806 0.008525666960134806 0.011573057579345361 0.018285676657399462 0.023537050813174837 0.025192007216033256 0.04101968280219858 0.08452483897786618 0.18663298610961995
72 4032 0.15677153274300942 0.17984271998678908 0.008133808940830831 0.008133808940830831 0.01122696867552093 0.017118003762523714 0.020631030919369114 0.023074500239334574 0.038615808179211175 0.0797270806985722 0.17984271998678908
73 4088 0.15798464098806198 0.18147168531756847 0.008016409288888842 0.008016409288888842 0.011000405024047937 0.015891271910213868 0.01903931992686331 0.02132829667451482 0.036846237490620354 0.08102822613750577 0.18147168531756847
74 4144 0.1631596979587534 0.16670114324509558 0.007504808254973906 0.007504808254973906 0.0099831064828611 0.014694652942772977 0.018636861923876025 0.01947729544428587 0.03309014900246918 0.08157588887019286 0.16670114324509558
75 4200 0.17744852389638174 0.15958559214505733 0.007040434386098648 0.007040434386098648 0.009604524774309073 0.01425726964680584 0.01694997635592141 0.018698557966693088 0.029623780873609 0.08385892970858776 0.15958559214505733
76 4256 0.18210555870562242 0.15901609207605752 0.006628590946005333 0.006628590946005333 0.009340164617370231 0.012811285778482803 0.015844482139604363 0.017156050598021583 0.028519068977373517 0.09371350751437871 0.15901609207605752
77 4312 0.19187160523325295 0.149522954223715 0.0059781585867898284 0.0059781585867898284 0.008357969972346295 0.011613845089401607 0.014714958477626173 0.016327758835605197 0.026981573293059634 0.09924440414310577 0.149522954223715
78 4368 0.17290909362690776 0.1412856597044133 0.005565459993447972 0.005565459993447972 0.008246725439159205 0.010923844838403595 0.014260020927011072 0.014450856445451262 0.02352570511094559 0.10540663241670743 0.1412856597044133
79 4424 0.16325972947862666 0.13808079080249272 0.005194109939272799 0.005194109939272799 0.007358871766457278 0.009964562938148519 0.01349265893938632 0.013807942114010421 0.02257593109759761 0.10495327794767272 0.13808079080249272
80 4480 0.17065152830411437 0.1363059809688711 0.0050575307289061336 0.0050575307289061336 0.0070832612840517045 0.009524459701455976 0.0127298062489374 0.0139100548898041 0.02253313991559392 0.10218041403548736 0.1363059809688711
81 4536 0.18260386349981217 0.1346203490631178 0.005059636892025567 0.005059636892025567 0.00662915544640552 0.008826874948797471 0.011823719494834463 0.014095750828666268 0.021322619052890162 0.10009868130289674 0.1346203490631178
82 4592 0.18738321410594447 0.12574521184495163 0.00492393977027721 0.00492393977027721 0.006087498575138464 0.007827798924089361 0.011224553305242111 0.013623404576671551 0.01980241315361931 0.10871724319729648 0.12574521184495163
83 4648 0.22654754802625326 0.12824155943994606 0.004824614442804892 0.004824614442804892 0.005402749210793172 0.007222662266642804 0.010983536531256452 0.012787037893241981 0.01941586237454977 0.10671553349516376 0.12824155943994606
84 4704 0.21091981636631202 0.13440096578172187 0.004705028511592461 0.004705028511592461 0.005106065386418419 0.006792628643200386 0.010506341412195362 0.0129840917000973 0.018804499269678424 0.09834870150464652 0.13440096578172187
85 4760 0.20901737693705302 0.12391327583751661 0.00422670292892924 0.00422670292892924 0.005087183792206761 0.006414028944462021 0.010120679544056184 0.011830766907130337 0.017013809000697114 0.09169891122234995 0.12391327583751661
86 4816 0.2584895415266283 0.1295529560354018 0.0038148813691938686 0.0038148813691938686 0.004916496793885143 0.005727869434985764 0.00936192602447802 0.010761238434674998 0.01616829363464589 0.0805970805967117 0.1295529560354018
87 4872 0.2676174343303243 0.13226769345246597 0.0035221842955101765 0.0035221842955101765 0.004894594425357138 0.005395851643625471 0.009441945921320275 0.010899592380730969 0.014824410851048419 0.07342702574745087 0.13226769345246597
88 4928 0.22808309457419101 0.1263146868708815 0.0032540646105103485 0.0032540646105103485 0.004637920110971293 0.004925981166033516 0.008737866210529336 0.010022205493103191 0.014291053537526731 0.06881592310830605 0.1263146868708815
89 4984 0.22639137646850066 0.12654030468476893 0.0029883773219517955 0.0029883773219517955 0.004275117084798099 0.004702102579663655 0.00849640181647888 0.009414268106086037 0.01300593849196297 0.06069260359321088 0.12654030468476893
90 5040 0.2234773258424788 0.1363361240520796 0.0026259973232764075 0.0026259973232764075 0.004216200388220126 0.0044676370537661365 0.0079663535136696 0.00899513449006864 0.012295111457187492 0.05863807848948871 0.1363361240520796
91 5096 0.22449825577866458 0.13072547490611064 0.002293113370254053 0.002293113370254053 0.004072276064005852 0.004346120406168221 0.0072596284785327305 0.008621805841898719 0.011338256531123992 0.05850222142843132 0.13072547490611064
92 5152 0.21087683800354054 0.1427784551914758 0.0019890753417776985 0.0019890753417776985 0.0037889737520292333 0.003996559310588496 0.006811690654425032 0.00798125315106147 0.010537291348970438 0.05467205150597204 0.1427784551914758
93 5208 0.20274436594357395 0.13946146703656292 0.0017667407098984661 0.0017667407098984661 0.003617202516655828 0.0038751338032881146 0.0065010264310730245 0.007701440321840363 0.009961388973334099 0.05141488379663078 0.13946146703656292
94 5264 0.18413941182208537 0.14106317933481688 0.00154556270022763 0.00154556270022763 0.003358554085954214 0.0037708280645725924 0.006140720207099891 0.007385643387911052 0.009290797702438935 0.05048742446693495 0.14106317933481688
95 5320 0.1737420440789366 0.1338322858871378 0.0013290220775864512 0.0013290220775864512 0.0032062535000662085 0.003572125523368658 0.005871441361026183 0.006940003674960501 0.008330660717108538 0.04689531233671323 0.1338322858871378
96 5376 0.1654691424163325 0.12759077014657152 0.0011477294933562325 0.0011477294933562325 0.0031501663444561652 0.0034400036051489965 0.005552900590279445 0.006514461434675569 0.008231575811883596 0.043759082002182606 0.12759077014657152
97 5432 0.15864629072510222 0.12261984147852786 0.0010405427456637566 0.0010405427456637566 0.002980583740032017 0.0032333854547356403 0.005178971324189739 0.006317891988584491 0.007780938882709568 0.04170286477307468 0.12261984147852786
98 5488 0.13656239975372086 0.1213477643363391 0.0008908292676424702 0.0008908292676424702 0.0027229534788552282 0.0029799538315564427 0.005002413450657842 0.005870077716460084 0.007441420287625575 0.03889329120127956 0.1213477643363391
99 5544 0.14363593120519086 0.11570997242230942 0.0007647892877053865 0.0007647892877053865 0.0024406832397558618 0.0028801637605637134 0.004961228317317255 0.005541280186816854 0.007126501226500201 0.03686713164575996 0.11570997242230942
100 5600 0.13035292605912177 0.11718789794259088 0.0006490714469197954 0.0006490714469197954 0.0021993660387712895 0.0029060045628552444 0.004857582946579205 0.00580747916931603 0.006592435080444496 0.03492786930965415 0.11718789794259088
101 5656 0.11274931515577194 0.11145133286532248 0.0005813480345137731 0.0005813480345137731 0.0020742851704659685 0.00263425267355568 0.004565026535746254 0.005620157177891282 0.0062260193910299525 0.032761005447019126 0.11145133286532248
102 5712 0.11275924307094086 0.10572707461766487 0.0005144951470208718 0.0005144951470208718 0.001839206895724769 0.002414539383145369 0.004338619008541633 0.005117371690250248 0.005779598457492523 0.03096262164784812 0.10572707461766487
103 5768 0.11671802038179227 0.09931243822696396 0.00045768454615390165 0.00045768454615390165 0.001620469862905428 0.002208978611423508 0.004039939567267636 0.0049011248959515185 0.0058525384062261526 0.02898227583326808 0.09931243822696396
104 5824 0.1025780753105394 0.09501572713140123 0.00039780881669066695 0.00039780881669066695 0.001525938435584838 0.0021061936011459 0.003980382823567915 0.00518422260494887 0.005583925248840888 0.027517195297911835 0.09501572713140123
105 5880 0.08697750807210808 0.0881390988859701 0.000356871728200634 0.000356871728200634 0.0013574758794069608 0.0020381460104789816 0.0038156479107556893 0.0049538182141482595 0.005355546084790687 0.027585789591708407 0.0881390988859701
106 5936 0.08306961572336555 0.08284991081028951 0.0003210878520816698 0.0003210878520816698 0.0012360878090623988 0.0019415175266170193 0.003793114763839406 0.0045294484310044745 0.005007875785722423 0.025549810770327676 0.08284991081028951
107 5992 0.07843880203036176 0.08187511733307856 0.0002758008393468613 0.0002758008393468613 0.0010813926725065327 0.0018223166541462502 0.0036957478336393295 0.00423402061519929 0.004673936371122572 0.025153882679503713 0.08187511733307856
108 6048 0.07373435539919222 0.08169499039530621 0.000244041753977633 0.000244041753977633 0.0009384934390350754 0.0016937041069053204 0.003475618707010755 0.004077742472180622 0.004553165278645508 0.02322911663372993 0.08169499039530621
109 6104 0.08430514426988553 0.08391011330384551 0.00021183514288920154 0.00021183514288920154 0.0008665750904662992 0.0015747645655950486 0.0032251776911945713 0.003980187148831959 0.00446710029252181 0.022377882722896248 0.08391011330384551
110 6160 0.08059825077617554 0.09589365441749591 0.00018270687342026567 0.00018270687342026567 0.0008099929391953813 0.0014179469511208817 0.0030690031627599525 0.003717053810368943 0.004317589164255596 0.02212724343584941 0.09589365441749591
111 6216 0.08304901864763921 0.09264317749509608 0.00016657494392772354 0.00016657494392772354 0.0007164584681039339 0.0013653861277264008 0.002884011382761654 0.0035240786070631328 0.004274067864969376 0.020588910156796345 0.09264317749509608
112 6272 0.08296935557666642 0.10046123173114857 0.00014319616219145008 0.00014319616219145008 0.0006368190260400002 0.0012740953628557826 0.002874558639027641 0.0032710114739018204 0.004383661838775915 0.020044273226053413 0.10046123173114857
113 6328 0.07452112795540645 0.09710776963558593 0.00012570415557901403 0.00012570415557901403 0.0005680550366382284 0.0012324546294531541 0.0026885651785304165 0.0031255594465240204 0.004303856158092534 0.018464963258896232 0.09710776963558593
114 6384 0.06677190931157521 0.08604296881494063 0.00011352899855584266 0.00011352899855584266 0.0005181527591699304 0.0011966207424477708 0.002505358963137876 0.0029215816837833376 0.0042636250013493035 0.017322844547081308 0.08604296881494063
115 6440 0.05889265302004105 0.07994272993758064 0.00010208287978329801 0.00010208287978329801 0.0004559116983890831 0.0011465976963299766 0.0023637934876530077 0.002701039669872133 0.0040796805215382636 0.016476778662482826 0.07994272993758064
116 6496 0.06209400396349943 0.07517188202353256 8.613082371228122e-05 8.613082371228122e-05 0.00041405450331085243 0.001080115627412799 0.002307619158470568 0.002652634983016894 0.00370931728116728 0.016437083320844578 0.07517188202353256
117 6552 0.06114799022872149 0.07301260612047353 7.423562965517291e-05 7.423562965517291e-05 0.00036990338521068815 0.0010255741017056968 0.0023150047849312275 0.002613812516960022 0.003941922857241702 0.01602878874014016 0.07301260612047353
118 6608 0.07036951608298232 0.0691443659615569 6.733338961028016e-05 6.733338961028016e-05 0.0003234785459683437 0.0009495661007263367 0.0022234297646816946 0.002495595812524209 0.003819895464620826 0.01572892782660673 0.0691443659615569
119 6664 0.06659536416904394 0.06654048336657604 6.08254743425764e-05 6.08254743425764e-05 0.0002845676974232382 0.0009199179730243373 0.0021754028703479286 0.00243239894285277 0.0036514237818171856 0.015874955277904793 0.06654048336657604
120 6720 0.05620461967065563 0.06255917990998783 5.3735538415851955e-05 5.3735538415851955e-05 0.00026824747717374035 0.0008743055604840339 0.002101292800125522 0.0023132744677827454 0.003355039477366392 0.01423963442285019 0.06255917990998783
121 6776 0.05691000557746642 0.058882494664222886 4.7417242832886635e-05 4.7417242832886635e-05 0.00024990970009495936 0.0008577832040086014 0.0019560064874123463 0.00213879837296815 0.003226674868088357 0.013480734547679231 0.058882494664222886
122 6832 0.057351709999998265 0.055249969551765664 4.176089135287688e-05 4.176089135287688e-05 0.00022913554794762807 0.0008388682009749821 0.0019265243793046847 0.0020829367921284475 0.0029621130094529334 0.012006127319091078 0.055249969551765664
123 6888 0.05778126630554991 0.05008465223483409 3.652720405518873e-05 3.652720405518873e-05 0.00021013289050248845 0.0008109200867892518 0.0018676419646706187 0.002032243461291511 0.0027831459350010704 0.010996009658665826 0.05008465223483409
124 6944 0.05205334808516599 0.04388531333496057 3.274597394343541e-05 3.274597394343541e-05 0.00018310216228089698 0.0008103691503301581 0.0017626995115160556 0.0018895655554260564 0.002715008992712766 0.010700534580786705 0.04388531333496057
125 7000 0.04818795480233199 0.04010688870262011 2.866571896028833e-05 2.866571896028833e-05 0.00016362456690502958 0.0008008175155066502 0.0016974951952737369 0.0017570956777688746 0.002529741325034871 0.010357524802804214 0.04010688870262011
126 7056 0.04941797098545838 0.03687420412800827 2.7231359513848634e-05 2.7231359513848634e-05 0.00014436791794993846 0.0008079889285825801 0.0016363116827381112 0.0016996642562134528 0.002404522653314872 0.01009785249635272 0.03687420412800827
127 7112 0.04568840476485543 0.034804184832563624 2.3659332096874304e-05 2.3659332096874304e-05 0.00012510252411157053 0.0007728704860209133 0.001524102345532646 0.001763690986152569 0.002466608669643087 0.009299276304584707 0.034804184832563624
128 7168 0.04549309121262901 0.03190059274761561 2.154770565125888e-05 2.154770565125888e-05 0.00010672494784209797 0.0007535826267737003 0.0014361182415320356 0.0017228797963114812 0.002368230594995894 0.008383958266770037 0.03190059274761561
129 7224 0.04687190908991875 0.0317810285744176 1.9900564935176313e-05 1.9900564935176313e-05 9.458013935774176e-05 0.0007387523261415393 0.001402300190703185 0.0017141270334757339 0.0022071543254333667 0.007889989915922066 0.0317810285744176
130 7280 0.053809395413080344 0.03266137840044109 1.7591850177479793e-05 1.7591850177479793e-05 8.603386621354708e-05 0.0006926256751570566 0.0012937665523375698 0.0016471720803790224 0.0020465632677500777 0.007163571303128904 0.03266137840044109
131 7336 0.053660397565841046 0.032365242155521015 1.5991286425820334e-05 1.5991286425820334e-05 7.784329021793328e-05 0.0006664920630165429 0.0012433672090690173 0.001620848974923006 0.0020007592391942494 0.006289640659142295 0.032365242155521015
