% # columns="iteration, evaluation, void, void, void, xmean", seed=948390, Sat Apr  5 09:03:02 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
80 4480 0 0 0 0.8802174168219626 0.22158281827668813 -0.09310626686248942 0.9544341538184669 0.31567953649071573 0.004979598999227087 0.09442765419506992 -0.04922097084826174
81 4536 0 0 0 0.8768810706278788 0.22134237164847925 -0.08858348425709768 0.9558638776241188 0.31331089336852064 0.004817440689333953 0.08617947629163064 -0.04514318536312296
82 4592 0 0 0 0.874484618875249 0.2213172105031013 -0.08676549375097765 0.9570607867731636 0.31326796335862434 0.004393451103726418 0.08302517049887961 -0.04349769750565093
83 4648 0 0 0 0.8785085789939057 0.22145714910819325 -0.09161322585064663 0.9547513469838649 0.31619234248753036 0.003439639935492678 0.07139755438100323 -0.03780763208607696
84 4704 0 0 0 0.8771126001053648 0.22166458242107867 -0.09031339761568 0.9559602996022232 0.31511167133426216 0.0037662794271749495 0.06849345038325902 -0.03551703905331547
85 4760 0 0 0 0.8816709584699576 0.2219361298871008 -0.09496060942192569 0.9528517480074699 0.3175954190321177 0.0033262567145069723 0.06200323815384117 -0.032025831083074406
86 4816 0 0 0 0.8867150183733087 0.221818281780618 -0.09801861559835727 0.9490273574353513 0.31984986280958283 0.0024493834718480752 0.0501946814772472 -0.02629544270530325
87 4872 0 0 0 0.8848106970618471 0.22190487402300205 -0.09603893344928496 0.9501453051017235 0.31856675642622256 0.0017853044347619208 0.043551450395179464 -0.023679703553244877
88 4928 0 0 0 0.8847765797124281 0.22204684893353058 -0.09617335734837701 0.9503313609827659 0.31852451601431825 0.0017548642174261297 0.041515055004634926 -0.022207941200693873
89 4984 0 0 0 0.8834392436103822 0.22213736071109824 -0.09502634417241256 0.9507744837163066 0.3178748182689437 0.0013101980953094596 0.028114915757775992 -0.015483665490151313
90 5040 0 0 0 0.8811978526263632 0.22189464154647343 -0.09210093918997199 0.9523263882169257 0.31669610917424884 0.0012459594036235075 0.02535953068118664 -0.014046339952916943
91 5096 0 0 0 0.879663282717898 0.22186369008026063 -0.09098237199637531 0.9534278199267288 0.3158605405648078 0.0007507687796224572 0.012935282066977083 -0.007767167655770015
92 5152 0 0 0 0.8799942175358049 0.22202808401330215 -0.09132857433396034 0.9532099655377264 0.3158443619397634 0.00024235174783215343 0.008707549870222297 -0.005464817728660956
93 5208 0 0 0 0.8785443200637035 0.22182593915915821 -0.09030570633724823 0.9545791953976338 0.3150336206880777 0.0007017259274543152 0.013435847799891236 -0.007829655200284388
94 5264 0 0 0 0.8793849368708923 0.22205071006560304 -0.09108583910661505 0.9537658934402693 0.3156216460214027 0.0008839719769384618 0.018218894036689123 -0.00998738175459431
95 5320 0 0 0 0.879126144497064 0.22218988510552476 -0.09145635007126493 0.9536446191080803 0.31614771490816473 0.0009269969500532736 0.02205978713416348 -0.012132573872546279
96 5376 0 0 0 0.8790693274447217 0.22209405806680751 -0.09094879002976893 0.9537878449404329 0.31598479493475723 0.0013682148970053808 0.029385705067795777 -0.016072568314555443
97 5432 0 0 0 0.8795586075641377 0.22223940464257924 -0.09188533822808416 0.9531160259401931 0.316867738858099 0.0015298288173686407 0.03387956293138737 -0.018317357802771234
98 5488 0 0 0 0.8794339545469488 0.22223561722776783 -0.09162424503919644 0.9532932572542346 0.31652893183378655 0.001527771585310699 0.03562115027285628 -0.019172557932439896
99 5544 0 0 0 0.8791165451301108 0.22227839942519062 -0.09149456109248466 0.9535478649905579 0.3161997050810886 0.0015550933742062218 0.032555755013381614 -0.017106960243128314
100 5600 0 0 0 0.8791178597683047 0.2222507011052694 -0.09116615109718285 0.953400121512601 0.3162633265236395 0.0015182461803229335 0.03317252821280503 -0.01784152700364929
101 5656 0 0 0 0.8792887586121749 0.2222659977640164 -0.09135592777854923 0.9532381442124946 0.31652661684268024 0.0015602975032540933 0.03297906824769963 -0.017736745552384314
102 5712 0 0 0 0.8793378646192821 0.22234112794681776 -0.09152299566111632 0.9529895587544118 0.31681066555309145 0.0015081197948141635 0.031066463331656816 -0.01686136219188109
103 5768 0 0 0 0.879539911722433 0.22242894337570626 -0.09202812926334084 0.9528388321161568 0.31698395497931364 0.0014208265132133722 0.03178342379524478 -0.01704812874783351
104 5824 0 0 0 0.8797680361153599 0.22241523594575027 -0.09201552185632478 0.9526927661465371 0.3169948799752207 0.0013279429136161586 0.0295988977224839 -0.015967994354751852
105 5880 0 0 0 0.8794689117911463 0.22242124953425652 -0.09180457885910924 0.9528488811583833 0.31687128414917815 0.001304200043087921 0.028543989560819088 -0.015369862563207683
106 5936 0 0 0 0.8797195865337891 0.22241841503462428 -0.09194833249595452 0.9526636739621199 0.3170048669696635 0.00119130016067513 0.027145531407210457 -0.014528684736253293
107 5992 0 0 0 0.8798110008023552 0.22245404102157051 -0.09209897852578308 0.9525244326942218 0.31719046710404186 0.0012667851625507778 0.028335520032197255 -0.015092887584733343
108 6048 0 0 0 0.8797695840796552 0.2224530519723789 -0.09208468538005288 0.9526251945819223 0.317082079835797 0.0013494436725460185 0.030451540385884504 -0.016178623735561896
109 6104 0 0 0 0.8799639028178942 0.22243882396593023 -0.0921829311288255 0.9525812942062081 0.31711740624973245 0.0015200298013861079 0.03443630958080523 -0.018402887083121152
110 6160 0 0 0 0.8800982109838882 0.2224260225078121 -0.0921922068810264 0.9525342537691042 0.31709612385582675 0.0015307435994162634 0.034838769298533995 -0.018543297718266263
111 6216 0 0 0 0.8803845236076828 0.22243409601868688 -0.09241463754814414 0.9524034093804691 0.31720704032774805 0.001686001621623737 0.037944443817464674 -0.02018563686238155
112 6272 0 0 0 0.8804213832950636 0.22242162166188964 -0.09236654786860965 0.952459392651708 0.3170875825324394 0.0017320237500019714 0.039409882870862625 -0.021027324878131234
113 6328 0 0 0 0.8801120978642718 0.2224151215973409 -0.09216399089746888 0.9526542490834398 0.3169602131698927 0.0016999660427229055 0.03856967178743233 -0.020574607949143033
114 6384 0 0 0 0.8799868634021465 0.22240025383062262 -0.0920348749426034 0.9527441751957795 0.31690297918124755 0.001753846469424249 0.03984495645631006 -0.021276690235334062
115 6440 0 0 0 0.8798509693877432 0.22238526618256296 -0.0918943882925146 0.9528164609132299 0.3168630251672532 0.0017571909129954577 0.039750851047695684 -0.021244520535587428
116 6496 0 0 0 0.8801218572825933 0.22240510530720958 -0.09217220398500965 0.952594201012184 0.3171199621698244 0.0017991541124618125 0.04103648924697611 -0.021964738234045517
117 6552 0 0 0 0.8801641007409923 0.22242298305591762 -0.09230767569305835 0.9525556871509352 0.31720685439300134 0.0018095483315964693 0.04162032271459231 -0.02231606472612747
118 6608 0 0 0 0.8804775991315521 0.22244960191789598 -0.0926265851889924 0.9523492001094085 0.31740553145620953 0.0018159833680023493 0.04242130679526168 -0.02283573573991557
119 6664 0 0 0 0.8802376325522658 0.22245336457040119 -0.09249698529724301 0.9525009743457028 0.31728368725504946 0.0017904229263709466 0.041425343358694036 -0.022291397341426347
120 6720 0 0 0 0.8803010554484004 0.22244598905546153 -0.09252493856935386 0.9524733850190338 0.3173189520257109 0.0018241436707018392 0.042369035464230397 -0.022796983371756754
121 6776 0 0 0 0.8803770895353991 0.22243843346285133 -0.09251784516610034 0.9524005735250946 0.31737216257221906 0.001842781772503975 0.042398646945092495 -0.022797822727479596
122 6832 0 0 0 0.880312877222951 0.2224371654109166 -0.09247899358667025 0.9524085436031876 0.3174067881263656 0.0018653848347263049 0.0426746072839234 -0.022944938711084426
123 6888 0 0 0 0.880497723116239 0.22245305504653579 -0.09263271081835552 0.9522869363077447 0.3174764387576384 0.0018602395754852656 0.04233144990942578 -0.02275891506598441
124 6944 0 0 0 0.8805537620948881 0.2224483314859902 -0.09264491325156399 0.952263270872941 0.3174812297199677 0.0018797515090986177 0.04261127904365099 -0.022896810118455735
125 7000 0 0 0 0.8806149717176236 0.2224597082973148 -0.09272866698778344 0.9522104900832945 0.3175350119203017 0.001858947893030211 0.04244465082858307 -0.02279970525245195
126 7056 0 0 0 0.8804883551396769 0.222464852602754 -0.09269399848675958 0.9522756227242389 0.3175243072491102 0.0018655674598802917 0.04248459633998311 -0.02280850848191444
127 7112 0 0 0 0.8805378202720067 0.22245749134367435 -0.09269318747774008 0.9522528374719217 0.31753482900761565 0.0018604452410204673 0.04272374852615619 -0.02295649702173029
128 7168 0 0 0 0.8805698386145984 0.22245020196266663 -0.09268676018855325 0.9522369472020021 0.31755110554773736 0.0018772179690590646 0.04324523567435185 -0.023231213425880807
129 7224 0 0 0 0.8806162618710471 0.22244721566123296 -0.09271377553529891 0.9522134146490667 0.31758045432419496 0.0019016466838823758 0.04385484278564 -0.02355434543261166
130 7280 0 0 0 0.8805796663548772 0.22245507929051994 -0.09273968365481813 0.9522380802924078 0.317585005432164 0.0019280431407869979 0.04436512241525398 -0.0237819425064117
131 7336 0 0 0 0.8805427616708894 0.222448397815689 -0.09267895467147942 0.9522667185801067 0.3175464434019606 0.001927466189364138 0.044284365259495424 -0.02371245938367755
132 7392 0 0 0 0.8805752345968366 0.22244676186336498 -0.09269583421759943 0.9522381986849897 0.3175803620763165 0.0019278338284509687 0.044489569665119945 -0.023815934728301145
133 7448 0 0 0 0.8805829928765737 0.22244438099075423 -0.09269610071853973 0.9522411550438562 0.31758145763287465 0.001946162080121216 0.04488342739757073 -0.024023008332109824
134 7504 0 0 0 0.8805539232037031 0.22244113665213971 -0.09266686831311938 0.9522689480708787 0.31755765926127744 0.001964542714759477 0.04515340575699326 -0.02415154592517384
135 7560 0 0 0 0.8805085146758628 0.22243766522264088 -0.09263722997435048 0.952305121222399 0.31754394423032334 0.0019972434777183546 0.045725857830317865 -0.024451930719736642
