% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=948390, Sat Apr  5 09:03:02 2025, <python>{}</python>
64 3584 0.1620227623233003 25.58269382158587 17.924492501647574 1.7924492501647574e+01 17.974117243274087 18.36217831297469   
65 3640 0.16996567347200386 25.132364867144712 17.915640842648262 1.7915640842648262e+01 17.957510612782325 18.022584171932174   
66 3696 0.16561837770391902 25.6485751960929 17.911367038591774 1.7911367038591774e+01 17.948335605616133 18.06142011318009   
67 3752 0.14690204708824953 23.80413844525224 17.911367038591774 1.7913732572550408e+01 17.948321187887444 18.05803570031327   
68 3808 0.13678169685510164 22.925252310061886 17.911367038591774 1.7912843125654824e+01 17.932307923575877 17.979452802377125   
69 3864 0.1287888964860662 22.741922988509565 17.905763461058918 1.7905763461058918e+01 17.929784094534497 17.951818168235288   
70 3920 0.14622006295329365 22.80349318047293 17.905763461058918 1.7906777091801807e+01 17.924128234969047 17.964000324360327   
71 3976 0.15190136089618617 21.890719750407534 17.905763461058918 1.7908212071526947e+01 17.92284082428835 17.990115999046886   
72 4032 0.15677153274300942 22.11051689252231 17.905763461058918 1.7907956642088649e+01 17.922542406644954 17.990722739068655   
73 4088 0.15798464098806198 22.637527448741622 17.904702713650003 1.7904702713650003e+01 17.9211159442863 18.032817069716085   
74 4144 0.1631596979587534 22.21257860047421 17.904411603875424 1.7904411603875424e+01 17.919634383198915 17.97213440801975   
75 4200 0.17744852389638174 22.667009362399487 17.904128903064006 1.7904128903064006e+01 17.9204595632856 17.964192680360064   
76 4256 0.18210555870562242 23.989426013968668 17.89463602549763 1.7894636025497629e+01 17.918216959920464 17.942607337200766   
77 4312 0.19187160523325295 25.011540268289593 17.89463602549763 1.7895632260798845e+01 17.91452409283744 17.98569107420165   
78 4368 0.17290909362690776 25.386160330097447 17.89463602549763 1.7897741151647299e+01 17.91538784234259 17.997039197086654   
79 4424 0.16325972947862666 26.58411015878973 17.89463602549763 1.7899893519057262e+01 17.910289103641873 17.970099815088258   
80 4480 0.17065152830411437 26.95109298888076 17.89463602549763 1.7895177343115197e+01 17.90966493295453 17.95156356510959   
81 4536 0.18260386349981217 26.60672137862132 17.89369005602311 1.7893690056023111e+01 17.91099212870095 18.008384251169655   
82 4592 0.18738321410594447 25.537520301121063 17.893241699837894 1.7893241699837894e+01 17.909217712872962 17.96531777188292   
83 4648 0.22654754802625326 26.58068555741215 17.893241699837894 1.7893757546573116e+01 17.907566959261064 17.986451971081376   
84 4704 0.21091981636631202 28.56538816939764 17.89058542952146 1.7890585429521462e+01 17.906944631996733 17.966510134948017   
85 4760 0.20901737693705302 29.316769576921235 17.888863548693013 1.7888863548693013e+01 17.905216810119803 17.95213104128444   
86 4816 0.2584895415266283 33.95989114670109 17.888863548693013 1.7889606583285182e+01 17.904014371758546 17.93686679441544   
87 4872 0.2676174343303243 37.552746351481716 17.888863548693013 1.7890521838438644e+01 17.907009106781405 17.942632625346665   
88 4928 0.22808309457419101 38.817510403111214 17.888863548693013 1.7890282009997094e+01 17.901954091236302 17.94801427729386   
89 4984 0.22639137646850066 42.344152378362246 17.888863548693013 1.7890748717975931e+01 17.899018625273197 17.924344301894067   
90 5040 0.2234773258424788 51.917845781341306 17.888451269438118 1.7888451269438118e+01 17.895858248078554 17.924197098945918   
91 5096 0.22449825577866458 57.00785517273733 17.88725318298151 1.7887253182981510e+01 17.89523603522104 17.911404135281792   
92 5152 0.21087683800354054 71.78132079394753 17.88725318298151 1.7887945499197858e+01 17.893318800835484 17.914877875041554   
93 5208 0.20274436594357395 78.93714468411028 17.88725318298151 1.7888132569894246e+01 17.89358991453521 17.90936830404632   
94 5264 0.18413941182208537 91.26978757577493 17.88725318298151 1.7887399733722113e+01 17.891117319653237 17.901349914136308   
95 5320 0.1737420440789366 100.69982142823521 17.88637350681557 1.7886373506815570e+01 17.89075913630053 17.896711906034984   
96 5376 0.1654691424163325 111.16798068285755 17.88632165459416 1.7886321654594159e+01 17.88926534770604 17.898752508544515   
97 5432 0.15864629072510222 117.84219532500735 17.886035899252327 1.7886035899252327e+01 17.888014075263 17.892785908931398   
98 5488 0.13656239975372086 136.21887913211378 17.886035899252327 1.7886105382245841e+01 17.887886782536032 17.893210089822105   
99 5544 0.14363593120519086 151.29653916763988 17.885796768120443 1.7885796768120443e+01 17.88727317532609 17.89039155606879   
100 5600 0.13035292605912177 180.54699293692946 17.885791256482527 1.7885791256482527e+01 17.886930953183136 17.889359595467972   
101 5656 0.11274931515577194 191.71189416429 17.88554700049934 1.7885547000499340e+01 17.886567060174947 17.89013187174383   
102 5712 0.11275924307094086 205.49673836549476 17.885322251711894 1.7885322251711894e+01 17.886088064870606 17.887337193532   
103 5768 0.11671802038179227 216.9888388444058 17.885322251711894 1.7885326474379344e+01 17.88618378623722 17.887981453450813   
104 5824 0.1025780753105394 238.8477156485064 17.885322251711894 1.7885438764376655e+01 17.886047552292016 17.889299543102094   
105 5880 0.08697750807210808 246.97697217533053 17.88529751819073 1.7885297518190729e+01 17.88574855853076 17.88731383846032   
106 5936 0.08306961572336555 258.0287926595752 17.88528935219275 1.7885289352192750e+01 17.885545622253808 17.887087355195202   
107 5992 0.07843880203036176 296.8631913048974 17.885218693931055 1.7885218693931055e+01 17.885532559409608 17.887137049188155   
108 6048 0.07373435539919222 334.7582496181934 17.8852012693432 1.7885201269343199e+01 17.88543786053821 17.887874566200736   
109 6104 0.08430514426988553 396.11044777274725 17.885133931558165 1.7885133931558165e+01 17.88544676273306 17.88618072410169   
110 6160 0.08059825077617554 524.8497367524843 17.885133931558165 1.7885180097628002e+01 17.885449274389455 17.885997011562115   
111 6216 0.08304901864763921 556.165142911852 17.885133931558165 1.7885154217037126e+01 17.885337479738606 17.88594597165968   
112 6272 0.08296935557666642 701.5637164691198 17.885133931558165 1.7885152935179271e+01 17.88532353166131 17.88595224911255   
113 6328 0.07452112795540645 772.5104169252922 17.885133931558165 1.7885135461694315e+01 17.885302978234005 17.885704357479362   
114 6384 0.06677190931157521 757.8941936373886 17.885106108783106 1.7885106108783106e+01 17.885231127286225 17.885651337374824   
115 6440 0.05889265302004105 783.1159358678303 17.885106108783106 1.7885115798784643e+01 17.885201926453625 17.885515352794293   
116 6496 0.06209400396349943 872.7639976443643 17.88508153374971 1.7885081533749709e+01 17.885169898309492 17.885291453400672   
117 6552 0.06114799022872149 983.5251140135758 17.88508153374971 1.7885084909435697e+01 17.885169507019334 17.885340331993806   
118 6608 0.07036951608298232 1026.8956659060018 17.88507989477383 1.7885079894773831e+01 17.885140021643537 17.885310519818397   
119 6664 0.06659536416904394 1093.9574920832022 17.885075448674893 1.7885075448674893e+01 17.885175515806104 17.8854337714902   
120 6720 0.05620461967065563 1164.2049517742043 17.88506556760272 1.7885065567602719e+01 17.88514702310303 17.885328970948493   
121 6776 0.05691000557746642 1241.794991576027 17.8850611196218 1.7885061119621799e+01 17.885115362308174 17.88536483328318   
122 6832 0.057351709999998265 1323.0074302032237 17.8850611196218 1.7885063668279738e+01 17.885110483784615 17.88525538173765   
123 6888 0.05778126630554991 1371.160304499668 17.88504720889617 1.7885047208896172e+01 17.885097958385465 17.8851571159292   
124 6944 0.05205334808516599 1340.1743191626238 17.88504720889617 1.7885058402429216e+01 17.88510058348693 17.885225143123563   
125 7000 0.04818795480233199 1399.1237672490145 17.88504720889617 1.7885050323613452e+01 17.885081916771696 17.885154412244944   
126 7056 0.04941797098545838 1354.1080866438463 17.88504720889617 1.7885056976027446e+01 17.885076107473033 17.885188902735422   
127 7112 0.04568840476485543 1471.0552559157702 17.88504720889617 1.7885050363722318e+01 17.885070341948598 17.8851233122092   
128 7168 0.04549309121262901 1480.4635474381414 17.88504720889617 1.7885053040511817e+01 17.88506666486649 17.885112465613574   
129 7224 0.04687190908991875 1596.991275269846 17.885046523833825 1.7885046523833825e+01 17.885061195987827 17.885094798232238   
130 7280 0.053809395413080344 1856.6198592489466 17.885039607315413 1.7885039607315413e+01 17.88506183121762 17.885138549325546   
131 7336 0.053660397565841046 2023.9298636576523 17.885039607315413 1.7885042924992117e+01 17.885061448313174 17.88511699370543   
132 7392 0.04894761105837582 2032.952747171682 17.885039607315413 1.7885041598009128e+01 17.885060111495054 17.885093662815848   
133 7448 0.04514571696080516 2123.4666163884963 17.885039607315413 1.7885039756313432e+01 17.88505557646567 17.885091795822774   
134 7504 0.043468398531108385 2257.550397752646 17.885038711276 1.7885038711276000e+01 17.88505003800007 17.8851038408279   
135 7560 0.04537059697293057 2478.161397072794 17.885037978007485 1.7885037978007485e+01 17.885046680925726 17.885062467595013   
