% # columns="iteration, evaluation, void, void, void, xmean", seed=475657, Sun Mar 30 14:44:17 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
23 1288 0 0 0 0.0807577820131737 -1.0446832376190576 -0.07216330955098545 0.25654486349513056 -0.12003564304572464 0.12862839555641858 0.031053580189569583 -0.08147748214616643
24 1344 0 0 0 0.0656208320016785 -1.0188610877598483 -0.03419182009362008 0.26539007877308246 -0.11634150615557697 0.17255535611524228 -0.07248107797003744 -0.2011272159146294
25 1400 0 0 0 0.0792841306150983 -0.9636325854438035 -0.006664500906156726 0.2635183349635025 -0.10250881188967635 0.1906807606518884 -0.13421107732197204 -0.2905735811961776
26 1456 0 0 0 0.10568606416565739 -0.9800066858079545 -0.021652081593055244 0.29694085259443087 -0.13860906800694908 0.18133381267238127 -0.12019455879911294 -0.28099452851665063
27 1512 0 0 0 0.1280507299120171 -0.9945460249501265 -0.012977014810987201 0.2912194567732192 -0.16862526220168728 0.23659204989265215 -0.14713472833208865 -0.35337874703487004
28 1568 0 0 0 0.10234163644415552 -0.9963083788778939 0.0038050332595169854 0.3247585007912398 -0.17831498749011623 0.24458040405359563 -0.1299186138307483 -0.3783396589299885
29 1624 0 0 0 0.08928063886157 -1.0086065386359833 0.01315433711927387 0.329495510844614 -0.1947570938324816 0.23634160588092054 -0.1055176228176151 -0.33725081337559865
30 1680 0 0 0 0.10043676518671105 -0.9996858838279541 -0.01225078359300974 0.3322941636321576 -0.1909543431218234 0.24532643931163126 -0.1289974329065569 -0.36255159807879545
31 1736 0 0 0 0.08657842184216119 -1.0074192002960995 -0.0012453101377277766 0.3347121026990025 -0.19367719785550283 0.22148951497064043 -0.14260286043130235 -0.32767882414158
32 1792 0 0 0 0.07458516829109747 -1.0076135220643774 0.01994030580023338 0.3402620094194238 -0.191856673024404 0.2190169011228356 -0.1294492584820924 -0.3253479953966063
33 1848 0 0 0 0.08756732956475957 -1.0131384602295808 0.030228044920136088 0.32869085030548506 -0.18228201057517923 0.23310461163163035 -0.13685641727710052 -0.3460869794943975
34 1904 0 0 0 0.09103091714293288 -1.0133343857629211 0.03396831190851988 0.3418975729834586 -0.19786498297381014 0.22598178496585575 -0.14055923182922903 -0.3412915601324767
35 1960 0 0 0 0.0891648182693806 -1.0206395167716915 0.05438396944529809 0.34093025542618144 -0.20491866335114534 0.2204375794680092 -0.12420828163159672 -0.31877132973273437
36 2016 0 0 0 0.09677272501135048 -1.0166598267209572 0.05173581260704981 0.3425393629633995 -0.20110046083967928 0.23047742000553081 -0.1489983008363193 -0.3139999663128275
37 2072 0 0 0 0.1006807535010671 -1.0222428192884327 0.06365854315243864 0.35283600316057184 -0.21079678118937226 0.23324711562744851 -0.17578671110335484 -0.29731836385320204
38 2128 0 0 0 0.1014673103635095 -1.0215127991012438 0.06080367027269117 0.3549300338641902 -0.2136418761735252 0.24073986114167092 -0.18755704583567184 -0.3313457300472989
39 2184 0 0 0 0.09407774759384496 -1.032644862055395 0.07379898588447333 0.3549433256688619 -0.22443943761099164 0.23320673431225827 -0.18753104172636773 -0.3306086012794442
40 2240 0 0 0 0.09807707120797989 -1.030268727119519 0.06711814965198913 0.3583922098915199 -0.23263860716109558 0.2252981349009144 -0.15657818370685922 -0.32072698211050094
41 2296 0 0 0 0.08786530541599101 -1.023541246314587 0.08045701204589724 0.355177603306151 -0.21923479559545067 0.22314723464765637 -0.17002648409686147 -0.29697231098458093
42 2352 0 0 0 0.08225785296482244 -1.0236096636669463 0.08806436850849934 0.353153412389989 -0.22441152406675005 0.21658102254479156 -0.17467801824002377 -0.2912192179928895
43 2408 0 0 0 0.07688510815507955 -1.0319082338231136 0.11156780555761502 0.35454566888962824 -0.23740037924114255 0.2122450541960987 -0.17559653172486736 -0.3049309655284253
44 2464 0 0 0 0.07792410421477323 -1.0384544353135352 0.12843358970616905 0.35354644713351485 -0.23993223253126486 0.21152878791217258 -0.17478485017859427 -0.2935453045343334
45 2520 0 0 0 0.07350769063359007 -1.0347801395008664 0.13525994724884619 0.3600206769211822 -0.24532408237852096 0.21256115336333495 -0.16788163083839092 -0.30862808396906927
46 2576 0 0 0 0.07022860638832748 -1.0327205397098713 0.13443560302836252 0.3581816729295238 -0.2408373198539486 0.21359438223302432 -0.1644490151880766 -0.2982215095150494
47 2632 0 0 0 0.07089555474507493 -1.0329040663130495 0.14112752911542809 0.3540083148419719 -0.23547021832314827 0.21128919118784756 -0.16273743322094356 -0.2893091081868437
48 2688 0 0 0 0.06658616908937974 -1.0315149465783404 0.1541736866795583 0.3591121276363539 -0.24803548831091848 0.21007887116587567 -0.15620778992055773 -0.2873116495482253
49 2744 0 0 0 0.06785940322374087 -1.029054648332351 0.14292093442629827 0.35731975617630035 -0.2430654643949454 0.20629394305233217 -0.14352978946543224 -0.2681159798339397
50 2800 0 0 0 0.0667653249217414 -1.0283907796120493 0.1413612114853902 0.3547377682189072 -0.24284092721747325 0.20571980513301952 -0.15530999492628583 -0.2664492190975769
51 2856 0 0 0 0.07046946499535847 -1.028777381207176 0.14222878948463658 0.3540635613820622 -0.24105168456813517 0.20672095575526364 -0.16239550102682243 -0.26400091878471266
52 2912 0 0 0 0.06739252564374278 -1.029595135845566 0.14293520978053376 0.35444713900110586 -0.239675306790904 0.2047477353555226 -0.16153739963106917 -0.2618135985990283
53 2968 0 0 0 0.06864880234996375 -1.0314430814159408 0.1406497023114578 0.3562588845020476 -0.24388807331744525 0.20328867266756578 -0.15970482423817164 -0.25959664517184894
54 3024 0 0 0 0.06824959821792291 -1.0305959568330036 0.14205863059708895 0.3586194629945669 -0.24398261603903154 0.20349393420111697 -0.1549185030400891 -0.25200462327958034
55 3080 0 0 0 0.06809005245049299 -1.029607176754948 0.1461555334401341 0.3587508353737841 -0.24078163531286956 0.2041149599807561 -0.15374728685665756 -0.2495731781652698
56 3136 0 0 0 0.06908325184107306 -1.0329256256415777 0.14835867178736895 0.3592726069853327 -0.23914735391338773 0.20540998084928325 -0.14701938251739338 -0.24987756504698563
57 3192 0 0 0 0.0701606621365791 -1.0336876422558696 0.14338576448205606 0.35809424408405 -0.23610994028506246 0.2048427633910917 -0.15089915159678524 -0.2445047460796788
58 3248 0 0 0 0.06874932721134318 -1.034705897718451 0.14762220392758071 0.35803689491124574 -0.236528759981939 0.20569435962100127 -0.15585003553019885 -0.24935387557121377
59 3304 0 0 0 0.0695193042849343 -1.0357076035387516 0.14270439077485608 0.3585779121965771 -0.23695546113741026 0.20464778602903547 -0.15225479564799496 -0.24577584275552777
60 3360 0 0 0 0.06945735026361102 -1.0369015442421345 0.14284799279679083 0.35977034655856677 -0.23821102331310454 0.20453243739975388 -0.14842938323429408 -0.24626119249664272
61 3416 0 0 0 0.07038548126656025 -1.0393929539287565 0.14148679964456426 0.36118917244611554 -0.2383960561392796 0.2040338232734335 -0.14467445309354143 -0.24224837721055278
62 3472 0 0 0 0.07031344420794232 -1.0387034952824847 0.1362809898337488 0.36078474671350425 -0.23719436947901335 0.20336417585579752 -0.1403192888822955 -0.24175466473625096
63 3528 0 0 0 0.07054145092477591 -1.0391669149049023 0.13655723244509302 0.36130040941245684 -0.23806992519267972 0.20306418751061645 -0.13683022650770793 -0.23986615698538546
64 3584 0 0 0 0.07102466946115435 -1.0377981917677095 0.13770576283288416 0.36142176622122396 -0.23871512112524224 0.20332061218664813 -0.13884128221387756 -0.23783768138817826
65 3640 0 0 0 0.07173974158650517 -1.039450562211364 0.136688675565997 0.3622976695058803 -0.23865550482557452 0.2032060954612656 -0.13786240163305027 -0.2363570323367177
66 3696 0 0 0 0.07249744056004787 -1.0412948527808363 0.13597323548123444 0.36294080684272395 -0.23981603754657738 0.2030450027223136 -0.13514840823120186 -0.235603088289576
67 3752 0 0 0 0.0718718945331192 -1.0402972685929683 0.13906849343437996 0.36236428612768823 -0.23995623929505028 0.203010635739486 -0.13727655901424196 -0.23656458726770294
68 3808 0 0 0 0.07213249506264609 -1.040341754205264 0.1382697310782967 0.36308959927406587 -0.24021575557646652 0.2029805113248377 -0.1352015360535736 -0.23574084152767266
69 3864 0 0 0 0.0724802625260103 -1.0409639887271804 0.1378030687307562 0.3636463325993176 -0.24134961064475113 0.20239570724788059 -0.1322533794683429 -0.2344421481915534
70 3920 0 0 0 0.07287803746915071 -1.039700534398377 0.13685690851540538 0.3638944774540054 -0.23999435011708953 0.20266137377640686 -0.13067676045806273 -0.23321271842813415
71 3976 0 0 0 0.072966640624016 -1.0403623503776978 0.13674682405880048 0.36417964891067034 -0.24086030111371698 0.2023682952435443 -0.12972863742799348 -0.23237873757323055
72 4032 0 0 0 0.07323843564881442 -1.041192152506697 0.13664246006076056 0.36424951492158836 -0.24151639816308337 0.20250742482152947 -0.13103688547875936 -0.23234526761613833
73 4088 0 0 0 0.07365124554414763 -1.0399570228445367 0.13667630255965518 0.3654249905811874 -0.24177165690016558 0.2023487164223221 -0.12579423684466232 -0.22907270388106407
74 4144 0 0 0 0.07425116110610733 -1.038712132991272 0.13557242298900912 0.3667192049269219 -0.24157459599624365 0.20205049851643936 -0.11886831741728184 -0.22476464594863305
75 4200 0 0 0 0.07395196907440012 -1.0391794570436486 0.13567414853432636 0.36672880173394506 -0.24172082996718275 0.2020526019619074 -0.1199237228220848 -0.2248693192692317
76 4256 0 0 0 0.07331129243093322 -1.0388916951209652 0.13498298144243429 0.36639496011242445 -0.24056592819761172 0.20198067447859602 -0.11999303084904368 -0.22601368875445224
77 4312 0 0 0 0.0731683772596221 -1.0394668227602162 0.1358075766865875 0.3661723075235597 -0.2411034961929028 0.20216863255884107 -0.12148220019341392 -0.22650671025557964
78 4368 0 0 0 0.07320877664698794 -1.0386356505979963 0.13574072774378879 0.3672176222993125 -0.24112559237609357 0.2020709655368404 -0.11844332399453941 -0.22396077690723007
79 4424 0 0 0 0.07327301973804042 -1.0385934279317157 0.1358550365056114 0.3676183419582184 -0.24144541139004133 0.20196302604636981 -0.11724189042563431 -0.22309896244958574
80 4480 0 0 0 0.07319204760193947 -1.0380077382844435 0.13567969011766914 0.3677740114620381 -0.24093529262369515 0.2019648239901577 -0.11660176787338941 -0.22240747481015924
81 4536 0 0 0 0.07348362775941768 -1.0375961118960146 0.13615086404998317 0.36785611552428465 -0.24075726174089673 0.20210921742487223 -0.11672803203980371 -0.22213750890706457
82 4592 0 0 0 0.07357907115159315 -1.0374758168429 0.1362464322811148 0.36802326882965064 -0.24135162182710618 0.20202665611507445 -0.11641600536345638 -0.22185321285704612
83 4648 0 0 0 0.07335185208538451 -1.03738591796264 0.13652509382580338 0.3682624202914943 -0.24134791763336186 0.20205888644325204 -0.11637908476550025 -0.22146542762526583
84 4704 0 0 0 0.073263809662692 -1.0376107420841956 0.1360417184630121 0.36849427831272397 -0.2413222790814643 0.2018870869118364 -0.1151222702546443 -0.22085780147773915
85 4760 0 0 0 0.07288475373073272 -1.0376100422666725 0.1362118540352335 0.3685571704648179 -0.2411705386718281 0.20182712472751407 -0.11513694396725557 -0.22089716147419114
86 4816 0 0 0 0.07279669134838876 -1.037569704412322 0.13602891210912563 0.3684741073075185 -0.2407450829811141 0.20188426449149482 -0.11564391223803257 -0.22092984489727785
87 4872 0 0 0 0.07259486315180211 -1.037432169975142 0.13641091550672205 0.3681341833167255 -0.2402197995211602 0.20194263947902552 -0.11706613128284576 -0.22177959693142413
88 4928 0 0 0 0.07222415271631785 -1.0373181698950622 0.13707403711934332 0.36787911867897377 -0.23969682432949804 0.20213511777817364 -0.118928021414324 -0.22263541577857407
89 4984 0 0 0 0.07236374183537952 -1.0373059811054937 0.13734269194550316 0.3677850637199912 -0.23965514635439847 0.20227812268668077 -0.11977222819668124 -0.22283569468182413
90 5040 0 0 0 0.07230073686301744 -1.0373990378102316 0.1369417842032977 0.36776926988302244 -0.23930536669942007 0.20228296802256063 -0.11956350778362498 -0.22271693866040662
91 5096 0 0 0 0.07192080231816525 -1.037187143661986 0.1370597011361823 0.36764245268633483 -0.23891282529848512 0.2022810127682848 -0.12032707421547972 -0.2231732656966429
92 5152 0 0 0 0.07168360006203461 -1.0370935803562604 0.1371888537844624 0.36770274439461587 -0.2389617993807721 0.20223464826864027 -0.12039449878746064 -0.22321861375538776
93 5208 0 0 0 0.07191800144968567 -1.0370831403043437 0.13765975817852438 0.36798464976095907 -0.2397936786010284 0.20217709465538125 -0.11986468651337288 -0.22266612959001741
94 5264 0 0 0 0.07172203645924527 -1.0371207101939959 0.13765920169019316 0.36805040822140755 -0.2398261711292214 0.20209042004115169 -0.11958814920658997 -0.22262915484229417
95 5320 0 0 0 0.07186517767229332 -1.0370601130738692 0.13729911617859517 0.3679905163801087 -0.2396810827218966 0.2021063219592595 -0.11945413793418601 -0.22252891702397548
96 5376 0 0 0 0.07200038889429701 -1.037303018649437 0.13735127462108815 0.36822072139205153 -0.240086500568575 0.20205724069596445 -0.11878864321278178 -0.22212618927379982
97 5432 0 0 0 0.0719474088315592 -1.037218791752782 0.1371970727666813 0.36830096703236814 -0.24019187510273138 0.20198916209330206 -0.1183353960305969 -0.2218879756204412
98 5488 0 0 0 0.0718654371603393 -1.0371888487044896 0.13722759527713324 0.36829917265160766 -0.2401239516766834 0.20200919510785634 -0.11854819602770172 -0.22192099959448278
99 5544 0 0 0 0.07194767175931328 -1.037326754605626 0.13709839652853223 0.3683206574798087 -0.24010220302278373 0.2019872967033165 -0.1181598395485787 -0.2218644530335571
100 5600 0 0 0 0.07183529806310081 -1.037289022990091 0.13718044518368627 0.36829242397096795 -0.2399823216035771 0.2019924584993678 -0.11844069806255572 -0.22200209796344259
101 5656 0 0 0 0.07168797748504198 -1.0371429821423837 0.13743277099842025 0.36815038134283795 -0.23987357791293154 0.2020041800808736 -0.11924636044812786 -0.22241525004769555
102 5712 0 0 0 0.07148572518991286 -1.0369892810657853 0.13762082720336383 0.3679979955399836 -0.23962804802218904 0.20204492535766422 -0.1200615994757299 -0.22286004552857203
103 5768 0 0 0 0.0716515124366539 -1.0370569848708602 0.13725335166644492 0.36819512608933996 -0.23984160950797656 0.20197808969769585 -0.11898063158349839 -0.22225754503531894
104 5824 0 0 0 0.07166035547331852 -1.0370535518326458 0.13723728132223953 0.36821679082617514 -0.2398907358934753 0.20194198042351533 -0.11872689580081791 -0.2221733115252813
105 5880 0 0 0 0.07162738362173544 -1.0369867621233826 0.13752057800233716 0.36816556143647233 -0.2399094109180786 0.2019831417529321 -0.11925517341600535 -0.2224019988153846
106 5936 0 0 0 0.07154093634343482 -1.0369638826894025 0.13761241605708258 0.36811714171933535 -0.23984368789587923 0.20199546158209455 -0.11959475871547266 -0.22257209868332567
107 5992 0 0 0 0.07151267235103259 -1.0369340972213053 0.13767009672140898 0.36812884300889037 -0.2398724737944453 0.20198530650511703 -0.1196515162942951 -0.22257373598117333
108 6048 0 0 0 0.07137012500961847 -1.036867031926741 0.13793842874346326 0.36804735479614603 -0.23975367960641553 0.20203044902115191 -0.12034057577531607 -0.2228631686588796
109 6104 0 0 0 0.07139069677382147 -1.036891920993882 0.13789453279039107 0.36802994925278076 -0.23969085315851688 0.20204080122201476 -0.1203209100795926 -0.22288030455466654
110 6160 0 0 0 0.07145478092973986 -1.036952803322481 0.13782832157782354 0.3680890343822625 -0.23971823733137013 0.20203241798845423 -0.12003219821960073 -0.22272252043648333
111 6216 0 0 0 0.07142356097023901 -1.0369142804462503 0.1379003432463876 0.3680905520981519 -0.23976404134521934 0.20203527133560753 -0.12014865949006948 -0.22275032035263456
112 6272 0 0 0 0.07135043009434217 -1.0369009102576112 0.13799544031003516 0.3680227384577125 -0.23958193007243436 0.20208834820049132 -0.12057851887284515 -0.22293949246569075
113 6328 0 0 0 0.07136873161439135 -1.0369035797249446 0.13805627043753035 0.3680570638179332 -0.23966753661025197 0.2020879518672028 -0.12053986722045401 -0.22288321302537445
114 6384 0 0 0 0.07139249971048159 -1.0369022385111852 0.1380248939030611 0.36809475167750855 -0.23978011194032195 0.2020560693928957 -0.12035388388239893 -0.22278648035743442
115 6440 0 0 0 0.07138771774148195 -1.0368866112433457 0.1380906870915202 0.36811329381991087 -0.23984711951893614 0.2020441297694235 -0.12036416519661237 -0.2227749963129667
116 6496 0 0 0 0.07137588155152803 -1.0368942189190806 0.1381275478745532 0.3680929776691177 -0.23979354684822604 0.20205802968311312 -0.1204738076700591 -0.22283339592599538
117 6552 0 0 0 0.07137841853959367 -1.036886981397537 0.13808623083964502 0.36811244803502097 -0.23983697643903176 0.2020397340196669 -0.1203617069882971 -0.2227890476482965
118 6608 0 0 0 0.07138256376779151 -1.0368980283964422 0.13807966322304183 0.36811401231832963 -0.2398261334373326 0.202041338094024 -0.1203451441020787 -0.22277728744904082
119 6664 0 0 0 0.07134090055527331 -1.0368603794627405 0.1381608382741858 0.36808107099709125 -0.23979692270169 0.20205574381023209 -0.12057711569925356 -0.22288499940120032
120 6720 0 0 0 0.07132099925769038 -1.0368455528988856 0.13818353034829214 0.3680723415766542 -0.23978858769507302 0.20205457426512793 -0.12064441070864897 -0.22292296757931349
121 6776 0 0 0 0.07128362260900688 -1.0368150804810974 0.1382633929095349 0.36804155385788695 -0.23976062579741075 0.20206884195901614 -0.12086047869783959 -0.22302246733943204
122 6832 0 0 0 0.07127896686844777 -1.0368064861209236 0.13828085326722475 0.368053417716623 -0.23980243274803306 0.2020596626581908 -0.12083758169797996 -0.2230090610766438
123 6888 0 0 0 0.0712807614997265 -1.0368048573946635 0.138275573788124 0.3680495418854814 -0.23978836831171785 0.20206153959117482 -0.1208374227911242 -0.2230108109617549
124 6944 0 0 0 0.0712246977730561 -1.036778370632852 0.13836151428078433 0.36800295694252405 -0.23969480700877113 0.2020890220337431 -0.12112707126941662 -0.22315073663327611
125 7000 0 0 0 0.0712165850292472 -1.0367665713250276 0.13835574195877628 0.368002269715399 -0.2397108072240117 0.2020809547522918 -0.12111645888813635 -0.22315488930152308
126 7056 0 0 0 0.07123087561305319 -1.0367845009937486 0.13834040703530529 0.3680126820380366 -0.2397110274607833 0.2020827367601283 -0.12106377099765385 -0.22312210378062947
127 7112 0 0 0 0.07120552790015208 -1.0367597559497836 0.13839209152064413 0.36799405193922413 -0.23969268789998072 0.20209187732661937 -0.12120309024066943 -0.22318425262143177
128 7168 0 0 0 0.07117770695885055 -1.036740646001389 0.13845156564704675 0.36797364101193486 -0.23966760466994227 0.20210275271374384 -0.12135583634319955 -0.22325849451035382
129 7224 0 0 0 0.07116737846566294 -1.0367290398053315 0.13846156733369044 0.3679667323496667 -0.23966719419980317 0.2021014962253834 -0.12138846760454147 -0.2232767296431492
130 7280 0 0 0 0.07115519019169822 -1.0367151896229452 0.13848393124680633 0.36795738141075773 -0.23966307601774858 0.2021033690618978 -0.12145519450695381 -0.22330765265293445
131 7336 0 0 0 0.07112633508908092 -1.0366892627256712 0.13854306973608876 0.3679328270064818 -0.2396363553333411 0.20211384518209913 -0.12161781505330164 -0.2233876087104202
132 7392 0 0 0 0.07111630431220262 -1.0366812302362023 0.13855359208725296 0.36792614081384656 -0.2396266870692502 0.2021166239943731 -0.12165966653022606 -0.22340656434235803
133 7448 0 0 0 0.07107375495562779 -1.0366447830347627 0.13862909350153607 0.367893472437676 -0.23959376027238352 0.20212944566003024 -0.12187613940249865 -0.223512310556554
134 7504 0 0 0 0.07107577687674721 -1.0366469211605558 0.13862774765967115 0.3678953628788371 -0.23959522333721558 0.20212929100968194 -0.12186733719196494 -0.22350568305756394
135 7560 0 0 0 0.0710547725815114 -1.0366312454965303 0.1386661637397252 0.36787800266490317 -0.23957378541857147 0.2021370876485675 -0.121979247191079 -0.2235605049083097
